t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
499.0,97.42214877100544,530.8575128667684,15.895985835142383
500.0,100.26091115478557,530.8299099246166,15.896277071797789
501.0,99.23588653263077,530.8015026664561,15.896568300531678
502.0,101.18616508654893,530.7733858319384,15.896859521328274
503.0,99.70754353821924,530.7447164184973,15.897150734171811
504.0,99.36421695594332,530.7164659478282,15.897441939046514
505.0,100.75811530410334,530.688312753024,15.897733135936617
506.0,99.47559409959308,530.6597646203545,15.89802432482635
507.0,100.5451911424099,530.6315798686928,15.89831550569994
508.0,100.50497836743814,530.6030920645359,15.898606678541624
509.0,99.0278669688706,530.5746156539985,15.89889784333563
510.0,98.27349489581839,530.5465577583573,15.899189000066192
511.0,100.01532449296333,530.5187136014702,15.899480148717542
512.0,100.08220504635943,530.4903759261972,15.899771289273911
513.0,98.79121376927587,530.462019301434,15.900062421719536
514.0,101.12705071098964,530.4340284575327,15.900353546038648
515.0,99.23843938933412,530.4053757931646,15.900644662215486
516.0,99.95335731303648,530.3772582353376,15.90093577023428
517.0,98.91759919946516,530.3489381174322,15.901226870079267
518.0,99.55701084684469,530.3209114643257,15.901517961734681
519.0,100.7091091746726,530.2927036445858,15.901809045184761
520.0,101.50888449220275,530.2641693969863,15.902100120413742
521.0,101.58503073841165,530.2354085463802,15.902391187405865
522.0,100.84344938528265,530.2066261210043,15.902682246145359
523.0,101.69203432996058,530.1780538103451,15.902973296616468
524.0,99.45062771201206,530.149241067285,15.903264338803433
525.0,101.82545112512264,530.1210633894332,15.903555372690487
526.0,101.58041987273047,530.0922128449478,15.903846398261871
527.0,103.21763559334393,530.0634317259838,15.904137415501825
528.0,98.96069574457188,530.0341867292324,15.90442842439459
529.0,99.75650654786853,530.0061478654382,15.904719424924405
530.0,100.1938461388329,529.9778835219162,15.905010417075513
531.0,99.06748491527905,529.9494952655102,15.905301400832155
532.0,100.29710879495114,529.9214261447842,15.90559237617857
533.0,100.39292347656912,529.8930086306257,15.905883343099005
534.0,98.88680197214636,529.8645639689739,15.906174301577702
535.0,100.85623158629453,529.8365460417485,15.906465251598902
536.0,99.2466950643921,529.8079701094657,15.906756193146851
537.0,101.32611311080402,529.7798502125308,15.907047126205793
538.0,99.93908124679521,529.7511411471494,15.907338050759973
539.0,100.46359180261429,529.7228250741296,15.907628966793634
540.0,100.34839499398943,529.6943603897854,15.907919874291023
541.0,99.16006011377826,529.6659283445372,15.908210773236387
542.0,99.5434398715579,529.6378329941715,15.908501663613972
543.0,100.53080532644711,529.6096290195412,15.908792545408025
544.0,100.83168456209151,529.5811452913654,15.909083418602794
545.0,101.00748491588301,529.5525763140729,15.909374283182524
546.0,100.8189656165006,529.5239575266801,15.90966513913147
547.0,100.44421388928242,529.4953921530887,15.909955986433875
548.0,101.81075122547716,529.4669329591534,15.91024682507399
549.0,97.72860574996088,529.4380865796395,15.910537655036062
550.0,102.02875205979029,529.4103968080103,15.910828476304347
551.0,98.53097239109057,529.3814886615934,15.911119288863096
552.0,100.9409765299342,529.3535715527493,15.911410092696558
553.0,99.55327102847545,529.3249716093991,15.911700887788978
554.0,99.54150012985383,529.2967648492744,15.91199167412462
555.0,99.55940095561203,529.2685614242375,15.91228245168773
556.0,101.17818405854351,529.2403529273001,15.912573220462562
557.0,99.74718756881782,529.2116857751503,15.912863980433368
558.0,97.50566596075362,529.1834240720057,15.913154731584408
559.0,99.54209045005108,529.1557974666503,15.91344547389993
560.0,97.73922868938288,529.127593874356,15.913736207364193
561.0,100.54789113853732,529.099901092894,15.914026931961454
562.0,99.78484004368222,529.0714125237381,15.914317647675961
563.0,99.56627233711613,529.0431401523924,15.914608354491978
564.0,99.59685764633764,529.0149297085636,15.91489905239376
565.0,100.6353862795465,528.986710598897,15.915189741365566
566.0,100.19700739915645,528.9581972394512,15.915480421391653
567.0,100.33015734553167,528.9298080873548,15.915771092456275
568.0,99.19730821427346,528.9013812094402,15.916061754543698
569.0,100.65493429016242,528.8732753054462,15.916352407638175
570.0,99.03896509161727,528.8447564073973,15.916643051723973
571.0,100.10820583073202,528.816695367288,15.91693368678535
572.0,98.85457195648827,528.788331375636,15.91722431280656
573.0,99.52586753746672,528.7603225802483,15.917514929771873
574.0,98.34583629579139,528.7321235844461,15.917805537665547
575.0,100.45173118467326,528.7042589308289,15.918096136471846
576.0,99.15450245870285,528.6757976069932,15.918386726175031
577.0,98.89944825168554,528.6477038312967,15.918677306759365
578.0,101.8907748994181,528.6196823209586,15.918967878209115
579.0,100.48712377246405,528.5908132680704,15.919258440508543
580.0,100.31792399233656,528.5623419163348,15.919548993641916
581.0,101.68736487917634,528.533918504537,15.919839537593495
582.0,101.45155781846027,528.5051070844879,15.920130072347549
583.0,99.05374268634382,528.4763624764394,15.920420597888343
584.0,99.75753338852384,528.4482972493449,15.920711114200145
585.0,102.45102082054753,528.4200326148848,15.921001621267225
586.0,100.69677215484312,528.3910048256523,15.921292119073842
587.0,98.85073104928708,528.3624740735418,15.921582607604273
588.0,100.93705632713113,528.3344663664111,15.921873086842783
589.0,101.01112901769098,528.3058675337852,15.922163556773643
590.0,99.96381581035278,528.2772477138968,15.922454017381124
591.0,100.73872526432102,528.2489246327506,15.92274446864949
592.0,100.39062684219377,528.2203819939257,15.92303491056302
593.0,99.10862736292108,528.191937982987,15.923325343105981
594.0,99.63254218196766,528.1638572052342,15.923615766262644
595.0,100.02392907649514,528.1356279849493,15.923906180017283
596.0,98.73819264057217,528.1072878717109,15.924196584354169
597.0,99.315032517277,528.0793120504629,15.924486979257582
598.0,101.62323070540086,528.0511727912497,15.924777364711787
599.0,99.75735472410584,528.0223795425497,15.925067740701062
600.0,99.30680028840831,527.9941149587112,15.925358107209684
601.0,99.83939972773368,527.9659780319628,15.925648464221924
602.0,99.11718041661602,527.93769020204,15.92593881172206
603.0,99.91975449649321,527.909607000922,15.926229149694374
604.0,99.8691280804455,527.8812964038146,15.926519478123135
605.0,100.03414292233764,527.8530001508585,15.926809796992625
606.0,100.02616824804166,527.8246571436972,15.927100106287119
607.0,97.61760283714082,527.7963163960269,15.927390405990897
608.0,97.87674388199838,527.768658075223,15.927680696088238
609.0,99.8931929139431,527.7409263311231,15.927970976563422
610.0,100.2640851715987,527.7126232597975,15.928261247400727
611.0,100.17782881448936,527.6842151023322,15.92855150858444
612.0,99.6939509581036,527.6558313841681,15.928841760098834
613.0,99.30833898774202,527.62758476473,15.929132001928195
614.0,100.0079037950211,527.5994474020167,15.929422234056807
615.0,99.9326737742146,527.571111829275,15.929712456468943
616.0,98.0629384074583,527.5427975717055,15.9300026691489
617.0,100.51450136776951,527.5150130724901,15.930292872080951
618.0,101.11191821029469,527.4865339637693,15.930583065249387
619.0,100.74295392508455,527.4578855869429,15.93087324863849
620.0,99.61299071423974,527.4293417499975,15.931163422232544
621.0,101.0458262493583,527.4011180692951,15.93145358601584
622.0,99.61077876358749,527.3724884185245,15.931743739972656
623.0,100.63856916680729,527.3442653645415,15.932033884087287
624.0,99.60660635690668,527.3157511032775,15.932324018344014
625.0,98.75289217853904,527.2875292314764,15.932614142727129
626.0,98.45385256146007,527.2595492453592,15.932904257220923
627.0,99.624704045138,527.2316539871334,15.933194361809681
628.0,101.4291997467285,527.203426987654,15.933484456477693
629.0,99.38238125423719,527.1746887143925,15.933774541209248
630.0,101.52908341928881,527.146530373037,15.934064615988637
631.0,100.49804437470638,527.1177637994016,15.934354680800157
632.0,100.01142200084935,527.0892893534954,15.934644735628094
633.0,99.18039402902865,527.0609527839285,15.93493478045674
634.0,100.48588643465716,527.0328516722869,15.935224815270388
635.0,99.84088892028124,527.0043806711304,15.935514840053338
636.0,100.70131061183196,526.9760924192697,15.935804854789877
637.0,99.87622595218751,526.947560381263,15.9360948594643
638.0,101.24288675222438,526.9192621172433,15.936384854060904
639.0,99.606726450357,526.8905766326634,15.936674838563983
640.0,99.05147019968037,526.8623547268357,15.936964812957832
641.0,102.08366100852216,526.8342901436126,15.937254777226752
642.0,102.29884319035487,526.8053664396602,15.93754473135504
643.0,100.19390950861757,526.7763817674229,15.937834675326991
644.0,101.35899147523887,526.7479934930622,15.9381246091269
645.0,101.8553094669141,526.7192751121441,15.938414532739074
646.0,100.82390784562403,526.6904161077953,15.938704446147808
647.0,99.25759415503785,526.6618493339056,15.9389943493374
648.0,101.41875015417028,526.633726348895,15.939284242292153
649.0,100.41232607361871,526.6049910363513,15.939574124996371
650.0,98.4688797773449,526.5765408772971,15.939863997434347
651.0,98.70980276337403,526.5486413613602,15.940153859590396
652.0,101.08629552842739,526.5206735839106,15.940443711448808
653.0,99.51810182941821,526.4920324668442,15.940733552993892
654.0,98.9742067802679,526.4638356713258,15.941023384209952
655.0,101.27032729878154,526.4357929794048,15.941313205081293
656.0,99.29916222451577,526.4070997200035,15.941603015592216
657.0,99.70238503653671,526.3789649573732,15.941892815727035
658.0,100.7849598209189,526.3507159482795,15.942182605470046
659.0,99.9238381705439,526.3221602096635,15.942472384805564
660.0,100.90480710312654,526.2938484555152,15.94276215371789
661.0,100.43007865648066,526.2652587601693,15.943051912191331
662.0,101.91673861117064,526.2368035712168,15.943341660210205
663.0,100.40480227660971,526.2079271619435,15.94363139775881
664.0,99.33840235452287,526.1794791346318,15.943921124821461
665.0,100.46201665407278,526.1513332539647,15.94421084138247
666.0,99.27823808552786,526.1228690159128,15.944500547426141
667.0,98.83776396025223,526.0947401817884,15.944790242936792
668.0,99.578581388225,526.0667361486665,15.945079927898728
669.0,98.89172990045718,526.0385222172731,15.945369602296267
670.0,100.85609262397729,526.0105028938012,15.945659266113724
671.0,100.58337189904933,525.9819270008911,15.945948919335404
672.0,100.10790618083398,525.9534283788531,15.946238561945624
673.0,99.04249932525697,525.9250644721019,15.946528193928703
674.0,100.49283731548286,525.8970024306263,15.946817815268954
675.0,100.5188483056617,525.8685294600537,15.94710742595069
676.0,102.53543719303175,525.8400491197004,15.947397025958232
677.0,99.46879436154342,525.8109974124957,15.947686615275893
678.0,100.72745076473011,525.7828145874266,15.947976193887992
679.0,99.42652590273376,525.7542751430433,15.948265761778847
680.0,99.07664452292389,525.7261042940374,15.948555318932778
681.0,99.40272184941266,525.6980325780894,15.948844865334099
682.0,99.45300878764128,525.6698684735653,15.94913440096714
683.0,100.1721027134935,525.6416901210755,15.949423925816209
684.0,99.42769113753933,525.6133080253067,15.949713439865636
685.0,98.84624167655116,525.585136846151,15.95000294309974
686.0,98.61241367849313,525.5571304110094,15.950292435502845
687.0,102.67442122125884,525.5291902271338,15.950581917059269
688.0,100.1075966008405,525.5000991411212,15.950871387753338
689.0,100.74410805431386,525.4717353220842,15.951160847569378
690.0,100.42062187866695,525.4431911581355,15.951450296491712
691.0,101.16745959601968,525.4147386486031,15.951739734504663
692.0,99.78293111057653,525.386074535051,15.95202916159256
693.0,99.03217662983832,525.3578027045696,15.952318577739726
694.0,100.62434238320958,525.3297435878578,15.952607982930493
695.0,100.7610355677367,525.3012333575159,15.952897377149183
696.0,98.46206342436804,525.2726843974384,15.953186760380124
697.0,101.01079237909889,525.2447868128015,15.953476132607653
698.0,100.17063389625093,525.2161670882941,15.953765493816087
699.0,99.09972908694697,525.1877854086902,15.954054843989766
700.0,99.28924837086898,525.1597071521155,15.954344183113014
701.0,97.19533351009804,525.1315751984105,15.954633511170167
702.0,101.46686209761613,525.1040365205826,15.954922828145554
703.0,99.42008840597912,525.0752875763217,15.955212134023506
704.0,100.16594407613664,525.0471185512732,15.955501428788358
705.0,99.09195866294209,525.0187382004517,15.955790712424445
706.0,99.23727586910991,524.9906621454971,15.956079984916098
707.0,99.48160946287506,524.9625449173343,15.956369246247652
708.0,99.98959572763711,524.9343584613198,15.95665849640344
709.0,97.95240366582047,524.9060280758636,15.956947735367804
710.0,99.55702243220668,524.8782748948249,15.957236963125078
711.0,100.30612747924958,524.8500670718024,15.957526179659597
712.0,100.91277048473515,524.82164700235,15.957815384955703
713.0,98.09626877239221,524.7930550507126,15.958104578997727
714.0,99.8376594723373,524.7652611078938,15.958393761770017
715.0,99.45494976001972,524.7369737710434,15.958682933256906
716.0,100.97756170204369,524.7087948686114,15.958972093442735
717.0,99.82692528506071,524.6801845594624,15.959261242311847
718.0,98.72036327740598,524.651900263965,15.95955037984858
719.0,101.13287398021811,524.6239294943698,15.959839506037282
720.0,99.38914052601805,524.5952751800753,15.96012862086229
721.0,100.27202218388946,524.567114923593,15.960417724307947
722.0,101.28043684138524,524.5387045173075,15.960706816358602
723.0,99.6959269422679,524.5100083935358,15.960995896998595
724.0,100.18575757952483,524.4817612142356,15.961284966212274
725.0,98.81086109254649,524.4533752495879,15.961574023983978
726.0,98.19218398359818,524.4253788389451,15.961863070298062
727.0,98.9975860948426,524.3975577201497,15.96215210513887
728.0,99.13884593500725,524.3695084040895,15.962441128490747
729.0,100.402249034147,524.341419064408,15.962730140338046
730.0,100.61216333791593,524.312971760515,15.963019140665109
731.0,100.79128114685581,524.2844649809025,15.963308129456292
732.0,101.17475655475525,524.2559074512442,15.96359710669594
733.0,101.81147943221303,524.2272412702204,15.963886072368407
734.0,100.41109767145113,524.1983946843812,15.964175026458046
735.0,99.27862636945012,524.1699448733743,15.9644639689492
736.0,100.18501592550614,524.1418159292364,15.96475289982623
737.0,99.41269438762659,524.113430174724,15.96504181907349
738.0,100.09997561207844,524.0852632446476,15.96533072667533
