t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
2175.0,483.21109688736635,483.3670017696534,99.70089950694756
2176.0,483.5892307625075,483.33875318145977,101.47665964332083
2177.0,483.42378609158993,483.31000146122756,100.17186778000556
2178.0,483.3168360710859,483.2816194320232,98.86909794400209
2179.0,482.6134762280445,483.25360652093906,99.49111202835681
2180.0,483.2890307943991,483.225417372531,97.99388620665323
2181.0,483.2998558603923,483.19765243810576,100.00530121296444
2182.0,483.35775844713055,483.1693176027621,100.72722103524305
2183.0,482.7802142929894,483.1407782234688,99.14467327298128
2184.0,483.6927933870265,483.1126872327081,99.36152394393919
2185.0,483.1719467075114,483.084534800924,100.99691922563945
2186.0,483.2566724191224,483.0559190071434,99.76783317706453
2187.0,483.641367197848,483.0276514544099,99.97650149181403
2188.0,482.2675554440152,482.9993247789872,100.45030359941092
2189.0,483.25197010860114,482.97086385963405,100.2853869866527
2190.0,483.6851040083255,482.9424496666545,100.1970289389227
2191.0,482.4176924165903,482.9140605084552,99.3115245771639
2192.0,482.799004431209,482.8859222431583,99.83617145890373
2193.0,482.0278664695711,482.85763532791157,100.0882183976373
2194.0,483.2092770487007,482.8292769993656,99.81089105282467
2195.0,483.22574831374556,482.80099724690064,99.80650142453094
2196.0,482.59649349760934,482.7727187381637,99.23215242774772
2197.0,482.33906985810717,482.7446029616425,98.54374190670455
2198.0,483.1509010906981,482.71668223476894,99.31176569404553
2199.0,482.369271761799,482.6885439011556,99.11391304233368
2200.0,482.4217718783635,482.66046162579363,98.59929958240538
2201.0,482.43442930476084,482.6325251575786,101.03179851973866
2202.0,482.9027715639709,482.6038994813314,98.42560265280274
2203.0,482.13008849691835,482.57601222724634,102.31975003293925
2204.0,482.6448886522598,482.5470216314037,101.06248493750316
2205.0,482.6687773392454,482.51838726067143,99.78414180034706
2206.0,481.62296376319927,482.4901150871613,99.64136283314146
2207.0,482.1071744466448,482.46188336769194,99.9582699025163
2208.0,482.9098779554118,482.4335618578862,98.54925925403718
2209.0,482.2373030640036,482.40563956776424,99.40683283567805
2210.0,482.73816981134166,482.3774742984608,99.85008368404051
2211.0,482.6659181983342,482.349183441417,99.09431529241618
2212.0,482.16819865533074,482.3211067187508,99.92665511049658
2213.0,482.21863204952535,482.2927941664695,101.45621940840182
2214.0,481.1465066962847,482.2640482376371,98.70742161216687
2215.0,481.98592004040296,482.236081134847,99.77364288128837
2216.0,482.39032455320324,482.2078119360306,99.18436507119084
2217.0,481.9244194856009,482.17970969926046,99.48307529388316
2218.0,483.14456836127107,482.1515228279272,100.17454451375379
2219.0,482.1829397959109,482.1231400403149,100.3846528918275
2220.0,482.46652831956,482.0946977219956,100.59586455736846
2221.0,481.5899566699825,482.06619556037106,100.31043550843916
2222.0,481.99215906314595,482.0377742703103,100.31103111234523
2223.0,482.48893352198195,482.00935281149515,100.58179575131436
2224.0,481.9913713491612,481.98085463603223,98.8788837215006
2225.0,482.34472941503174,481.9528389523112,98.8418157938564
2226.0,482.23714695637324,481.9248337711696,99.67787073725101
2227.0,482.0497782397174,481.896591707794,101.41143362032477
2228.0,482.1075085070645,481.86785846826825,96.49997549970372
2229.0,481.1565890987438,481.8405168085434,101.13839574564852
2230.0,482.3193649284057,481.8118609297488,100.66530660618467
2231.0,482.102408435841,481.783339092877,99.56319636794179
2232.0,481.76763336846335,481.7551295205728,99.65042093597903
2233.0,482.3239284340474,481.7268952346409,100.1664614837395
2234.0,481.1254811574886,481.69851473722053,99.30855468030725
2235.0,481.8902954568396,481.6703773133944,99.50475304893328
2236.0,480.8534766425309,481.6421843000306,100.31280866409331
2237.0,481.79270108943825,481.61376233757574,100.81584146587798
2238.0,481.2382480193343,481.58519784916035,100.8520694297026
2239.0,481.52901499588444,481.55662309615525,99.51818937370206
2240.0,481.0944312776315,481.52842627583277,100.6902731383144
2241.0,481.2784802173068,481.4998973651102,100.65404189584014
2242.0,481.79942228865065,481.4713787199064,101.55597196862989
2243.0,482.26454277641534,481.44260452784863,100.60463586888334
2244.0,481.1958517442104,481.41409988101907,97.67149778605894
2245.0,482.4488284919485,481.38642628997974,100.68605114348611
2246.0,481.77217318698087,481.35789857548906,100.06679540017538
2247.0,481.4342739291299,481.3295463167924,99.12887154626823
2248.0,480.63268815746073,481.3014598031876,101.11883304744273
2249.0,481.4800934441316,481.27280946715746,99.47966817923455
2250.0,480.8563317493543,481.24462356117334,100.6899780571839
2251.0,481.3448188579755,481.21609473405715,99.76670110180096
2252.0,481.35935060163047,481.18782750207833,99.2815705827515
2253.0,481.8364730376092,481.15969772374655,100.0222150620103
2254.0,480.6166908098452,481.1313580961457,100.6901600082188
2255.0,481.20873167961315,481.10282921747665,99.5545674312875
2256.0,480.9712087777139,481.0746220900378,98.84246104331973
2257.0,481.02973325881703,481.0466167260755,99.71542014378053
2258.0,480.780501249149,481.01836402370145,101.45717357619971
2259.0,480.6813675006979,480.98961782452153,99.3895868800915
2260.0,480.42849428141466,480.9614574415721,99.6668861672814
2261.0,480.28951354778803,480.9332184904914,100.59693198833028
2262.0,481.8569329466975,480.90471602642805,100.02362683740563
2263.0,480.4811302281688,480.87637599882413,97.73627039907649
2264.0,480.5801633358975,480.8486840555444,100.79700027756044
2265.0,480.6552289924867,480.8201249054657,101.77284959475416
2266.0,480.8515786603291,480.79128926474726,101.5429001187732
2267.0,479.9485267719198,480.76251877638026,99.0529346131049
2268.0,480.4495331625833,480.73445377823987,100.00397765653054
2269.0,480.4191440418199,480.70611931790387,99.35805434487786
2270.0,477.7738657968274,480.67796786917285,98.66254489040811
2271.0,479.6729186948028,480.65001348145387,98.58077458089237
2272.0,480.2482698037909,480.62208226198925,100.30628170769045
2273.0,480.3961033966808,480.59366214883875,100.40378381344807
2274.0,480.70939014332134,480.5652144100916,100.5856683013447
2275.0,480.35847166309986,480.53671513740625,100.2131796986978
2276.0,480.5620529519859,480.5083214031583,98.97855991895922
2277.0,480.56147819821064,480.4802774778479,99.51389022945173
2278.0,479.8002429475269,480.4520818756162,98.52643987244969
2279.0,480.32225954132207,480.4241660509857,100.05949228939414
2280.0,480.32146836330884,480.3958158615037,100.80224256885087
2281.0,480.4935442154409,480.3672552261092,99.30051276998768
2282.0,480.2417364298853,480.33912008082433,101.48441176534777
2283.0,480.8186021922965,480.31036616415753,100.4366864417855
2284.0,480.1429605007109,480.281909102999,100.37648318264854
2285.0,480.193514329585,480.2534690994306,99.93639725017853
2286.0,480.121245813387,480.2251537868764,100.82777293312914
2287.0,480.4838960216229,480.1965859178787,99.51516648600905
2288.0,480.28151212882904,480.16838995404095,101.57881398702028
2289.0,479.6597911097404,480.13960929007794,99.81948763004237
2290.0,480.24130647266634,480.1113271019161,100.80964024629137
2291.0,480.16644825853075,480.082764370513,98.69012126242372
2292.0,480.6172207030957,480.05480216948865,98.85531860922218
2293.0,480.0533446164045,480.0267931625493,100.26206598665519
2294.0,479.90349423471724,479.99838557718647,99.38184338471999
2295.0,480.50147687090794,479.9702273882275,100.35555854210993
2296.0,479.8936861815779,479.94179331330724,98.71151779127574
2297.0,479.68171560486684,479.913825049933,98.70867625712425
2298.0,480.48508097881944,479.88585759166017,99.65422129661606
2299.0,481.03286135608835,479.8576222289595,100.70851222168024
2300.0,479.5306328357144,479.82908815049666,101.42244536223751
2301.0,479.53880326102933,479.80035179097734,100.99117909801015
2302.0,480.17216245097126,479.77173762356625,99.02760322755972
2303.0,479.99195439325314,479.74367980265174,101.49340556131756
2304.0,480.4528179729459,479.71492333774273,99.25393272777333
2305.0,480.03925242331366,479.6868013901365,100.97484577782221
2306.0,478.6845538338258,479.6581918504995,98.58890865742012
2307.0,479.3669435662795,479.6302583263799,100.46866874311549
2308.0,479.5858394153305,479.6017922035693,100.47182795569417
2309.0,479.42941569705033,479.5733251856485,101.65791993703724
2310.0,479.19820918375973,479.544522108333,100.08287901797098
2311.0,479.67955120890036,479.5161652926113,102.26892879273572
2312.0,480.05935953251753,479.48718909612,99.46456434216772
2313.0,479.16784268374556,479.4590074695564,98.96726031538047
2314.0,478.87118299579083,479.4309667458004,98.93978704092856
2315.0,479.6686136478849,479.4029338061388,98.64509179475652
2316.0,478.96397392781336,479.37498436346357,101.668748636404
2317.0,479.31250780608457,479.3461782180166,100.27424337526227
2318.0,479.27480529659766,479.3177671823936,99.68095755309034
2319.0,478.9392872518602,479.28952424442025,99.66590711110689
2320.0,479.4717098257341,479.2612855707388,100.68936328560692
2321.0,479.037156316082,479.2327569178079,100.10300947065096
2322.0,479.17563856476875,479.20439439845785,100.61946491718825
2323.0,479.54314351408533,479.1758855500646,99.49161624312146
2324.0,478.62856189778455,479.1476962587957,100.81878744720576
2325.0,478.81624938517365,479.1191309356857,100.44837035595462
2326.0,479.6829921926399,479.09067056408486,99.82561180989512
2327.0,479.92013935962376,479.06238664073874,100.384970187444
2328.0,478.46251672823905,479.03394423251893,98.90507818415239
2329.0,479.05560927285427,479.0059211270334,99.59825970578194
2330.0,479.243642401076,478.97770162011676,99.20133414353324
2331.0,479.39423560444544,478.9495945754428,100.94997348986281
2332.0,478.7412429789576,478.920992082954,98.81016758804599
2333.0,478.5844242022193,478.89299586880406,99.27523132543678
2334.0,479.1979170039786,478.86486788659516,100.23118910881131
2335.0,478.7448002945682,478.836469049681,100.55801326035218
2336.0,478.8675164946148,478.8079776125906,101.19783292965855
2337.0,478.96308659620456,478.7793048932605,98.85960265513542
2338.0,478.9778735640048,478.7512946725082,98.87201948460172
2339.0,479.0803933019191,478.7232809336543,99.11387084689206
2340.0,479.3256130875449,478.69519867024763,100.67845241224796
2341.0,478.93276756807415,478.66667310873083,100.8275037891679
2342.0,478.26064639250893,478.6381053159905,99.48710616688626
2343.0,478.19557185193656,478.6099173025766,98.39455697596398
2344.0,478.03398082995074,478.5820388447667,99.0839822508618
2345.0,478.95792968847184,478.5539650497957,99.80696314491784
2346.0,478.42015363491186,478.52568641023794,100.6807917764125
2347.0,478.6352362352983,478.4971601859013,100.28748201210412
2348.0,479.05161710323705,478.46874539933117,100.9908931973567
2349.0,478.29972787774324,478.44013131292525,100.40034347142436
2350.0,478.5519580047244,478.4116845489417,98.82141755498547
2351.0,477.7782475930054,478.3836851473011,100.5822591011288
2352.0,478.5657975363721,478.3551868405558,99.40554050004519
2353.0,478.36384562811844,478.3270219374141,100.05390119596822
2354.0,478.39224628874064,478.2986733320753,99.62687542021155
2355.0,478.75981221142837,478.27044571737287,100.34112069912881
2356.0,478.2479479899137,478.24201573317475,97.76528607109829
2357.0,477.45397146606825,478.214315568788,98.63094813173876
2358.0,477.8208578965147,478.186370133484,101.39489068951045
2359.0,477.85371139386444,478.15764158112194,99.11593816285787
2360.0,477.4320391018223,478.1295587319758,98.40004019048274
2361.0,477.49032295305716,478.10167872058855,98.84323032020721
2362.0,478.0754422988802,478.07367313866445,99.52078657786853
2363.0,478.4022084345342,478.04547558246736,100.50634990252216
2364.0,477.5186898968248,478.01699878332835,99.88373043235985
2365.0,477.29115697247687,477.9886983930392,99.6484863431578
2366.0,477.28883918619897,477.96046465524194,100.3853890003082
2367.0,477.9894751838883,477.93202212835854,100.36866908851174
2368.0,477.8848589554433,477.9035843387834,99.1718590122446
2369.0,477.9213210724435,477.8754856453966,98.42464589414108
2370.0,477.9985015788208,477.8475986623933,100.23873451954569
2371.0,478.52715175478886,477.81919768761276,99.30078826541184
2372.0,477.6933433155242,477.79106246427085,100.04008265327745
2373.0,477.04883024319383,477.7627177741858,100.89912767163217
2374.0,477.2839579994675,477.73412968801216,99.19449007555401
2375.0,477.74785722350305,477.7060245824907,99.6666116311257
2376.0,477.71861113679125,477.67778570919523,98.45513730029067
2377.0,478.0258423825237,477.64989008696017,100.22026781753168
2378.0,477.7985199485663,477.6214943444119,100.29008152478961
2379.0,477.8086962800207,477.59307882131316,100.80998097672747
2380.0,477.92129913480807,477.56451599336975,98.12622974943955
2381.0,477.41080345692745,477.5367135616074,100.06414791098625
2382.0,476.93638429739735,477.50836205303267,102.51378319384419
2383.0,477.8614389499985,477.47931648112774,102.29018997743955
2384.0,477.3109386366442,477.4503342606341,100.55362036680422
2385.0,477.2925579236287,477.42184406819683,100.17180002107138
2386.0,477.3571662471951,477.39346205819095,99.95416436914351
2387.0,477.4081341741772,477.36514171161963,99.78055221028406
2388.0,476.8992591007051,477.33687055516003,99.37596333287568
2389.0,477.80362932974333,477.30871403221573,98.59501263179574
2390.0,476.8858749448759,477.2807787786367,99.63104799378988
2391.0,477.4718908388975,477.2525499817051,101.22478223001448
2392.0,477.57361456815073,477.22386962673994,99.9784855710277
2393.0,476.8046745000543,477.1955423891615,100.82011317107695
2394.0,477.28655736316045,477.1669766904297,100.53383616965621
2395.0,476.59329375260876,477.13849210351503,100.21854608748045
2396.0,477.057727695956,477.1100968487902,99.73146584585093
2397.0,477.01840622381343,477.0818396001339,100.55558000973126
2398.0,477.43431534685016,477.0533488524644,100.25739015307117
2399.0,476.78476923684985,477.02494259192105,101.43213833138
2400.0,477.3161210169229,476.99620348606055,101.1786874657335
2401.0,476.27759188056655,476.96753619127855,100.62091519519234
2402.0,475.981926780015,476.9390269319733,100.89733027389228
2403.0,476.63998458445974,476.91043935506235,98.27867193730673
2404.0,476.9750624199404,476.8825937313468,99.53184206818439
2405.0,477.2566739023067,476.85439304276076,99.13130998635344
2406.0,476.65604030688945,476.82630583826466,99.88072589091863
2407.0,476.9363292649025,476.7980062992622,99.99320567004888
2408.0,476.5300184651402,476.76967489098905,100.44541407368628
2409.0,476.881170557988,476.74121535700147,100.98137529371601
2410.0,477.0988905117845,476.7126039673349,98.8450230788016
2411.0,477.38380640179895,476.68459787746264,100.47657858150458
2412.0,476.35432537894894,476.65612951353114,98.24615709269162
2413.0,475.7522768338156,476.6282931023549,99.33587162549863
2414.0,476.0793938321598,476.6001479387277,102.07741679516616
2415.0,476.68692087474454,476.57122600396906,99.81089288840161
2416.0,476.11518076516614,476.542946250984,100.12464604273788
