t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
6905.0,75.14689172096507,398.27393395172754,11.221244648634427
6906.0,74.74867166695476,398.2526423324066,11.221113099327265
6907.0,75.97760223111835,398.2314635421009,11.220981482748122
6908.0,75.71798745879268,398.20993655480214,11.220849798909278
6909.0,74.54605251746975,398.1884831250222,11.220718047823016
6910.0,74.62516139986742,398.1673617434755,11.22058622950163
6911.0,74.47670732750962,398.1462179477456,11.220454343957412
6912.0,74.72205345622852,398.1251162140028,11.220322391202668
6913.0,74.22616255916319,398.1039449655235,11.220190371249709
6914.0,75.50903964730918,398.0829142194651,11.220058284110848
6915.0,75.86230126567182,398.061519991565,11.219926129798411
6916.0,75.48294959779409,398.04002567287307,11.219793908324725
6917.0,76.12932281126558,398.0186388371537,11.219661619702125
6918.0,75.17348858888053,397.9970688623571,11.219529263942949
6919.0,74.06132969050503,397.975769707257,11.219396841059549
6920.0,74.58153136039883,397.9547856638447,11.219264351064277
6921.0,75.69742966421492,397.9336542299592,11.21913179396949
6922.0,73.40982047898423,397.91220662488763,11.218999169787558
6923.0,73.57362543405155,397.89140717575197,11.218866478530853
6924.0,75.15649470950997,397.8705613152123,11.218733720211752
6925.0,75.40223534167761,397.8492669750446,11.21860089484264
6926.0,76.10202980155486,397.8279030083644,11.218468002435907
6927.0,74.59638420885715,397.8063407665873,11.218335043003956
6928.0,75.56082388242362,397.7852051243948,11.218202016559186
6929.0,75.77388216525131,397.7637962242948,11.218068923114007
6930.0,73.97114273010568,397.7423269576813,11.217935762680833
6931.0,76.03222640862336,397.7213684672411,11.217802535272092
6932.0,75.35891325630452,397.699826003092,11.21766924090021
6933.0,74.52663501767049,397.67847431100273,11.217535879577621
6934.0,74.43385445162079,397.65735843108104,11.217402451316769
6935.0,75.03765134381763,397.63626883898644,11.217268956130098
6936.0,73.755103746435,397.61500817110567,11.217135394030063
6937.0,75.08230970403176,397.59411089171084,11.217001765029122
6938.0,75.78792383373114,397.57283757062805,11.216868069139746
6939.0,73.81860323685217,397.55136432554184,11.216734306374404
6940.0,75.12769396791606,397.53044905462474,11.216600476745574
6941.0,74.91007763372606,397.5091628746672,11.216466580265742
6942.0,76.4925879250108,397.48793835267094,11.216332616947401
6943.0,75.18638238240989,397.4662654527589,11.216198586803042
6944.0,74.60608983120237,397.44496264441716,11.216064489845175
6945.0,75.1485591572322,397.4238242522983,11.215930326086308
6946.0,74.24584488020813,397.40253216053713,11.215796095538959
6947.0,75.74768374240273,397.38149583782103,11.215661798215644
6948.0,74.95561148147497,397.36003399409407,11.215527434128898
6949.0,74.86934685677474,397.33879657084094,11.215393003291252
6950.0,74.63453084177313,397.3175835892315,11.215258505715248
6951.0,75.31262806537494,397.2964371388264,11.215123941413431
6952.0,76.27107245651824,397.2750985608745,11.214989310398359
6953.0,76.01835178137156,397.25348842367845,11.214854612682586
6954.0,74.99566130450914,397.2319498906737,11.214719848278685
6955.0,75.8063494463504,397.2107011199708,11.214585017199221
6956.0,76.10044137452083,397.1892226542943,11.214450119456778
6957.0,75.76885438739004,397.16766086257155,11.214315155063936
6958.0,75.08616494553495,397.1461930204951,11.214180124033287
6959.0,75.40383256024553,397.12491860709383,11.21404502637743
6960.0,74.6211445460186,397.10355418786844,11.213909862108967
6961.0,74.54924990479387,397.08241153024704,11.213774631240504
6962.0,74.53921498230233,397.061289242774,11.213639333784661
6963.0,75.54581604907379,397.040169798529,11.213503969754058
6964.0,75.85190033551976,397.0187651506485,11.213368539161324
6965.0,75.89582736236513,396.99727377888684,11.21323304201909
6966.0,76.19625247905667,396.9757699611341,11.213097478340002
6967.0,75.2006479628746,396.9541810229317,11.2129618481367
6968.0,76.06165607869137,396.93287417267555,11.212826151421844
6969.0,73.4225038739316,396.9113233701199,11.212690388208086
6970.0,74.66380144124825,396.8905203273556,11.212554558508096
6971.0,76.06928205476672,396.86936558361396,11.212418662334542
6972.0,74.10314025561405,396.8478126203651,11.212282699700106
6973.0,74.78690277013617,396.826816730626,11.212146670617468
6974.0,75.23158292651624,396.8056271081745,11.21201057509932
6975.0,75.78706855253179,396.78431149301196,11.211874413158357
6976.0,75.19971258538735,396.7628384902554,11.211738184807283
6977.0,75.39804897362058,396.7415319050229,11.211601890058805
6978.0,74.20647298250061,396.7201691244804,11.211465528925638
6979.0,74.75371296744109,396.69914395713533,11.211329101420503
6980.0,74.79624389541372,396.67796373846124,11.211192607556129
6981.0,74.46446176790336,396.6567714693575,11.211056047345247
6982.0,75.12667197818892,396.63567320518996,11.210919420800598
6983.0,74.57254027958831,396.6143873147962,11.210782727934928
6984.0,76.14488223981411,396.5932584283836,11.210645968760987
6985.0,75.5892684580095,396.57168404508235,11.210509143291535
6986.0,75.01178240552177,396.5502670856859,11.210372251539338
6987.0,74.5923021380665,396.5290137473377,11.210235293517162
6988.0,75.13089564869445,396.5078792617319,11.210098269237786
6989.0,75.45384096656845,396.48659217463137,11.209961178713993
6990.0,75.10916675352654,396.46521358635755,11.209824021958571
6991.0,75.80491322509944,396.4439326557774,11.209686798984317
6992.0,72.97644024260325,396.42245459703025,11.209549509804033
6993.0,75.18995108807373,396.4017779389615,11.209412154430524
6994.0,75.3565295989187,396.3804741194866,11.209274732876604
6995.0,74.33364318358572,396.3591231027669,11.209137245155096
6996.0,76.87645357473768,396.33806190386485,11.208999691278821
6997.0,75.09853287548454,396.3162802420187,11.208862071260615
6998.0,75.87083005713717,396.2950023243706,11.208724385113317
6999.0,75.56858811988667,396.2735055891878,11.20858663284977
7000.0,75.48487012446773,396.2520944892205,11.208448814482823
7001.0,75.2399178284458,396.2307071093519,11.20831093002534
7002.0,74.79486519275815,396.2093891326338,11.208172979490172
7003.0,75.19636412209323,396.1881972541625,11.2080349628902
7004.0,75.01879153370555,396.1668916176613,11.207896880238295
7005.0,76.27758246081058,396.1456362933934,11.207758731547337
7006.0,75.02823984757696,396.1240243116962,11.207620516830215
7007.0,74.62718946519063,396.102766310406,11.207482236099823
7008.0,75.66005501979288,396.0816219400576,11.207343889369062
7009.0,73.58454104038559,396.0601849244687,11.207205476650836
7010.0,75.05383029982107,396.0393359711739,11.207066997958062
7011.0,74.5219671780699,396.01807071925555,11.206928453303652
7012.0,74.45952832878854,395.9969561618884,11.206789842700536
7013.0,74.40889703456386,395.97585929552866,11.206651166161643
7014.0,74.47442436898666,395.95477677470217,11.206512423699909
7015.0,76.34157354127521,395.9336756877976,11.206373615328278
7016.0,75.44919868674864,395.91204557529426,11.2062347410597
7017.0,74.98757598888588,395.890668302333,11.206095800907129
7018.0,76.44423929915622,395.8694218224695,11.205956794883528
7019.0,74.3409313563507,395.84776262133477,11.205817723001864
7020.0,73.61218599419043,395.8266993574504,11.205678585275113
7021.0,75.42116808083932,395.80584257141874,11.205539381716251
7022.0,74.18954201501415,395.7844732404625,11.205400112338266
7023.0,74.46542309624877,395.76345287022497,11.20526077715415
7024.0,76.0982433550038,395.74235433368096,11.205121376176905
7025.0,74.63950375813297,395.7207931647304,11.204981909419532
7026.0,76.20001562534024,395.69964530533224,11.20484237689504
7027.0,74.79191927533869,395.6780553009051,11.204702778616449
7028.0,74.93899000595795,395.6568642571104,11.204563114596782
7029.0,75.82736808535502,395.63563154327534,11.204423384849068
7030.0,74.24152359813141,395.6141471223179,11.204283589386339
7031.0,73.97593376662218,395.59311202396503,11.204143728221641
7032.0,75.6111138214387,395.57215217606455,11.204003801368021
7033.0,75.38700927738542,395.55072902714846,11.20386380883853
7034.0,75.55915461698925,395.5293693745199,11.20372375064623
7035.0,73.91952785533697,395.5079609473784,11.203583626804182
7036.0,74.82875299289067,395.4870170811527,11.203443437325465
7037.0,75.51086873067716,395.4658156011381,11.203303182223154
7038.0,75.51466208324763,395.4444208549977,11.203162861510332
7039.0,75.96069849784976,395.4230250340741,11.203022475200092
7040.0,73.8365698252264,395.4015028361664,11.202882023305529
7041.0,76.17571378690506,395.3805824747159,11.202741505839745
7042.0,75.84931056701271,395.35899935580966,11.202600922815849
7043.0,74.37440419701099,395.33750871781564,11.202460274246958
7044.0,75.93937715497962,395.3164359699598,11.20231956014619
7045.0,74.8429524909233,395.2949198130992,11.202178780526674
7046.0,74.31745768176829,395.2737143098935,11.202037935401544
7047.0,74.7164826369088,395.2526576968836,11.201897024783937
7048.0,74.98420205759759,395.2314880268031,11.201756048686999
7049.0,74.7829410888922,395.21024250288684,11.201615007123882
7050.0,74.41723613287638,395.1890540029117,11.201473900107745
7051.0,74.77595016785054,395.1679691193407,11.20133272765175
7052.0,74.82313173891613,395.14678260012647,11.201191489769064
7053.0,74.53819041246183,395.12558271280045,11.20105018647287
7054.0,74.590701327887,395.1044635588502,11.200908817776345
7055.0,76.37385895475148,395.08332952680735,11.200767383692678
7056.0,74.53418711498173,395.06169026677014,11.200625884235064
7057.0,74.89282966921797,395.04057224708754,11.200484319416702
7058.0,74.40193223787156,395.0193526120146,11.200342689250801
7059.0,74.3014871506495,394.9982720645472,11.20020099375057
7060.0,75.16210766878687,394.9772199765212,11.200059232929231
7061.0,74.47067902265576,394.955924046015,11.199917406800008
7062.0,75.06659056067923,394.934824020292,11.19977551537613
7063.0,73.42021741554746,394.91355515296647,11.199633558670836
7064.0,75.63756966321438,394.89275275803203,11.199491536697368
7065.0,74.71000035317554,394.8713221132942,11.199349449468974
7066.0,74.76337515669866,394.8501542798607,11.199207296998912
7067.0,73.73943646315932,394.82897132356635,11.199065079300441
7068.0,75.05659700690508,394.80807848323514,11.198922796386828
7069.0,75.71715686882676,394.7868124474165,11.198780448271348
7070.0,74.37459708102345,394.76535925297037,11.198638034967281
7071.0,73.74748657925036,394.7442864504641,11.198495556487913
7072.0,74.92521130886783,394.7233913292666,11.198353012846532
7073.0,75.3840828644358,394.70216251939576,11.198210404056438
7074.0,73.44215285644097,394.68080369591746,11.198067730130935
7075.0,74.68528774138824,394.65999508594155,11.197924991083333
7076.0,75.43589147791091,394.6388342544148,11.197782186926947
7077.0,75.41661625460642,394.6174607518294,11.197639317675101
7078.0,76.02083188589842,394.59609271055723,11.197496383341123
7079.0,75.30896188176291,394.57455347485626,11.197353383938346
7080.0,75.0500239147688,394.5532159356564,11.197210319480108
7081.0,74.32145066127741,394.53195176221385,11.197067189979759
7082.0,74.30899975220981,394.51089401785987,11.196923995450652
7083.0,74.93120976024393,394.48983980126343,11.196780735906144
7084.0,76.25500815187522,394.46860929183134,11.196637411359598
7085.0,74.01015495285367,394.4470037061883,11.196494021824384
7086.0,74.93602400088078,394.426034162285,11.196350567313884
7087.0,73.4980515541334,394.4048022888181,11.196207047841474
7088.0,74.93211972874862,394.3839778408777,11.19606346342055
7089.0,75.80925472125855,394.3627470736213,11.195919814064501
7090.0,75.08311586689146,394.34126778478355,11.19577609978673
7091.0,75.83094474210034,394.31999423528794,11.195632320600645
7092.0,74.98885720688928,394.2985088009443,11.195488476519655
7093.0,75.3122450136444,394.27726195806906,11.195344567557184
7094.0,74.70928951394346,394.25592348864853,11.195200593726657
7095.0,75.05384512965263,394.23475585661953,11.1950565550415
7096.0,74.29503612047895,394.2134906004995,11.194912451515156
7097.0,73.2836343380936,394.19244034026536,11.194768283161066
7098.0,74.0505637171469,394.17167664386955,11.194624049992678
7099.0,74.67665247699568,394.1506956508163,11.194479752023447
7100.0,75.12535181220521,394.1295372659479,11.194335389266838
7101.0,74.91756241463561,394.1082517496011,11.194190961736318
7102.0,74.56688231909838,394.087025106917,11.194046469445357
7103.0,75.76109874533518,394.0658978235932,11.193901912407437
7104.0,74.95012836951396,394.04443217894874,11.193757290636043
7105.0,74.68329029919519,394.0231963092441,11.193612604144665
7106.0,75.56292462778468,394.0020360436593,11.193467852946807
7107.0,75.37336558462921,393.9806265483481,11.193323037055963
7108.0,74.2435714905085,393.95927076143244,11.193178156485653
7109.0,74.6831248324128,393.93823508284345,11.193033211249384
7110.0,74.73087595132039,393.91707486414094,11.192888201360681
7111.0,74.52757226687876,393.8959011159547,11.192743126833076
7112.0,76.72550687254378,393.8747849704791,11.192597987680095
7113.0,75.1552548485455,393.8530460768652,11.192452783915284
7114.0,76.34694603957986,393.83175208799145,11.192307515552187
7115.0,74.50235011567054,393.8101204532802,11.192162182604356
7116.0,75.13537276816312,393.78901145408076,11.19201678508535
7117.0,75.27876761443112,393.7677230984632,11.19187132300873
7118.0,74.78795811472929,393.7463941143057,11.191725796388068
7119.0,75.13160182524234,393.7252041928399,11.191580205236942
7120.0,75.18345458422371,393.70391690565606,11.19143454956893
7121.0,73.69903550248287,393.68261492685724,11.191288829397623
7122.0,74.8129146523311,393.6617335334649,11.191143044736616
7123.0,73.96530007151405,393.64053654098007,11.190997195599506
7124.0,74.34021547991641,393.6195797059598,11.1908512819999
7125.0,74.10172162526935,393.5985166449072,11.190705303951411
7126.0,75.32692034243587,393.5775211571133,11.190559261467659
7127.0,74.29063120359979,393.55617852968294,11.190413154562261
7128.0,75.68930695189641,393.5351295175086,11.190266983248856
7129.0,75.27803136724874,393.51368421387224,11.190120747541075
7130.0,75.61419311859562,393.4923554383182,11.189974447452563
7131.0,74.92884093820065,393.4709314169346,11.189828082996966
7132.0,75.03563363949577,393.44970157866874,11.189681654187938
7133.0,75.81287777281474,393.4284414824709,11.18953516103914
7134.0,74.17239249532466,393.40696116710194,11.189388603564241
7135.0,76.14929505775635,393.3859456558949,11.189241981776906
7136.0,74.4762918919593,393.36437002229525,11.189095295690821
7137.0,74.92377345848074,393.3432684062592,11.188948545319667
7138.0,73.72409491412336,393.3220400037793,11.188801730677135
7139.0,75.77660101314092,393.3011515102202,11.188654851776919
7140.0,75.57395393989286,393.2796814732665,11.188507908632722
7141.0,75.3513196576573,393.2582688529836,11.188360901258255
7142.0,73.73814647286403,393.2369193124139,11.188213829667228
7143.0,74.49419605750496,393.21602683757993,11.188066693873363
7144.0,74.84410593507013,393.194920148697,11.187919493890387
7145.0,74.6482242781208,393.1737143186821,11.187772229732033
7146.0,76.3462156167106,393.1525639884699,11.187624901412036
7147.0,75.64373791926391,393.13093256071187,11.187477508944141
7148.0,75.86445300064932,393.1095001683014,11.187330052342102
7149.0,74.58057731271946,393.08800523995126,11.18718253161967
