t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
502.0,534.4320969443962,534.3362731421726,74.99539140828294
503.0,535.1331467715223,534.3150244479402,75.76581108634522
504.0,534.6229729087354,534.2935574681325,75.27604422643498
505.0,534.4259589356807,534.2722292556016,74.45394128798736
506.0,534.1300219941656,534.2511339722366,74.10133191701995
507.0,534.7257831734087,534.2301385948601,74.73710635592455
508.0,534.1729059627943,534.2089630813928,76.63857811873724
509.0,533.4228166293932,534.1872488175924,74.76762137319552
510.0,533.4189680380341,534.1660646582034,74.9842757117649
511.0,534.3020724266524,534.1448191134184,76.87174173938284
512.0,534.600123064129,534.1230387865921,73.90373686399971
513.0,534.5520723277647,534.1020993944807,74.50790897002004
514.0,533.9613445194676,534.0809888202725,75.83247676536129
515.0,533.7987140382689,534.0595029518556,75.0235042627459
516.0,533.8037816171395,534.0382462923146,75.4567516967601
517.0,534.0138619469267,534.0168668793337,75.04740031672925
518.0,534.2338669938732,533.9956034492441,74.65988463621954
519.0,534.0202293821153,533.9744498152638,74.92905444730451
520.0,534.0875225950698,533.9532199165037,75.66935131673776
521.0,534.688985446606,533.931780266964,75.00237272459593
522.0,534.0284272582107,533.910529594692,74.7675752344562
523.0,533.5275528063522,533.8893454483756,73.98317458758193
524.0,533.2282705308195,533.8683835489092,74.1792179277015
525.0,534.3944360146277,533.8473661038296,74.55745471110068
526.0,533.8424239126438,533.8262414916614,75.2340274786845
527.0,533.8932647703075,533.8049251838759,75.5177382394778
528.0,533.648106163021,533.7835284913747,74.71560793161655
529.0,533.6743450786835,533.7623590691273,75.02425047782576
530.0,533.854578921545,533.7411021981586,75.34072849451054
531.0,533.463042830719,533.7197556584185,74.81049606531137
532.0,533.4346371738828,533.6985593512,75.34572143227808
533.0,533.5806520532894,533.6772113967942,74.25513840475509
534.0,533.5455572043361,533.6561724409128,75.51039742936732
535.0,533.4919966193343,533.6347778283078,74.30601594250814
536.0,533.351045701546,533.6137244571241,75.78956550890287
537.0,533.6108215137192,533.5922507468966,76.05717118076664
538.0,534.0638096721806,533.5707012150621,73.71681878516452
539.0,533.6988446774824,533.5498147830729,74.70170108428293
540.0,533.0951695300984,533.528649301099,75.93511064244433
541.0,533.511109437832,533.5071343530838,75.54946634768685
542.0,533.4402484189919,533.4857286709519,74.22726890467221
543.0,533.6311816611507,533.4646976114288,74.17772158573999
544.0,533.7460163517073,533.4436805903129,75.38951511252169
545.0,533.2415324423805,533.4223202276977,74.36745092660667
546.0,532.9559508062006,533.4012494499352,74.71055673342897
547.0,533.050949276972,533.3800814588607,75.32007303327802
548.0,533.5177755590912,533.3587407715013,74.94641319828656
549.0,532.9762481649765,533.3375059544285,75.49654962286652
550.0,533.4587277601407,533.3161152653686,75.58467934903263
551.0,533.2795572960623,533.2946996062196,73.84111010682463
552.0,533.5799622495969,533.273777958356,75.5942178907278
553.0,533.5070581635326,533.2523595966204,75.66888963256912
554.0,533.2087216136019,533.2309200778911,75.60502998231964
555.0,532.8928492218598,533.2094986527295,74.78536257799867
556.0,533.1878546731564,533.1883094666657,74.51635399376279
557.0,534.5673760128974,533.1671964997008,75.9570219206454
558.0,533.309151415886,533.14567534349,75.17208515133147
559.0,533.1091641421276,533.1243765860304,75.40288580473873
560.0,533.1807784227511,533.1030124350525,76.00118691826995
561.0,532.9305865999102,533.0814787654256,75.5568070650175
562.0,533.2919854600253,533.0600710034239,76.13199252363542
563.0,532.5497350789591,533.0385002722088,76.00950586043983
564.0,532.5453597955088,533.0169642455484,76.11750728462316
565.0,534.5585191371331,532.9953976184844,73.63001501087894
566.0,533.3326921614298,532.9745357808979,74.4255831522791
567.0,528.4207039083581,532.9534485323381,74.51054113241392
568.0,532.7954228473341,532.9323372123506,76.37036758832156
569.0,532.8549879500138,532.910698941534,75.97670228998537
570.0,532.629729084644,532.8891722092185,75.96640647298135
571.0,532.9953964413885,532.8676483940511,74.99041849713704
572.0,532.4170491053166,532.8464011088103,75.28711944043793
573.0,533.2028957947924,532.8250697583021,74.41089364804427
574.0,532.9976998517113,532.8039866717685,76.60914953279412
575.0,532.5339092199889,532.7822807460675,75.39115675788189
576.0,532.8371338575215,532.7609199183195,75.83762365059957
577.0,533.1150508828679,532.7394325916184,74.93191738763642
578.0,532.692749353178,532.718201881692,75.20828473225897
579.0,532.4711670495917,532.6968928676845,74.77277269993554
580.0,531.8298722926587,532.6757072487528,74.74302128582374
581.0,532.3760002517395,532.6545300593885,75.63548631626267
582.0,532.8345687675182,532.6331000049322,74.8139587752893
583.0,532.6291959190261,532.6119027166126,76.00902149660347
584.0,532.9568343732693,532.5903668271885,75.85315962410908
585.0,532.7923134614217,532.5688750986284,74.20963744855543
586.0,532.4474069587359,532.5478490346846,75.31168426105327
587.0,531.317728302349,532.526510724144,76.01658891450256
588.0,531.7222315295866,532.5049726906182,75.39271814450791
589.0,533.0392227623132,532.4836114204772,73.63298088920232
590.0,532.8933679047875,532.4627487425587,75.74516946055826
591.0,533.108585557465,532.4412876112115,75.13439554473014
592.0,532.1902238524525,532.4199995324739,74.03932624423986
593.0,532.1733748990883,532.3990217233713,77.29564499025854
594.0,532.0812758100249,532.377121290624,74.96857396005008
595.0,532.3057099190398,532.3558801946688,74.21707926963805
596.0,532.7281568174325,532.334852022209,74.80909208633662
597.0,531.6944692666411,532.3136561127845,74.68887949764436
598.0,531.9836956008699,532.2924942635935,74.78300924856093
599.0,532.6717499905566,532.2713057443065,75.69774918624611
600.0,532.1498672088984,532.2498580487037,73.8788510019604
601.0,532.2858388867567,532.2289257075864,74.92837950472736
602.0,532.270304853097,532.2076960000601,74.4714631003587
603.0,532.4216539738751,532.1865957521817,75.08988447017293
604.0,532.3903839953865,532.1653202849152,75.23471828987307
605.0,532.4796538577207,532.1440037813996,74.0432527261685
606.0,531.9211898420222,532.123024859794,74.54418538333879
607.0,532.3699363754797,532.1019040072686,74.95403038749564
608.0,531.9792058291538,532.0806670319922,74.1487902178614
609.0,531.9804586829599,532.0596582080971,76.33002264396413
610.0,532.5895009578629,532.038031368348,74.8975373494947
611.0,532.3137652426501,532.0168103994323,74.25824495807412
612.0,532.1534405724199,531.9957705633608,75.24880197135947
613.0,532.2767608711331,531.974450069469,73.87956494451635
614.0,531.3976041893117,531.953517526068,76.42549877552871
615.0,532.6524688129363,531.9318636347483,76.44017073926952
616.0,531.2035072145036,531.9102055863722,76.17168991113236
617.0,531.9399130150529,531.888623607564,75.29891476661545
618.0,532.9670466688902,531.8672889150469,73.93081243924976
619.0,532.7527073070397,531.8463418515223,76.28310468187378
620.0,531.8674609771357,531.8247283051958,75.60966455997145
621.0,531.9323805811523,531.8033055669039,74.70395976790029
622.0,531.8931368430423,531.7821394449695,75.26446061780054
623.0,532.0341727261286,531.7608145144612,75.1918135891264
624.0,532.0929604374605,531.7395101672777,75.36475403898261
625.0,531.7504510340934,531.7181568202999,74.17093932813744
626.0,531.6667370146297,531.6971417208235,76.07736907724507
627.0,531.74472229302,531.6755864662517,73.30796586027569
628.0,527.8492431142527,531.6548158759247,73.9317047913581
629.0,532.1775889490477,531.6338685595672,74.41179945607959
630.0,531.7655338101159,531.6127852163879,75.31330366261682
631.0,531.5736264929678,531.5914464470168,75.69739760448107
632.0,531.1976503878872,531.5699988510289,74.83072253663558
633.0,532.7798100310171,531.5487968129768,76.71342710267308
634.0,531.2414673797633,531.5270613419643,76.81221748999545
635.0,531.7668651030033,531.5052978803421,73.84593990509566
636.0,532.0234947283925,531.4843748640358,74.26781031303814
637.0,531.6366360338366,531.4633323177804,75.84556869369614
638.0,531.1536376293393,531.4418427399839,76.01636420108787
639.0,531.1633981813642,531.4203047701269,75.20552544135221
640.0,531.6670406203859,531.3989965379185,73.85781349439495
641.0,531.579152828504,531.3780701574285,75.08594808532587
642.0,531.5872862320796,531.3567958054709,73.84630132572315
643.0,531.8373091629862,531.3358726867621,75.10367049461104
644.0,531.5955802323632,531.3145933134551,74.50128653740121
645.0,532.061841372114,531.2934846156029,75.37391522799669
646.0,531.3811722723893,531.272128672955,75.52553729375009
647.0,531.2867686687551,531.2507297707217,75.60180264539142
648.0,530.6784672193276,531.2293092599722,74.99465307576298
649.0,531.3394227757427,531.2080607749341,74.29318347835078
650.0,531.0006660172727,531.1870110396153,75.18570625076742
651.0,531.3153579463834,531.1657084228441,74.88921870896509
652.0,531.7911137283648,531.1444898108766,74.80525340555354
653.0,531.1695533240246,531.1232949890784,75.37717974462261
654.0,530.7045403611625,531.1019381214841,74.96083547686214
655.0,530.7274824904982,531.080699218099,75.81358923761589
656.0,530.7983095278377,531.0592187011483,75.61084568256271
657.0,531.1844277889401,531.0377956282049,74.5437070082322
658.0,530.8841223761193,531.0166749112193,75.07896787102622
659.0,531.0423547087781,530.9954025369891,75.88242483434183
660.0,530.8106576731669,530.9739025166194,76.41358811960724
661.0,536.5130274351887,530.9522519999855,75.05061177289855
662.0,531.3548450721674,530.9309876599832,73.38923892695634
663.0,530.8433444481741,530.9101940422872,74.43421495548857
664.0,530.6507939435644,530.8891043480498,73.01150136366152
665.0,531.1072433304959,530.8684177559968,74.96417728211613
666.0,530.9490208371639,530.8471779057668,75.64816547915578
667.0,530.551072493142,530.8257442588811,73.95778814629374
668.0,530.4462081735484,530.8047895522396,76.18456756223837
669.0,530.60737624489,530.7832039247637,74.55749923131732
670.0,530.8565961556486,530.7620792999815,75.35388407223905
671.0,530.865411563176,530.7407290328276,75.95769188177002
672.0,530.9328050704146,530.7192076867946,75.0192260427851
673.0,530.2970708802086,530.6979522394158,75.55069692698616
674.0,530.4965750203208,530.6765462086197,75.91179904540367
675.0,530.4879113592631,530.6550378655569,75.03254888267782
676.0,530.5140057513821,530.6337786433735,76.03435290131561
677.0,530.8046901843938,530.6122355767181,74.3387987365858
678.0,530.6804071003152,530.5911729170759,74.73733682230836
679.0,530.2157015010822,530.5699973383097,74.0754420646785
680.0,530.9426358764495,530.5490092963914,74.3662177654594
681.0,530.5737350556716,530.5279388680244,75.21875060152435
682.0,529.9807888912086,530.5066268886874,75.40970573482934
683.0,530.3375659864593,530.4852608053959,74.66076549041469
684.0,529.2932213136047,530.4641069218403,75.5950160838089
685.0,530.6859769189624,530.4426883339498,76.35790809034319
686.0,530.8313169518685,530.4210535933242,76.8596077116486
687.0,530.9176810808884,530.3992767044726,74.41839046748589
688.0,530.1831240238967,530.3781914938402,75.3262560127393
689.0,530.1382553673957,530.3568490546365,74.42664076389207
690.0,530.7014761355482,530.3357615064201,74.7391712005131
691.0,530.2048610827362,530.3145854079132,73.68506323306181
692.0,530.378186603008,530.2937079733306,75.78372510296924
693.0,531.3385751232165,530.2722359178847,74.2814352176578
694.0,530.3332530479751,530.2511895112398,74.35730120099414
695.0,529.8605366180677,530.2301216092328,73.94503128108069
696.0,530.3239799012678,530.2091705170365,75.04234281853
697.0,530.614293212151,530.1879085199046,74.26429788503138
698.0,530.5024443965318,530.1668669688372,73.01318554775581
699.0,530.0873927296376,530.1461798995986,75.03330249275189
700.0,530.3411396641842,530.1249204638923,75.6045310372299
701.0,529.9545619990862,530.1034991800984,74.94763358042412
702.0,530.4460695897056,530.0822640172507,74.08573557638879
703.0,530.1470934958851,530.0612730588374,75.15408238797717
704.0,529.7769026114366,530.0399794021607,75.06243856322162
705.0,530.3803193052104,530.0187117112346,75.19523917142294
706.0,529.7783022559593,529.9974063934693,75.16113676466993
707.0,530.1565357956165,529.9761107380526,74.50296881558647
708.0,530.6911222555726,529.9550015635549,75.62605752570506
709.0,529.808319375915,529.9335741805893,75.99268438801596
710.0,530.4229971166789,529.9120429200127,76.21398875739001
711.0,530.1865128253272,529.8904489565314,74.55428621087975
712.0,529.6468471875595,529.869325242105,75.13729961838571
713.0,529.9926708160875,529.8480363405465,74.69916969801945
714.0,529.4102641325705,529.8268715757987,76.23450748985599
715.0,529.4982369923878,529.8052717986766,73.91960523539248
716.0,529.2978869821804,529.7843279105266,75.75368271679487
717.0,529.7369125056283,529.7628643670901,74.74288130792851
718.0,529.6771843909391,529.7416872173862,74.34206935456994
719.0,529.3578012930074,529.720623631069,74.67776037192247
720.0,529.4304315208691,529.6994649322969,75.4891798792918
721.0,530.0614083122138,529.6780763313312,74.40775594585678
722.0,528.3903473836141,529.6569941338132,75.64461267250636
723.0,530.0417323021651,529.635561493556,75.44429769348747
724.0,530.1654266413364,529.6141856092095,76.1414226900183
725.0,529.6888413859259,529.592612206114,76.06089336755603
726.0,529.7498036143717,529.5710616196599,75.53799287314402
727.0,528.8731303719323,529.5496591883458,75.46970159224341
728.0,529.7719378645043,529.5282761062281,75.6403461395743
729.0,529.4084234302791,529.5068446748219,73.41116824036087
730.0,529.701161501528,529.4860448438203,74.33686557766114
731.0,529.966045171276,529.4649827319067,74.17622966662981
732.0,529.2514024258714,529.4439661335011,76.02319758800184
733.0,529.1663665132508,529.4224262275179,74.67014569535432
734.0,529.7639590630722,529.4012696862376,75.33931480022662
735.0,529.1403454638319,529.3799235470442,75.65198396777679
736.0,529.5464773803179,529.3584888182532,74.5487173493353
737.0,529.9324255387763,529.337366681671,74.20131133275379
738.0,529.7353328921951,529.3163429767933,74.92302021870823
739.0,529.2355181863169,529.2951147877313,73.65094350889683
740.0,529.9575126341654,529.2742470204039,74.70189333790279
741.0,529.3313946377291,529.2530814839581,74.32591354724296
742.0,528.7880550466299,529.2320224751197,75.12606355731889
743.0,529.3398513333924,529.2107367571118,76.14975783068692
744.0,529.4325407681475,529.1891609923932,74.92330678725813
745.0,529.3420334590013,529.1679327221368,74.73964370625048
746.0,529.1237473211195,529.1467564897533,75.47078261488846
747.0,529.212559502624,529.1253731013458,75.50976563006294
748.0,529.1810528838718,529.1039786677507,75.02625935415283
749.0,528.5404795403839,529.0827212276002,76.32138599154027
750.0,529.6328616115791,529.0610968349026,74.40897755995482
751.0,529.0231222532869,529.0400142912606,75.61730717629526
752.0,528.7231719192657,529.0185893875607,74.13441246445325
753.0,529.2647928924641,528.9975846373625,76.35987009656033
754.0,528.7916166895701,528.9759493408351,74.22209213189606
755.0,528.5485740578679,528.9549197480644,76.0296087621461
756.0,528.748827167259,528.9333780255818,76.43906732568215
