t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
499.0,100.34407770635696,526.4986106900192,10.29454320752078
500.0,100.13699992405857,526.4704307281966,10.294731817926186
501.0,101.84574425289436,526.4423089207179,10.294920423201466
502.0,99.16726079271908,526.4137072408735,10.295109023336405
503.0,99.12146195557425,526.3858577684675,10.295297618320792
504.0,99.43928061964014,526.3580211579017,10.295486208144409
505.0,100.31569166500269,526.3300952932611,10.295674792797048
506.0,98.98173018289303,526.3019233031852,10.295863372268492
507.0,100.22944636644267,526.2741259339588,10.296051946548532
508.0,98.70580272584176,526.2459781644375,10.296240515626955
509.0,99.21667156566238,526.2182582848386,10.29642907949355
510.0,100.69751775407084,526.1903949362406,10.296617638138105
511.0,100.49416338898563,526.1621157166715,10.296806191550408
512.0,99.85912999817312,526.1338936057864,10.296994739720246
513.0,100.01892717245265,526.1058498334452,10.297183282637413
514.0,101.25087513696565,526.0777611847309,10.297371820291694
515.0,100.66456527643803,526.0493265639633,10.297560352672885
516.0,100.16311248526827,526.0210565985481,10.29774887977077
517.0,100.66751952078573,525.9929274577919,10.297937401575142
518.0,99.42109846676273,525.9646566627265,10.298125918075794
519.0,99.7819214804529,525.9367359042403,10.298314429262511
520.0,101.04286056549431,525.9087138146247,10.29850293512509
521.0,99.23895640251241,525.8803376112825,10.298691435653321
522.0,100.19876296646746,525.8524680043595,10.298879930836993
523.0,99.30088062294165,525.8243288517597,10.299068420665902
524.0,100.18686712138329,525.7964418544514,10.299256905129841
525.0,99.94561314106478,525.7683060426015,10.2994453842186
526.0,99.90343709366323,525.740237982911,10.299633857921974
527.0,98.06075667273915,525.7121817676606,10.299822326229753
528.0,98.91140221000965,525.684643038495,10.300010789131733
529.0,99.96421619626584,525.6568654197076,10.30019924661771
530.0,99.1017425953312,525.6287921356592,10.300387698677474
531.0,99.09296373665575,525.600961062947,10.300576145300823
532.0,101.70747590215001,525.5731324556309,10.30076458647755
533.0,99.0027012330105,525.5445696061485,10.300953022197449
534.0,99.79588318272782,525.5167663475522,10.30114145245032
535.0,100.01312284620008,525.4887403370251,10.301329877225955
536.0,101.11941826364894,525.460653318359,10.301518296514152
537.0,99.0180900443538,525.4322556150634,10.301706710304703
538.0,98.15033727240527,525.4044480347759,10.30189511858741
539.0,101.06638015718872,525.3768841483918,10.302083521352067
540.0,100.18689163063839,525.3485013399644,10.30227191858847
541.0,100.42400281928992,525.3203655212315,10.302460310286422
542.0,99.65537593841518,525.2921631137731,10.302648696435716
543.0,100.26847486305556,525.2641765623637,10.30283707702615
544.0,99.6896710175126,525.2360178323397,10.303025452047523
545.0,99.53759083650215,525.2080216497288,10.303213821489633
546.0,102.17900331794037,525.1800681763023,10.303402185342284
547.0,98.98126642128058,525.1513729062038,10.30359054359527
548.0,100.56298025882373,525.1235756672172,10.303778896238393
549.0,100.38611283993554,525.0953342302612,10.303967243261448
550.0,100.79938382611857,525.0671424635719,10.304155584654243
551.0,99.49335288321335,525.0388346366142,10.304343920406575
552.0,101.35333949735809,525.0108935866795,10.304532250508245
553.0,100.08889256764085,524.9824301905039,10.304720574949052
554.0,97.30767698978154,524.9543218931744,10.304908893718801
555.0,99.67550114641166,524.9269946538866,10.305097206807291
556.0,100.61240383494129,524.8990024506479,10.305285514204325
557.0,100.30165009968144,524.8707471339043,10.305473815899704
558.0,100.82843922223819,524.8425790871679,10.305662111883235
559.0,100.37997376918652,524.8142631004864,10.305850402144715
560.0,100.88625540024101,524.786073057853,10.306038686673952
561.0,100.8928011532924,524.7577408344613,10.30622696546075
562.0,101.05391701850493,524.729406772804,10.306415238494909
563.0,99.15054091663688,524.7010274644414,10.306603505766233
564.0,100.42673932223603,524.6731826875339,10.30679176726453
565.0,99.4728889187121,524.6449795115743,10.306980022979605
566.0,100.92681417212115,524.6170442086029,10.30716827290126
567.0,100.9788555278945,524.5887005949563,10.3073565170193
568.0,98.46391716246622,524.5603423663622,10.307544755323537
569.0,100.84613326132781,524.5326904162924,10.307732987803771
570.0,100.30808436582238,524.5043694605349,10.30792121444981
571.0,100.73856935689261,524.4761996068421,10.308109435251463
572.0,100.55983998971378,524.4479088586144,10.308297650198533
573.0,98.93066439472507,524.4196683035507,10.30848585928083
574.0,100.7541766758516,524.3918852752997,10.308674062488164
575.0,98.78488048672133,524.3635901440166,10.308862259810338
576.0,99.13053912857991,524.3358480567466,10.309050451237162
577.0,99.12635585265613,524.308008897008,10.309238636758446
578.0,100.09817844316187,524.2801709120727,10.309426816363997
579.0,99.70265666266634,524.2520600069599,10.309614990043627
580.0,99.7922767839125,524.2240601775472,10.309803157787144
581.0,99.97135247056616,524.196035179817,10.309991319584357
582.0,99.21255765941837,524.1679598916649,10.310179475425079
583.0,101.67320221316746,524.1400976983889,10.310367625299117
584.0,99.84898518323966,524.1115444741007,10.310555769196284
585.0,101.91403394525746,524.0835035507616,10.310743907106392
586.0,99.51274966785293,524.0548826928954,10.31093203901925
587.0,98.88510329758809,524.026936195697,10.311120164924672
588.0,97.94480242596221,523.9991659625209,10.311308284812469
589.0,100.57911731031179,523.971659797173,10.311496398672455
590.0,100.29785770911602,523.943413828395,10.31168450649444
591.0,102.05554196533471,523.9152468466884,10.31187260826824
592.0,100.15271547480887,523.8865862486532,10.31206070398367
593.0,100.52798203625693,523.8584600277239,10.31224879363054
594.0,100.1988807579573,523.8302284194353,10.312436877198664
595.0,97.50381994965016,523.8020892337559,10.31262495467786
596.0,101.47639558491481,523.7747069109867,10.312813026057936
597.0,100.6536503993568,523.7462089565599,10.313001091328719
598.0,99.93061345641178,523.7179420564062,10.313189150480014
599.0,99.35150882182577,523.6898782091271,10.31337720350164
600.0,100.56319162223643,523.661976993733,10.313565250383412
601.0,99.86271012922177,523.633735497419,10.31375329111515
602.0,101.62044396248268,523.6056907196578,10.313941325686667
603.0,98.88013031738933,523.577152311645,10.314129354087784
604.0,98.88007693361644,523.5493834750475,10.314317376308315
605.0,99.45710600240179,523.5216146534419,10.31450539233808
606.0,100.09432888920334,523.4936837828396,10.314693402166895
607.0,98.15585749556429,523.46557395881,10.31488140578458
608.0,99.8378300124428,523.4380085221633,10.315069403180953
609.0,99.40859180290238,523.4099707315681,10.315257394345835
610.0,100.20634430086263,523.3820534853701,10.315445379269041
611.0,99.47866514929501,523.353912203679,10.315633357940397
612.0,101.6571447339022,523.3259752785495,10.31582133034972
613.0,100.5673395443578,523.2974265637367,10.31600929648683
614.0,100.89440493478507,523.2691839025481,10.31619725634155
615.0,101.34163246333348,523.2408493904954,10.316385209903697
616.0,100.12866209383927,523.2123892820455,10.316573157163097
617.0,100.30356284041123,523.1842698161074,10.316761098109568
618.0,99.3840420006376,523.1561012322097,10.316949032732936
619.0,99.84007287849327,523.1281908804145,10.31713696102302
620.0,98.45542851860347,523.1001524599478,10.317324882969647
621.0,100.68645750767061,523.0725028937723,10.317512798562639
622.0,99.338643671687,523.0442267802887,10.317700707791815
623.0,99.35707484361477,523.0163291778576,10.317888610647005
624.0,99.65547756217791,522.988426399339,10.318076507118027
625.0,101.16548626105717,522.9604398193903,10.318264397194712
626.0,100.58357960753513,522.9320291786653,10.318452280866882
627.0,101.055329517581,522.9037819567257,10.318640158124364
628.0,100.67087545829159,522.8754022516861,10.31882802895698
629.0,99.69104966522588,522.8471305141616,10.319015893354559
630.0,98.52093936373912,522.8191339443806,10.319203751306926
631.0,101.47684216580065,522.7914659805759,10.319391602803911
632.0,100.18507302909667,522.7629679007343,10.319579447835336
633.0,101.70368382200203,522.7348325927253,10.31976728639103
634.0,100.78303854710941,522.7062708081853,10.319955118460822
635.0,100.29912240695593,522.6779675715268,10.320142944034542
636.0,102.12382681747673,522.6498002346507,10.320330763102016
637.0,101.11527402626612,522.6211204599529,10.32051857565307
638.0,100.42929562018496,522.5927239204971,10.320706381677537
639.0,99.36559883240965,522.5645200266438,10.320894181165245
640.0,100.65000793289472,522.5366148543051,10.321081974106024
641.0,100.81282057533586,522.5083489770772,10.321269760489706
642.0,100.19284823455023,522.4800373766323,10.32145754030612
643.0,100.30899695353006,522.4518998850864,10.321645313545098
644.0,99.15232557107771,522.4237297751087,10.321833080196468
645.0,101.58345370896349,522.3958844970107,10.322020840250067
646.0,98.7591352580247,522.3673564770941,10.322208593695722
647.0,100.66194952541211,522.3396216199425,10.322396340523268
648.0,101.36339186567399,522.3113523891175,10.322584080722535
649.0,99.30256484742036,522.2828861699019,10.322771814283364
650.0,101.05944452845884,522.2549986996072,10.322959541195576
651.0,99.49332217309173,522.2266178389355,10.323147261449018
652.0,100.2279285706745,522.1986767976252,10.323334975033513
653.0,100.99834491903027,522.1705294543515,10.3235226819389
654.0,100.44443671838152,522.1421657524868,10.323710382155015
655.0,98.90081791667416,522.1139576065084,10.323898075671693
656.0,100.77596314361173,522.0861829601434,10.324085762478768
657.0,100.13421991963817,522.057881710494,10.32427344256608
658.0,98.76970476151227,522.0297606837332,10.324461115923457
659.0,101.07365200562732,522.0020228583127,10.324648782540745
660.0,100.62358330942182,521.9736380077078,10.324836442407776
661.0,99.20877193966516,521.945379551395,10.325024095514385
662.0,100.90663491422214,521.9175184212753,10.325211741850417
663.0,99.1906888759967,521.889180474637,10.325399381405706
664.0,100.20695733236906,521.8613244228443,10.325587014170088
665.0,98.9669550425575,521.8331829689935,10.325774640133409
666.0,98.78373628778913,521.805389749119,10.3259622592855
667.0,101.5000429107939,521.7776479831782,10.326149871616208
668.0,99.83079688190135,521.749143387794,10.326337477115366
669.0,100.0269721296562,521.7211075723363,10.326525075772821
670.0,99.16276223736222,521.6930166643299,10.32671266757841
671.0,100.69730315578569,521.6651684552683,10.326900252521975
672.0,100.04163312466954,521.6368892959654,10.327087830593356
673.0,98.30837584430564,521.6087942706629,10.327275401782398
674.0,100.53452617151545,521.5811860017799,10.327462966078942
675.0,99.47929119111734,521.5529525556801,10.327650523472828
676.0,102.12610621782225,521.5250154547373,10.3278380739539
677.0,99.91600267752487,521.4963350399078,10.328025617512006
678.0,99.24215515454352,521.4682752958224,10.328213154136986
679.0,101.39106436326716,521.4404047905832,10.328400683818682
680.0,100.58994132439356,521.4119308000079,10.328588206546941
681.0,100.97731375401597,521.383681791486,10.328775722311606
682.0,98.63732997294741,521.3553239958733,10.328963231102527
683.0,99.04707730578018,521.3276233457059,10.329150732909543
684.0,100.43143503608471,521.2998076248292,10.329338227722507
685.0,102.73790127802002,521.2716031301566,10.32952571553126
686.0,100.89264322826604,521.242750902881,10.32971319632565
687.0,101.16111239289377,521.2144168855743,10.329900670095526
688.0,100.10105768453359,521.1860074731774,10.330088136830733
689.0,100.52092443471346,521.1578957594777,10.33027559652112
690.0,101.73590909075767,521.129666133199,10.330463049156537
691.0,100.46221792780473,521.1010952987292,10.330650494726829
692.0,100.61244478991749,521.0728821591945,10.330837933221847
693.0,98.59754139522586,521.0446268309494,10.33102536463144
694.0,100.13039416803231,521.0169373547409,10.331212788945463
695.0,100.44514755400112,520.9888174023787,10.331400206153756
696.0,101.63191136896536,520.9606090567739,10.331587616246175
697.0,101.76025083904915,520.9320674283313,10.331775019212575
698.0,98.62586164577318,520.9034897578872,10.331962415042799
699.0,100.6015273757183,520.8757923284084,10.332149803726706
700.0,100.50200238124614,520.8475400661371,10.332337185254142
701.0,100.3292084646013,520.8193157538017,10.332524559614965
702.0,98.04464945959617,520.7911399677578,10.332711926799025
703.0,99.87611951709023,520.7636057620346,10.332899286796174
704.0,100.46600470436653,520.7355572184701,10.333086639596269
705.0,100.6703627558454,520.7073430154824,10.333273985189164
706.0,98.54338133506866,520.6790714219418,10.333461323564709
707.0,101.4095938882404,520.6513971556835,10.333648654712764
708.0,100.82106392852748,520.6229179613999,10.33383597862318
709.0,101.96906983042285,520.5946040459467,10.334023295285816
710.0,99.34533901043088,520.5659677321693,10.334210604690526
711.0,98.86554283253848,520.5380682494638,10.334397906827167
712.0,99.83998160308084,520.5103035095183,10.334585201685597
713.0,99.4357573353993,520.4822651146849,10.33477248925567
714.0,97.48158166873152,520.4543402394997,10.334959769527249
715.0,98.18341888838522,520.4269641619811,10.335147042490187
716.0,100.10079661497052,520.3993909851766,10.335334308134343
717.0,99.8177617877156,520.371279344794,10.335521566449575
718.0,101.05488200776144,520.3432471900252,10.335708817425745
719.0,100.29678018813246,520.3148676106614,10.335896061052715
720.0,99.9450129476564,520.2867009315585,10.33608329732034
721.0,102.18762087721751,520.2586330404224,10.33627052621848
722.0,99.40197270033293,520.229935350226,10.336457747736999
723.0,99.90560598874774,520.2020199628928,10.336644961865757
724.0,98.84462551243095,520.1739631385442,10.336832168594615
725.0,101.31804013107362,520.1462042728795,10.337019367913433
726.0,99.73291995550197,520.1177507899426,10.337206559812078
727.0,100.48802268638755,520.0897424615885,10.33739374428041
728.0,99.54030504176474,520.0615220752175,10.337580921308293
729.0,98.82049738502673,520.0335678395516,10.337768090885591
730.0,99.83627872367975,520.0058157498693,10.337955253002164
731.0,100.66562804014555,519.9777783949276,10.338142407647883
732.0,99.7916417109458,519.9495081310531,10.338329554812606
733.0,100.65844533521131,519.9214833116725,10.338516694486206
734.0,100.69019605603808,519.8932150649409,10.338703826658543
735.0,99.88605191175381,519.8649379015485,10.338890951319481
736.0,98.34775761316487,519.8368865686366,10.339078068458893
737.0,99.74388526047848,519.8092672400403,10.33926517806664
738.0,98.98206824844786,519.781255832263,10.339452280132592
