t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
16938.0,65.00187530838248,64.7498866060773,100.76597418487373
16939.0,64.08120171335923,64.72158816166036,101.37356015930281
16940.0,64.89144833698926,64.69311908684898,100.24493547745651
16941.0,64.58578411640403,64.66496696746908,100.27773985945548
16942.0,64.70040751345996,64.6368056355252,98.79164416584199
16943.0,64.44930835800398,64.60906164878864,101.15736443824272
16944.0,64.42913598513891,64.58065328894224,99.80400538236294
16945.0,64.0465703457942,64.55262499743071,100.02505178654177
16946.0,64.41767899991291,64.52453462872066,101.68407301751493
16947.0,63.86483206967286,64.49597835154826,99.61078371765518
16948.0,64.9826933407211,64.46800432312088,99.49375723124365
16949.0,64.31655481736628,64.44006315963175,99.4993354071806
16950.0,63.99942406398956,64.41212042960491,99.47512247971062
16951.0,64.367193945196,64.38418449937522,101.09007089630671
16952.0,64.07044698462241,64.35579503779852,99.3922929358726
16953.0,64.00380900799297,64.3278823688657,99.191045573947
16954.0,64.66216763272877,64.30002621690032,99.46744041759871
16955.0,64.15190203561589,64.27209244404969,99.80276233654399
16956.0,64.68738284687137,64.24406450162682,99.45839095170409
16957.0,64.01580034756039,64.21613327016786,99.99444692715939
16958.0,64.46026996422015,64.1880514963225,98.33870025955879
16959.0,64.3691919700911,64.16043471133293,100.00700344010009
16960.0,64.05385906649664,64.13234941120018,99.89239050661945
16961.0,64.50568307763587,64.10429629819956,100.45045114827617
16962.0,63.84463113926852,64.07608646316876,101.58401084447021
16963.0,63.98685802538337,64.04755828678992,99.08259306888654
16964.0,64.03815430056193,64.0197325919031,101.56843394011185
16965.0,63.91257384313966,63.99120879003826,99.62841339526928
16966.0,63.900815487945266,63.96322981060974,100.11440560703888
16967.0,63.64423104299093,63.93511434836842,98.471153823049
16968.0,63.4121551375183,63.90746036600314,101.01451765884931
16969.0,63.46522918493102,63.879092122293926,101.43089358538852
16970.0,64.58445328007168,63.85060694634534,100.94610006972479
16971.0,63.26455959095454,63.82225791657574,98.92763568451053
16972.0,63.5061904478066,63.79447573888769,100.47251950159354
16973.0,63.34889158702012,63.76625970632767,100.01833076345169
16974.0,63.914726349598546,63.73817122510495,100.62626300767575
16975.0,64.19454500438388,63.70991201624362,98.9142618927636
16976.0,63.763301124085125,63.682133594362064,102.42547950264276
16977.0,63.443603153551656,63.653369105535056,98.9068264311557
16978.0,63.59297669238163,63.62559277177898,97.73861739721585
16979.0,63.799124146221004,63.59814451005991,98.77332263276784
16980.0,63.068510668289406,63.570405668620566,99.66166942765443
16981.0,62.933823715459184,63.542417349789645,99.12766832037882
16982.0,64.19259616833712,63.51457899626966,97.731142790288
16983.0,63.32681168687745,63.48713283366938,98.70212945496337
16984.0,63.809791787411164,63.45941398564746,99.19783344462041
16985.0,64.35905659137981,63.43155592742174,99.33152994885674
16986.0,63.490301245389425,63.403660322761084,100.03433698074605
16987.0,62.83446540499563,63.375567346458986,101.20664448821154
16988.0,63.65285360018736,63.3471451471319,99.90272965707383
16989.0,62.99869836472078,63.319089130553195,99.21635906118804
16990.0,62.87033780857088,63.29122586971685,101.52348473870988
16991.0,63.34070472842546,63.26271469108606,100.65659929896022
16992.0,63.49127539127689,63.23444696278295,98.27994189827015
16993.0,64.19615892619794,63.20684667909984,99.11440487976674
16994.0,62.8097789194773,63.17901205039611,98.76861335051699
16995.0,63.097639847318035,63.151274531480205,98.00744016907778
16996.0,63.50308757475782,63.123750775366084,99.71895265744038
16997.0,62.706513458824936,63.0957463694948,99.23492942393656
16998.0,63.216831874806836,63.067877893481594,101.50353562354847
16999.0,63.07749349077594,63.03937231722732,100.57388923932416
17000.0,63.269827304044966,63.01112781666596,100.93823059674789
17001.0,62.422765853271194,62.98278099690669,99.9680486846814
17002.0,62.587488115504016,62.954706636567764,100.91853628901137
17003.0,62.82789738536805,62.926365347626586,98.67422549235941
17004.0,62.699047377393114,62.89865433596751,100.97209624178905
17005.0,62.745378415278374,62.870298005606244,101.30809421199393
17006.0,62.533334443857086,62.84184731581503,99.30391557539696
17007.0,62.25901857171682,62.81395946619095,101.48925928913835
17008.0,63.065972210429614,62.785457899207245,101.98098134421993
17009.0,61.83561207597242,62.75681824027976,101.39933418427624
17010.0,63.25826697209547,62.72834192726302,98.72826454168754
17011.0,62.847317155693794,62.70061573963757,101.00059593260039
17012.0,63.14924093040308,62.67225140561314,101.89745209362661
17013.0,62.483064828933045,62.643635204483516,100.82874561314733
17014.0,62.8436271308847,62.61531913175715,101.22162392315134
17015.0,62.45966793628711,62.58689272570538,100.36461456675171
17016.0,62.25503751121133,62.55870699644787,99.87900741722011
17017.0,62.50811422895137,62.53065764186487,101.08322349643359
17018.0,62.88078380035835,62.50227010326627,101.435915876587
17019.0,62.671521160146725,62.47378351689093,99.49221325204658
17020.0,62.56836086122255,62.44584278700266,99.42131098499891
17021.0,62.11289647555739,62.41792196883437,100.04068762710641
17022.0,62.182631248896726,62.38982720905909,99.69345800980369
17023.0,62.36844616855963,62.361829962934664,98.96453655670021
17024.0,62.233483131918014,62.33403742225168,100.64505535253099
17025.0,62.293971608016435,62.305772935873534,98.97054387495496
17026.0,62.27101679898304,62.27797870813531,99.90249743938226
17027.0,62.10879317018954,62.2499227567711,100.93238040733287
17028.0,62.09624610330741,62.22157757994003,102.51547901784096
17029.0,62.02555848938977,62.192787816249165,100.6830324438586
17030.0,62.02709621865064,62.16451266463787,97.88497116686155
17031.0,62.011110202681074,62.13702330190181,100.33428762200349
17032.0,61.99136545188546,62.108846089461316,100.28231959899415
17033.0,60.85782096379878,62.08068347137392,97.63605615790127
17034.0,61.88299585286913,62.053264012269565,100.25519941315592
17035.0,61.60466122119639,62.025109010434385,100.16897519616998
17036.0,62.35760341527505,61.99697822323347,97.98582152821955
17037.0,61.98196468066562,61.96946053835427,98.09511486482381
17038.0,62.25619478324195,61.941912160263044,102.13926606554193
17039.0,61.73478521637614,61.91322804970963,99.63273567236007
17040.0,61.98441599202902,61.88524785644162,100.94187230044093
17041.0,61.949786550786904,61.856900013970574,98.41457262865393
17042.0,61.769352358047804,61.829261921490684,98.33444793840741
17043.0,61.95876073025999,61.80164633069465,100.52310607249395
17044.0,61.89190129096169,61.77341609173931,100.19509243050031
17045.0,60.97237288640976,61.74527796994843,101.81898145467845
17046.0,61.547251915879265,61.716683805989916,101.53544094071015
17047.0,61.917267785955914,61.688169269659056,100.12815225745061
17048.0,60.516417732862536,61.66004994690007,98.98017809891124
17049.0,62.06845409191702,61.63225301355061,99.78032562061883
17050.0,61.561116425328194,61.6042313721055,98.46125310142362
17051.0,61.20173385163567,61.576580170192884,99.54496933793854
17052.0,61.66015512522818,61.54862462463714,101.39721284214622
17053.0,61.39524409765246,61.52014890736395,99.94244598439832
17054.0,61.72984414136184,61.49208173711668,99.80444844797879
17055.0,61.91547274138966,61.46405332117756,100.58713675646332
17056.0,61.928204612228875,61.4358051002718,98.41430889911652
17057.0,62.161721519377224,61.40816708185596,100.40733991140165
17058.0,60.97925409212534,61.37996935389751,101.33171336954123
17059.0,61.777757992371406,61.35151203105958,100.0161796659662
17060.0,61.059098736236535,61.3234241539367,99.44503628553791
17061.0,61.7842943640331,61.2954966729132,98.115090343683
17062.0,60.66907829462694,61.26794268504166,100.24234900845691
17063.0,61.621252837224034,61.23979129202844,100.36658322312597
17064.0,61.23182443904494,61.211605009906606,100.23682179287192
17065.0,60.89301856479314,61.18345516911977,101.01932341500263
17066.0,61.08261159141623,61.155085575794075,100.90833758770094
17067.0,61.3070416142803,61.126747150988194,101.34429471723163
17068.0,61.61589232494756,61.09828629488843,100.7901325979571
17069.0,61.18804978000433,61.06998106598384,98.22594870889117
17070.0,60.99726268716114,61.04239594538808,99.0483005074394
17071.0,61.12190038973168,61.01457988099558,100.85415107559987
17072.0,60.30594358768173,60.98625667356853,100.09841237266677
17073.0,60.641740876508116,60.95814570276055,99.38163791044916
17074.0,60.72597552752424,60.93023602611402,99.04084591767084
17075.0,60.999921260365504,60.90242205521879,99.4321418066579
17076.0,60.68824555694524,60.87449819539475,100.7485384504041
17077.0,61.47076319764222,60.84620464751327,99.12940766366846
17078.0,61.32181225376373,60.8183658055277,100.64276284801392
17079.0,60.76343138848913,60.79010196296124,99.51807497619929
17080.0,60.96517568581198,60.76215397023876,99.12405362392609
17081.0,60.6894689154066,60.734316631846056,99.6477556854335
17082.0,59.929290481717395,60.706332220457725,99.85603495580982
17083.0,60.950005656890745,60.678289317307616,100.31502035240605
17084.0,60.873977384753125,60.65011751575867,99.96685132784276
17085.0,60.692224144638324,60.622043491677424,97.97657873743208
17086.0,61.044971049865254,60.59452840248201,99.80310385289492
17087.0,60.48525021505586,60.56650036414998,98.90382547902668
17088.0,61.14850155324539,60.538724873161314,98.39492555689883
17089.0,60.60395416123183,60.511092298234075,99.15337225600531
17090.0,60.80701675731264,60.48324672619215,99.52086597735038
17091.0,60.38293160539436,60.45529794966349,99.80584027493813
17092.0,59.25080710370803,60.42726914285293,101.03232028148314
17093.0,60.51713079329247,60.39889589957389,100.929796611588
17094.0,60.04591405815156,60.37055144835878,98.788667026853
17095.0,60.16454357081966,60.34280829770205,100.66068341696993
17096.0,60.10277025740229,60.31453942244248,100.38843081832971
17097.0,60.055665937307445,60.28634700478767,99.08121155373483
17098.0,59.7117189927986,60.258521697876326,101.51427137248697
17099.0,60.09186512749343,60.23001310666591,100.18669599793729
17100.0,59.97699265645798,60.201877342873175,99.86311464281704
17101.0,60.10897499459518,60.173832451510975,99.96038550665898
17102.0,59.787630850798195,60.145760243247835,100.2581441904278
17103.0,60.39481962643728,60.117604414421045,98.61834147664624
17104.0,60.44291801075413,60.08990909685633,102.67555643267741
17105.0,62.100480438919,60.06107437809146,100.48704219417408
17106.0,59.994601437597034,60.032854267075294,103.03958489235897
17107.0,59.77909345117596,60.00391731698468,99.53416895465105
17108.0,59.2208738545229,59.975964804536574,99.08837915833386
17109.0,59.472422790448036,59.948137484722935,97.85245485880849
17110.0,60.02308888238746,59.920657253650106,99.55324257233549
17111.0,59.26642235654289,59.892699384694396,99.41194678707592
17112.0,60.5763944132277,59.86478119630504,98.17868997791619
17113.0,60.44612190822549,59.837209347536245,98.75596108597861
17114.0,59.770181210663395,59.809475381797945,99.6924832191393
17115.0,59.544090061233995,59.781478409427265,100.18171412421626
17116.0,59.74145382611059,59.75334404471069,98.3317333499876
17117.0,59.76792559394513,59.72572921626157,99.55352658617491
17118.0,59.85419792570112,59.69777126754528,97.44360764727321
17119.0,59.24696311741909,59.670405854397686,99.12852934292552
17120.0,59.76304613295233,59.642567259073914,100.01488544331916
17121.0,59.85394805267355,59.61447974541191,100.10638650426844
17122.0,59.13138085278241,59.58636653520198,99.51277191549437
17123.0,59.767054092948385,59.558420031755716,101.21513946198401
17124.0,59.142801527625544,59.529995446756786,100.44116107909096
17125.0,58.63071419317622,59.501788220687054,98.9671835284306
17126.0,59.383321570676294,59.473994936646136,100.23388090407171
17127.0,60.02898625917849,59.4458459217589,99.68012450790245
17128.0,59.13053040101682,59.41785242012624,99.65117475144882
17129.0,58.88391619692374,59.38986704855018,99.77653922813381
17130.0,59.24367627035675,59.36184647045026,100.18109794547878
17131.0,59.48528624470971,59.33371227877722,99.21771356715969
17132.0,59.38880969329031,59.305848637550454,100.30904456024318
17133.0,58.89355741040817,59.27767851420313,99.37072597532921
17134.0,58.79520797032357,59.24977190199175,98.79041610520792
17135.0,59.14776958811606,59.222028260135524,99.66602730428255
17136.0,59.06202134108767,59.19403871746757,100.98662119929243
17137.0,57.8460519538729,59.165678308014094,99.7182198617846
17138.0,59.232596403976075,59.13767410793626,98.28821092298702
17139.0,58.95007674134954,59.11007150203537,100.92557176513202
17140.0,58.80910370396771,59.08172823729799,99.64299319990035
17141.0,58.83785816502252,59.05374516337432,100.7128406845456
17142.0,59.61382329078361,59.025461640615404,98.73593190037505
17143.0,59.29991557850346,58.99773329974008,100.3402698976874
17144.0,59.4350399881029,58.969554407277116,100.71886833603828
17145.0,59.23117387113055,58.94126919175275,100.77686548572
17146.0,58.40732693621066,58.912967688695524,100.28436452063258
17147.0,58.58513455869051,58.88480449632598,100.352911518563
17148.0,59.28271217299767,58.85662205367453,101.42103032581002
17149.0,58.997242063273085,58.828139647658034,98.64105415450719
17150.0,59.26641449195397,58.80043795161632,98.95172944887426
17151.0,58.88846839395243,58.77264900759607,100.84741465954623
17152.0,58.83241118434656,58.7443276919792,101.17470393106322
17153.0,59.257501132776305,58.715914462625214,98.03368185319205
17154.0,58.794883615139156,58.68838333697143,99.81959509334679
17155.0,58.88174764338366,58.660350667349384,99.57590855042531
17156.0,58.682284340612824,58.632386433031485,100.35403545998433
17157.0,58.93936591807658,58.604203674739836,100.36422206188304
17158.0,58.49529694207689,58.576018055710776,100.51372442805209
17159.0,58.399116744281116,58.54779045143391,100.47856873350318
17160.0,59.025965957339636,58.51957272004791,101.01179891882144
17161.0,59.47952067846206,58.49120523985153,99.75017678168078
17162.0,59.02621884011483,58.46319206520535,98.9497573704321
17163.0,58.18517873131979,58.43540367501047,99.08913253981825
17164.0,58.06239108096231,58.4075761436222,99.48090352223771
17165.0,57.83762034351914,58.379638589883044,98.4547882192482
17166.0,58.71017939900228,58.35198920352481,100.10396383829043
17167.0,58.06825450461455,58.323876673680225,100.06815052172342
17168.0,58.264603715417174,58.295774201408705,101.35589331895683
17169.0,57.953854848716254,58.26731008803494,99.53967483579831
17170.0,57.740464268685336,58.239356029351896,98.88503452955813
17171.0,58.2910181628169,58.21158581548818,98.93719922492721
17172.0,57.87474862496484,58.183800952039164,100.2505483937812
17173.0,58.12516966876594,58.15564725636527,99.42571400975156
17174.0,58.007362914387215,58.12772520168086,99.94103798623372
17175.0,58.35258143729308,58.099658426846375,99.70146001082253
17176.0,57.55090233100706,58.07165893349334,100.38800987182671
17177.0,58.164003701953845,58.04346663405434,98.28956715215396
17178.0,58.07125488918138,58.01586364727908,101.4209463005081
17179.0,57.78079194444106,57.98738126485969,100.49990877678233
17180.0,58.59045223445009,57.9591575404782,98.18288736942333
17181.0,57.499911832828985,57.93158451294196,99.12298708546555
17182.0,58.56799836747478,57.90374747406881,100.95095256530816
17183.0,57.71162113620218,57.87539708155671,100.30181143366757
17184.0,57.75504715129182,57.847228989512416,100.46851764410012
17185.0,57.831520090450724,57.81901408080735,101.41344565566364
17186.0,57.8327130479802,57.79053380481907,100.81631018710856
17187.0,57.19748534545491,57.76222122437487,100.70194653254256
17188.0,56.91086848255708,57.733940761057,100.02761725946861
17189.0,58.42571475340308,57.70584967187661,99.13996870871979
17190.0,58.456003839267865,57.67800786399759,102.16537185622907
17191.0,57.12072152559063,57.64931642206797,99.7633999071226
17192.0,57.61870066712496,57.62129953392737,98.26904392815787
17193.0,57.496726452526445,57.593702310757564,98.1255577740255
17194.0,57.76413015600919,57.56614538328266,101.08455048935024
17195.0,56.60219465606307,57.537757472020246,101.53664501927275
17196.0,57.55356880827435,57.50924259754398,101.56271902045108
17197.0,57.59178100020501,57.4807204006191,100.76478421809935
17198.0,57.0808194777023,57.452422290384526,99.95622477067175
17199.0,56.78736665705807,57.42435125059475,99.44163140263892
17200.0,57.32579288024399,57.39642472577583,99.73751217884568
17201.0,57.71305633723076,57.368415107772265,98.87190917857083
17202.0,56.907313418031436,57.34064857994464,100.94545642049421
17203.0,56.69632797223164,57.31229973093323,101.45050419586842
17204.0,57.2998175411888,57.28380904767154,100.04510029197431
17205.0,58.04429679437932,57.25571304867289,99.3588633320879
17206.0,57.03166579969246,57.22780976788712,98.73354892739192
17207.0,57.49446310757508,57.20008209623,100.0907990226306
17208.0,57.14425086497652,57.17197326350446,101.62567202622184
17209.0,56.403795224692686,57.143433387277085,100.01409639343807
17210.0,57.897500753696335,57.11534609520656,100.66046473165355
17211.0,57.196123474186855,57.08707728136109,100.71659923980343
17212.0,56.69029778411359,57.05879270307456,101.32305075879943
17213.0,56.79215225901282,57.03033781298649,100.10867964924456
17214.0,56.88610221388635,57.00222395878498,99.49526416606201
17215.0,56.65498634063104,56.97428237209833,99.81488063079338
17216.0,56.83835148212168,56.94625102645455,100.24013586893898
17217.0,56.803111203959524,56.9181002549647,100.71692496428399
17218.0,57.094794555444324,56.88981558520388,99.68540744280806
17219.0,55.61813987449098,56.861820599947045,98.55247631683058
17220.0,56.88766886672121,56.83414377951472,99.6549931802911
17221.0,57.0314027941352,56.80615733559658,99.62924391576918
17222.0,56.91330170431077,56.778178122930214,101.0194666033431
17223.0,56.850157114404745,56.749808489392464,99.46856508380291
17224.0,57.243606406462575,56.72187440069807,100.0895950049964
17225.0,56.54333151454185,56.69376590610082,101.48690360639517
17226.0,57.13896131614565,56.66526500067134,99.4525638016846
17227.0,56.56643192611517,56.637335405670356,99.38042737125667
17228.0,56.99874429018146,56.60942606898358,100.18662578017884
17229.0,56.791201023752265,56.5812903249103,101.48357590795169
17230.0,56.610477116603306,56.552790354009474,101.42191758350306
17231.0,55.877907659510704,56.52430769882146,97.46180129655667
17232.0,56.74668122741473,56.49693717629068,100.53230527610425
17233.0,56.770730735271805,56.46870435389233,100.28361742266893
17234.0,56.66240114180835,56.44054137133277,99.16282279567682
17235.0,57.10016635546878,56.41269314526433,100.28195873040794
17236.0,56.276943374264945,56.38453062852086,98.39969238791579
17237.0,56.43259746254355,56.35689671490861,101.73105194716662
17238.0,57.20818538581273,56.32832724448676,101.90760920497247
17239.0,56.78267590539366,56.299708190901725,98.8724274401273
17240.0,56.67447096452263,56.27194151752893,102.34895660441961
17241.0,56.27214154561858,56.24319851888254,100.84663133376027
17242.0,56.14940213425338,56.214877423249625,98.70406524149668
17243.0,55.96802354351855,56.1871580315943,100.26721850808362
17244.0,56.54215518282868,56.15899965439661,100.12361127027171
17245.0,56.17807624376341,56.13088160689822,100.91322376224392
17246.0,56.019438396077895,56.10254180989165,102.02539269971548
17247.0,55.60003087251073,56.073889678775146,99.09179594066626
17248.0,55.007547400549754,56.04606139941512,100.00030678029789
17249.0,55.76155593242819,56.01797797992766,101.22714534732579
17250.0,55.925272233135686,55.98955002327593,100.62367903763902
17251.0,56.32221341026644,55.961291540079536,99.3138124842449
17252.0,55.531122205474674,55.93340091107356,99.37056032955103
17253.0,56.12109765769428,55.905494345381015,101.07139425812713
17254.0,55.713034861018855,55.87711012882684,101.31661851866376
17255.0,55.4021291904833,55.84865704512616,101.74416737678322
17256.0,56.163270247918284,55.820083891454516,100.6380088910269
17257.0,56.701892744716595,55.7918213839576,102.06050394911513
17258.0,55.41519016084143,55.76315939243187,99.85023936701856
17259.0,56.15332011394831,55.73511811687632,99.99788331650417
17260.0,55.88724373538114,55.70703537797827,101.45181141978284
17261.0,56.08684902108056,55.67854432760453,101.1473138789059
17262.0,55.85545949695839,55.65013879029023,100.50861595833669
17263.0,55.995160895511496,55.62191262064191,100.46835487573934
17264.0,56.036798004857395,55.59369775764762,100.74647995619135
17265.0,55.21840432604607,55.565404787859904,99.29040979231081
17266.0,55.91061888335553,55.53752073110991,100.03069746182615
17267.0,55.83645828445104,55.50942877690605,100.70483270169439
17268.0,55.20004283765479,55.48114750305566,99.58089541792414
17269.0,55.6536098672244,55.453181868259136,99.63739844786187
17270.0,55.477179768106645,55.42520036552837,97.24274320896097
17271.0,55.098355883392706,55.397891361810494,99.27538695181572
17272.0,54.76319691773701,55.37001152397486,99.42437032848275
17273.0,54.690993423885196,55.342089846640945,98.14988519041003
17274.0,54.52451204165863,55.31452608721666,100.54644536625051
17275.0,55.281738204140005,55.28628929380966,101.01516668399988
17276.0,54.809755783722395,55.25792086783255,100.07476172365634
17277.0,55.1488847286371,55.229816538915145,100.93670284311997
17278.0,55.289455160747295,55.20147014820003,101.92540240651277
17279.0,54.717109438740316,55.172846097690865,98.1270740594584
17280.0,55.02631210930592,55.145288744392516,99.79727116929331
17281.0,54.5717649438528,55.11726234407247,100.58545648109576
17282.0,54.949589325087054,55.08901459504402,100.80075338876976
17283.0,55.11868026121382,55.06070638346736,100.59916786659774
17284.0,55.06683769221141,55.03245478382482,99.94984143752197
17285.0,55.128379021560015,55.004385536687764,99.92777671966691
17286.0,55.3697865329833,54.976322486059004,100.06523733247701
17287.0,54.097086051398804,54.9482208319081,100.15681616217064
17288.0,54.67114622956458,54.92009345936921,97.9648536175923
17289.0,54.85415141322336,54.89258166297827,100.47765633605066
17290.0,55.26438615516347,54.864364187823924,101.66504938058908
17291.0,54.657273225450204,54.83581325312285,100.2580709534452
17292.0,54.90383106742692,54.80765744486342,99.56691279188236
17293.0,54.90075151650001,54.779695736854364,99.01777047692043
17294.0,54.62880599107641,54.75188824631209,100.63053553301653
17295.0,53.82153377177234,54.72362783758323,100.71414140737343
17296.0,54.44814160212297,54.695343949537985,99.26797004347347
17297.0,55.01752130374038,54.66746619461745,97.43449087217031
17298.0,54.40906317212499,54.64010334176419,100.31951140339139
17299.0,54.39141165851899,54.611930278978384,100.98543184979916
17300.0,53.945854285225096,54.583570203533895,98.83094866989101
17301.0,54.202985856230534,54.55581517878245,100.26194445226774
17302.0,54.163514484456094,54.52765828271541,101.51204098651891
17303.0,54.66501632360164,54.49915031787172,101.32240037995354
17304.0,55.050924881364885,54.47069561043169,100.74495811235425
17305.0,54.080281035624836,54.44240306802844,100.17813013984507
17306.0,54.38611809986759,54.41426970981419,98.9761243654314
17307.0,54.55042717888468,54.38647391488823,100.02223317637971
17308.0,54.94881363395546,54.35838433773787,98.38544214025057
17309.0,54.74486903949243,54.33075442607013,99.41428609989534
17310.0,54.36451544133193,54.30283558072375,98.19541749656858
17311.0,54.059899490721584,54.27525903431015,98.46907872023614
17312.0,54.49921353475487,54.24760563470285,102.47315421566844
17313.0,54.897354588559445,54.21882775722732,97.74578784862058
17314.0,54.17175613857708,54.19137748180649,100.31551017687588
17315.0,54.33782641788289,54.16320554269846,98.60883330925988
17316.0,54.760279642419206,54.13551289534409,99.35364349414165
17317.0,54.270608014611035,54.10761108046283,99.62575594314978
17318.0,53.91891288852342,54.079632847335446,100.18483944121999
17319.0,54.05147747025018,54.05149760492567,99.95124961127206
17320.0,53.482143508585196,54.02342796232652,98.49306622020084
17321.0,54.03268395123693,53.99576782622966,97.49906126901149
17322.0,54.52685645915659,53.968386839856606,101.2337557210755
17323.0,53.73386842987155,53.93995702679163,101.08161079114463
17324.0,54.10174590949755,53.911569941094456,99.97105698831359
17325.0,52.82130711270817,53.88349473592356,99.65566097086374
17326.0,54.03085267111486,53.8555081044676,100.74290598757963
17327.0,53.932859369956354,53.82721613836941,100.65816496969303
17328.0,54.25302568253562,53.798947970373746,99.84510703349132
17329.0,53.69670486157415,53.77090813614851,100.27271809550041
17330.0,53.110269731058565,53.742748214483335,99.49050000574418
17331.0,53.29748235183575,53.71480796573172,101.0357840216828
17332.0,53.91018488934533,53.68643374971897,99.44195461416048
17333.0,53.683331943469334,53.65850713413152,99.10103199923459
17334.0,53.52578324081199,53.630676260978376,99.98941913502607
17335.0,53.536761082094905,53.60259589910463,100.02782444638389
17336.0,53.6345971450235,53.574504751739255,99.28778886170403
17337.0,54.148853007162515,53.546621431033905,100.73691964828681
17338.0,53.32920977000985,53.51833114609933,98.86874978624385
17339.0,53.57234949163316,53.490565505534356,100.5302979510606
17340.0,53.7089668180039,53.46233324685978,101.241294319997
17341.0,53.09287995100641,53.43390131670492,100.01622430774037
17342.0,53.34123917102729,53.405813427045175,99.21192758049135
17343.0,53.37363542505215,53.37795141071632,99.44042888356891
17344.0,53.04393219815332,53.35002522360484,99.5180910900968
17345.0,53.24137269475398,53.322077226357045,100.28170996231059
17346.0,52.72626896743949,53.29391477947597,98.23294838900686
17347.0,52.76901372714331,53.26632769313672,99.2991637071618
17348.0,53.30616242047412,53.2384411779956,98.22936251661284
17349.0,52.70569522762442,53.210855098688825,101.48831886114004
17350.0,52.61209407862986,53.18235379580865,100.28395971299798
17351.0,53.914351001120814,53.15419071712259,99.74849945297558
17352.0,53.5037951637447,53.126178013526214,100.72448117289554
17353.0,53.04831119261832,53.09789122173015,99.00171952096552
17354.0,53.352029522726305,53.070088238831346,99.61468806085598
17355.0,53.11867283903541,53.04211311393428,99.51871561034297
17356.0,53.0666905773336,53.01416494130035,101.45086200756708
17357.0,53.39125765018024,52.985674157553206,100.44374873079725
17358.0,52.61513577304741,52.95746620478462,102.19540804053408
17359.0,53.08989773373041,52.92876632769324,102.22228241228211
17360.0,53.33658920670475,52.90005890338249,99.75047199890214
17361.0,53.01974639200759,52.87204564582948,101.26841955895581
17362.0,52.56523728699172,52.843606098003335,100.81806469986842
17363.0,52.66513725208715,52.81529302483345,99.64904159411678
17364.0,52.69905589952763,52.78730825231908,99.31186049358242
17365.0,52.80276977200133,52.75941817149711,100.1852564901749
17366.0,52.646309488225704,52.73128281196614,99.81608742361301
17367.0,52.90397852111735,52.703251127414674,100.87828121876584
17368.0,52.998921681520855,52.67492114343905,98.76747726168587
17369.0,52.423783861400324,52.647183943574746,100.95111080626465
17370.0,52.854582765421775,52.618833506623304,98.61532919263902
17371.0,52.91716561477527,52.59113903500838,100.37221851448412
17372.0,52.06368988894288,52.56295117030892,99.83456496467933
17373.0,52.638366514287085,52.534914296648004,100.97736025352151
17374.0,52.40430175069498,52.50655648797682,99.85405405831256
17375.0,52.092748229099726,52.478514141128805,98.5095790237238
17376.0,52.397992360108205,52.45084936768629,101.18377067423467
17377.0,52.513986721690365,52.4224335920886,99.27303250121568
17378.0,52.22872072575168,52.39455441546119,99.24797751000241
17379.0,52.8886002113296,52.36668227511045,98.66744055165195
17380.0,52.09689103191874,52.33897316888887,100.88423908602203
17381.0,52.07416113284932,52.31064151174553,102.64867401697987
17382.0,52.61422733492137,52.28181434245907,99.6137392019056
17383.0,51.29517655911626,52.25383948403319,101.51939302528007
17384.0,52.724377627488344,52.22532945449193,99.54712188566617
17385.0,52.66270524195695,52.197373304429064,100.68534351231357
17386.0,52.250119368330644,52.169097503792685,99.86207261225617
17387.0,52.42474448643316,52.14105290506741,100.59907281906371
17388.0,52.296420442235316,52.112801332117414,99.52065314950104
17389.0,51.89303271811833,52.08485261535792,100.41009788711959
17390.0,52.55650073134434,52.05665411286793,99.77561868404219
17391.0,52.4537747535858,52.0286337932875,100.19192332113657
17392.0,51.97897374552025,52.00049656148817,101.41453706490336
17393.0,52.0979596697513,51.97201597899576,99.68293669396431
17394.0,52.67468200153853,51.94402168760753,98.73737408544537
17395.0,51.35843027598239,51.91629294171852,99.59124170895305
17396.0,51.4798936934231,51.88832440133861,100.87428764230165
17397.0,51.796780627507445,51.8599955388924,98.39964400429021
17398.0,51.94098895591431,51.83236163886788,99.60366016480461
17399.0,52.23256396328717,51.80438961097161,100.15009966210982
17400.0,52.21752657244779,51.77626412464981,98.71390535980301
17401.0,51.90784935417999,51.748541969561245,99.96814302363012
17402.0,51.26273149190809,51.72046758272879,97.8201189531202
17403.0,52.062475419825546,51.692996432656116,99.50247463698138
17404.0,51.70714548843247,51.665052821028915,100.01489968670874
17405.0,51.97381054197469,51.63696530336692,101.80403318155251
17406.0,50.94552786317203,51.60837533738175,98.94005670617383
17407.0,52.610702729817696,51.58058967145675,99.36327564460571
17408.0,51.68822899588849,51.552685151546584,101.30683454939998
17409.0,51.37018822092203,51.52423481551065,99.06488496472795
17410.0,51.7196995498238,51.496414093649726,100.67853723302139
17411.0,52.082793484608025,51.46814020444344,98.80946941570775
17412.0,50.94692911678524,51.440391211782526,100.57922258916953
17413.0,51.47262159244349,51.41214521343872,100.11046142848177
17414.0,52.013488684432616,51.38403085885423,101.0062951670678
17415.0,50.611004019397065,51.35566492429483,98.69676269025967
17416.0,51.02535839133544,51.3279475834393,100.3992118982564
17417.0,51.33898259160032,51.29975213809788,100.46219622778995
17418.0,51.66836795943245,51.27153900465723,101.96457814369732
17419.0,50.994563380614956,51.24290395229524,99.51960239333317
