t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
5792.0,459.30750168057,459.1666631942022,50.38179378026877
5793.0,458.89093585959864,459.1525143071156,50.436982464650924
5794.0,459.8576963953376,459.1383499212068,50.43416067347877
5795.0,459.5561578027124,459.12418632775103,50.219479989898794
5796.0,458.8070051987633,459.1100830237872,50.40409011015518
5797.0,458.5551429716623,459.09592787514794,49.687719334414304
5798.0,458.89629722737175,459.0819739073015,50.20344535180337
5799.0,459.13669096493834,459.0678751063985,49.19420268469884
5800.0,459.23355959184323,459.0540597344779,50.71659389793759
5801.0,459.49199732904276,459.03981682435824,49.83157477181273
5802.0,459.59640851085186,459.0258224571098,50.65162418869516
5803.0,459.43439672016683,459.01159779265015,49.47559989649991
5804.0,459.42890994627476,458.9977033950126,50.19770794338302
5805.0,458.37070942200734,458.98360620536516,49.21425291623374
5806.0,459.40923048070084,458.9697852026712,50.54796548672265
5807.0,459.41359280859024,458.9555896490303,50.01946885729217
5808.0,458.9021695307211,458.9415425148595,50.604182154426
5809.0,458.5006655932209,458.92733117370454,50.01038997197407
5810.0,459.1249580364542,458.91328658918735,49.818181167709476
5811.0,458.1242911648405,458.89929598330946,50.63297122615487
5812.0,458.89652827856895,458.88507655722344,50.104239609841756
5813.0,458.68958986957773,458.8710056165997,49.45067179522891
5814.0,459.3202964687981,458.8571182196039,50.796073207309725
5815.0,458.58253575309277,458.8428529890448,50.17764220973792
5816.0,458.85318840120453,458.8287614345242,50.02931523869801
5817.0,458.2574331477053,458.81471153516134,49.75487347424031
5818.0,459.20448590082566,458.800738708194,50.04312967445525
5819.0,458.2858037271542,458.7866849292771,50.791563211727514
5820.0,457.97594126775033,458.77242096527516,49.19529147976854
5821.0,458.3169951622234,458.7586052875846,49.94090074242055
5822.0,459.26173360697345,458.7445802179594,49.52046841214607
5823.0,458.0264435907594,458.730673219747,50.34749423387094
5824.0,458.5723345093949,458.71653396511635,49.997392287037464
5825.0,459.41123791860457,458.70249303078236,50.30560009503914
5826.0,458.92415000216334,458.6883655414224,50.04713606315246
5827.0,458.41078721631885,458.67431063737797,49.77349842017327
5828.0,458.21994415357904,458.660332579905,49.639548802026155
5829.0,458.7366481727625,458.64639213994974,49.17796212578222
5830.0,458.2270235565015,458.63258132891946,49.718469747122384
5831.0,458.65646962781506,458.6186187253321,49.89015307541927
5832.0,458.87155524398185,458.60460790734345,50.299316404232165
5833.0,458.13400159281997,458.5904821826532,49.58791723268537
5834.0,458.6194427679218,458.57655624256375,50.77628913234955
5835.0,458.1628449344093,458.5622965680324,49.99717881692888
5836.0,458.3282782319251,458.54825569364795,49.88519262872642
5837.0,458.4158862717213,458.5342462687181,49.173538252745864
5838.0,458.89412198085085,458.5204367000588,49.83393591608877
5839.0,458.9323933409111,458.5064416697223,50.30268610019515
5840.0,458.0500376969377,458.49231499870916,50.47504227013369
5841.0,458.64777319342863,458.47813992433834,50.535275486720074
5842.0,458.5152244324669,458.46394793447246,50.3407063733627
5843.0,457.8276988408777,458.4498105860993,50.20375084119747
5844.0,457.8420150691281,458.4357116994047,49.63555129269751
5845.0,458.08549234851694,458.42177238208336,49.55838598628104
5846.0,458.4540438527325,458.4078547353522,49.33775892952297
5847.0,458.94276309200603,458.3939990480528,49.94956415150382
5848.0,457.9768823484189,458.3799715454536,50.117910213152776
5849.0,458.4107088555217,458.36589676566877,50.22766688135073
5850.0,458.00821321613716,458.3517911625529,49.57410814938975
5851.0,458.7293871762358,458.3378691005143,50.15293704412124
5852.0,458.32107465518743,458.3237844840277,50.053177673894396
5853.0,458.5088791220589,458.3097278832976,50.19155614274988
5854.0,458.20348016751456,458.29563242128086,49.636968451840936
5855.0,458.4041822806956,458.28169270597397,49.50834821131175
5856.0,458.2783567358771,458.26778911151797,49.899884197998134
5857.0,458.42067828743865,458.2537755607057,50.24683187667969
5858.0,458.82109608500286,458.23966457542036,50.40275753185082
5859.0,458.9567756278316,458.22550980101346,49.32761594872564
5860.0,458.2477280576328,458.2116569622013,50.381181677774045
5861.0,458.3716051585355,458.1975082470134,49.57406610710205
5862.0,458.6928047920114,458.1835861967816,49.3187021851667
5863.0,458.2720619272233,458.1697358612513,49.60292645162255
5864.0,458.5484983683509,458.15580570607284,48.81286587526182
5865.0,458.62905165628564,458.14209742623956,50.12513753369265
5866.0,457.5871248341361,458.1280206167822,50.00110925745534
5867.0,458.5943703280939,458.113978638599,50.1882467983387
5868.0,458.60513544329024,458.0998841059565,50.21221168116733
5869.0,458.85075158699703,458.08578284317605,49.90546403089164
5870.0,458.00487546929986,458.0717677253607,50.737503143604656
5871.0,458.2976205947799,458.0575189432278,50.1122652615933
5872.0,458.38313391775944,458.0434457487335,49.881990881473826
5873.0,458.56710037760126,458.029437222961,50.867954719907495
5874.0,458.00444974116834,458.0151518056772,50.19754413474415
5875.0,458.00452235733513,458.0010546620327,49.57429299343179
5876.0,458.2373887620677,457.98713254808365,50.4920208536211
5877.0,458.3365329780246,457.9729527055606,50.22028804366524
5878.0,458.27079635264363,457.95884917466833,51.02116345486917
5879.0,457.49738193178723,457.94452073126473,50.5362949449186
5880.0,458.0180471908018,457.93032845510106,49.50939077073632
5881.0,457.9249787502826,457.9164245678596,49.60636638408283
5882.0,458.1888327961594,457.9024934466334,50.358679081892724
5883.0,458.22071236858613,457.8883510509246,50.02118783220082
5884.0,457.97506331336155,457.87430343400837,49.57486720627193
5885.0,457.864197812109,457.86038115880126,49.835331742805224
5886.0,458.2199698646814,457.8463857364702,50.10790322448478
5887.0,457.0274015186671,457.8323137669813,50.648527595172574
5888.0,458.0980740173952,457.8180899721483,48.85550685856251
5889.0,457.723729504059,457.8043697173055,50.893143283345395
5890.0,457.92762720734817,457.7900772262335,50.025810576388466
5891.0,457.9282862282004,457.7760283110966,50.345998018083584
5892.0,457.8412364815204,457.7618894766532,49.84279622997053
5893.0,457.8060707315654,457.74789195804533,50.263500580975496
5894.0,457.96416036196126,457.7337762916321,49.58996335144624
5895.0,458.41381809707593,457.71984977692426,49.37185037251423
5896.0,457.53972973100196,457.7059845156113,50.65606696422488
5897.0,458.0722216712668,457.69175860347224,51.10691803549733
5898.0,457.63798211951354,457.6774060773239,49.17932110801916
5899.0,457.7796151551563,457.66359488464605,50.07973466471366
5900.0,457.33166602002404,457.6495308258277,49.38693391748889
5901.0,457.6789532058021,457.63566132855254,50.30328905739476
5902.0,457.0022790227108,457.62153448820897,49.51141105535443
5903.0,457.7159262077493,457.6076300336042,49.92536678327881
5904.0,457.17179290205866,457.59360932643256,50.40035281190218
5905.0,457.72370491888216,457.5794552273513,49.6816415122747
5906.0,457.97353375963655,457.5655029663599,49.70866780585692
5907.0,457.7947876731194,457.5515431154844,49.490899584336745
5908.0,457.7599356531454,457.5376444211845,49.72868919729979
5909.0,457.27976522536574,457.5236789476349,49.746035077947035
5910.0,457.59925210757615,457.5097086027838,48.42904635882234
5911.0,457.4941573303781,457.4961081122648,50.07568441034555
5912.0,458.0096998108564,457.4820451908929,49.948149296319656
5913.0,457.35869045942377,457.46801808563214,48.83119059513709
5914.0,457.3168556745589,457.45430465960663,49.455058108045485
5915.0,457.7712841509145,457.440416030788,50.9430060060483
5916.0,456.9007806040878,457.42610953660125,49.22038790083113
5917.0,457.33024681805364,457.41228681099915,50.11614150875178
5918.0,457.2596790905395,457.3982125279254,49.794445731813504
5919.0,457.460851904932,457.3842285877491,48.763682181681425
5920.0,458.0429612359882,457.37053412033634,50.30304202125415
5921.0,457.2312449113479,457.35640734936874,49.84663909556035
5922.0,456.65989126555087,457.3424087515561,49.94744084404555
5923.0,457.0960800283859,457.3283818452524,50.29799223354651
5924.0,457.14167122572843,457.31425649243346,49.74469425321961
5925.0,456.5111308731944,457.3002865241307,50.50632980411954
5926.0,457.50941977208385,457.2861026631774,49.503625987765744
5927.0,457.70827999140516,457.2722003948791,50.070455462351376
5928.0,457.326423422638,457.2581389419701,50.610573316750695
5929.0,456.9516653710159,457.24392580596367,50.70457262288247
5930.0,456.496671537027,457.2296862718187,50.33541435360006
5931.0,457.4363860660712,457.2155504096211,49.91150196149722
5932.0,456.9821171174179,457.2015335961536,49.67889438295896
5933.0,457.23290720398654,457.18758210664765,50.38853308384093
5934.0,457.58789811867183,457.17343132694,49.845224402852345
5935.0,457.6771402867252,457.15943312642014,50.04782508211715
5936.0,457.02483909852435,457.1453780288763,49.80858605359708
5937.0,457.2316457671791,457.13139011762627,49.76953267826392
5938.0,457.8622352722454,457.1174131738657,50.44312078624167
5939.0,457.3360890120588,457.10324706411166,50.0199411492765
5940.0,456.4679831929447,457.0891997973055,50.46575038549944
5941.0,456.68749476143915,457.0750273324056,50.26932642753091
5942.0,457.35727066516597,457.0609100299005,49.14972671133238
5943.0,457.1436446922316,457.0471071483158,50.060401841930506
5944.0,457.3371203167304,457.03304851879847,50.06905036929392
5945.0,457.41945043793646,457.0189874604864,49.51840667495895
5946.0,456.76768895993416,457.0050810412786,49.74662626492396
5947.0,457.14906085335275,456.99111053040247,49.82020947394721
5948.0,456.74916004152675,456.97711935490855,50.2755392516944
5949.0,457.16613991347,456.96300030763535,50.27922126803574
5950.0,457.3664293246826,456.94888022632927,49.451777360817815
5951.0,456.28751053035734,456.93499251885373,48.90268700464481
5952.0,456.8495765334571,456.9212590142533,50.11267397102013
5953.0,456.9660652761607,456.9071857049798,50.09995073744636
5954.0,457.1250164950302,456.8931159688143,51.04632758024381
5955.0,457.3022937736282,456.87878045848555,50.23802981205455
5956.0,456.6037472271293,456.86467194511334,49.902102070941865
5957.0,458.2887926735042,456.8506577714484,49.67101576548727
5958.0,456.60776434775636,456.83670849452096,49.85228223152059
5959.0,456.7887143549335,456.8227083119276,49.88435401909303
5960.0,456.368065244056,456.8086991225073,49.99701017799268
5961.0,457.15088072662223,456.79465829548224,50.77094806004247
5962.0,456.89913075970463,456.7804001209021,49.32418038055473
5963.0,456.9148119446596,456.7665482469119,49.65293228240463
5964.0,456.47106985743983,456.75260404842925,49.858490022402925
5965.0,457.08441951700536,456.73860212248127,49.309910896254664
5966.0,456.3283034748525,456.72475425583787,49.21999336663476
5967.0,456.8917393012806,456.7109316410341,50.25848553421743
5968.0,456.73169775440516,456.69681738301324,49.78491868338879
5969.0,459.71867116207824,456.68283611834966,48.41044859628447
5970.0,457.1699541194398,456.66924085070224,50.95944680576404
5971.0,456.6982732680612,456.6549297393909,49.883096691101606
5972.0,457.055994122429,456.64092090307014,50.28034297840928
5973.0,456.37485980877125,456.6268005067504,49.54852577076555
5974.0,457.3945283010269,456.6128856290964,50.66345243996767
5975.0,456.5229177174386,456.59865764286957,50.06957860250343
5976.0,456.7624566868741,456.584596436212,49.857727258835176
5977.0,456.6220312175285,456.57059472447344,49.7200206020655
5978.0,456.16384729981144,456.5566316853544,50.421132664400965
5979.0,455.9679098536887,456.54247175059777,50.531477242464845
5980.0,456.5955317060247,456.5282808274055,50.68974653302408
5981.0,456.8251634542063,456.5140454569209,50.49290752466916
5982.0,455.9491419866389,456.49986536539103,49.574364545190676
5983.0,456.71512843152493,456.4859432313479,50.45010526303342
5984.0,456.81170333783547,456.4717751601199,49.672353259762275
5985.0,455.6909917160582,456.45782550757946,49.47519475586245
5986.0,456.21895131326437,456.4439312237188,49.68355471157743
5987.0,455.43941216894837,456.4299784254373,49.88230062514328
5988.0,455.54572305399563,456.4159698126784,50.09481793683242
5989.0,456.3415810675665,456.40190151797447,49.4699441818869
5990.0,456.5094435438903,456.3880087086501,49.52531095034988
5991.0,456.3112088225688,456.3741003504915,49.93827916340032
5992.0,455.92517569390293,456.36007601709315,49.598493418200164
5993.0,455.81430003306554,456.34614710685815,49.689450445896
5994.0,456.0256253841336,456.33219265285794,50.11477826665216
5995.0,456.5404071577424,456.31811875262804,50.21605967600526
5996.0,456.6026726536479,456.3040164092024,49.955723678949056
5997.0,456.6572072914496,456.2899871768025,51.50664813819747
5998.0,456.4660847903281,456.27552239311706,51.0005542789409
5999.0,455.9780682909222,456.2611997374571,49.859136541428946
6000.0,456.1087856725959,456.247197629945,50.315837040558606
6001.0,456.31594265109436,456.23306726570945,50.97177464034227
6002.0,456.78428589580585,456.2187526923313,49.623948650028915
6003.0,456.6889424393758,456.2048166334188,49.701869602449165
6004.0,455.65923742729706,456.1908586917054,49.82135928474004
6005.0,456.385588532817,456.1768671933063,50.094973981879
6006.0,456.0900813805074,456.1627988547797,51.023001292068464
6007.0,456.2207589715587,456.1484698952502,50.16408635847106
6008.0,456.4309806447372,456.1343821476645,49.832641142049326
6009.0,456.12378148728266,456.1203874809438,50.33951660254828
6010.0,456.43104605204303,456.1062504666979,50.55503685565207
6011.0,456.46763829700706,456.09205292718093,49.61464094212326
6012.0,456.60684127864346,456.078119482183,50.01916423469701
6013.0,455.91762812581345,456.06407243356045,49.22660342509648
6014.0,456.74743141346954,456.05024796243185,49.600789016421075
6015.0,456.0692803061201,456.03631840751643,48.642877799410954
6016.0,455.79488537315706,456.02265786600117,50.10582255867553
6017.0,455.70988354046665,456.00858648083255,50.1077019196045
6018.0,455.1124349625612,455.9945145678768,49.8174414995075
6019.0,455.83625168007,455.98052416972234,49.80301443214163
6020.0,456.1306873689275,455.96653782316935,50.85232779244526
6021.0,456.3752605483133,455.9522567944476,49.91304073129619
6022.0,456.5349311120274,455.9382395488422,49.674166695316984
6023.0,456.01784993543487,455.92428938702864,50.648362205047945
6024.0,455.799469545024,455.9100656386427,49.498638209751384
6025.0,455.59359852074215,455.8961647710788,49.38621154558791
6026.0,456.4871657769339,455.8822954766698,50.33803154418234
6027.0,456.7461671633284,455.8681588794778,49.7176504768754
6028.0,455.65219625998674,455.85419650596884,49.424825776715906
6029.0,455.9032867913806,455.84031636739655,50.475241910064796
6030.0,455.97028669090696,455.82614123696015,49.92875352305726
6031.0,455.79951594925205,455.81211957867913,49.52308149579352
6032.0,456.17451441224495,455.7982118466257,49.66795492227081
6033.0,455.236726786292,455.78426342928503,49.349339950695494
6034.0,455.78642141229926,455.77040448964885,49.852978388523574
6035.0,455.5089075841236,455.75640411155143,49.799442548344985
