t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
499.0,50.29341973966594,533.4941304005451,15.424153390692622
500.0,49.29860381744497,533.4800063318348,15.42440133569575
501.0,50.52165987717502,533.466161640596,15.424649275540974
502.0,50.546126914431255,533.4519734744473,15.424897210218012
503.0,49.95126329961844,533.4377784371388,15.425145139716584
504.0,50.4135014726608,533.4237504573622,15.425393064026412
505.0,50.1764671691781,533.4095926656987,15.425640983137216
506.0,49.634336407267405,533.3955014411686,15.425888897038716
507.0,50.415823984594795,533.3815624650276,15.426136805720635
508.0,49.239517933216014,533.3674040211253,15.426384709172691
509.0,51.11572963318682,533.3535759231723,15.426632607384608
510.0,50.71767406524354,533.3392209224337,15.426880500346108
511.0,50.31298703393106,533.324977708967,15.427128388046913
512.0,49.52706861780076,533.3108481451084,15.427376270476746
513.0,49.97149243321331,533.2969392933381,15.427624147625325
514.0,51.1921128179583,533.2829056325465,15.427872019482374
515.0,49.9881924190287,533.2685291808634,15.428119886037619
516.0,50.3289803714342,533.254490830159,15.428367747280781
517.0,50.39417483277309,533.2403567748381,15.428615603201582
518.0,50.44719411461712,533.2262044107392,15.428863453789745
519.0,49.869605263607966,533.2120371570587,15.429111299035
520.0,49.97586314609815,533.1980321095805,15.429359138927062
521.0,49.29470563454502,533.183997221347,15.429606973455659
522.0,50.81667128050979,533.170153624848,15.429854802610517
523.0,49.53377629948454,533.1558826096634,15.430102626381363
524.0,50.37551008514509,533.1419718741527,15.430350444757915
525.0,49.31024310412851,533.1278247517371,15.4305982577299
526.0,50.07001187444619,533.1139767917987,15.430846065287044
527.0,49.647016172374435,533.0999154634638,15.431093867419072
528.0,49.73665436188579,533.0859729264221,15.43134166411571
529.0,50.40882365528984,533.0720052159888,15.431589455366687
530.0,49.63324637186657,533.0578487380124,15.431837241161723
531.0,49.71709210770014,533.0439100679896,15.43208502149055
532.0,49.79347068438627,533.0299478512893,15.432332796342893
533.0,49.65647491860399,533.0159641849388,15.432580565708477
534.0,49.31611053872012,533.0020189915658,15.432828329577028
535.0,49.74055657951614,532.9881693838562,15.433076087938279
536.0,49.30005737791421,532.9742005775502,15.433323840781952
537.0,49.63128252188956,532.9603554781031,15.433571588097777
538.0,49.4363422969769,532.9464173595949,15.433819329875483
539.0,50.75171829515914,532.9325339867999,15.434067066104793
540.0,49.640429865551674,532.9182812125787,15.434314796775439
541.0,49.76667516319342,532.9043405251914,15.434562521877153
542.0,50.21177680725798,532.8903643839163,15.434810241399656
543.0,50.95039913682832,532.876263243263,15.435057955332688
544.0,49.8956777729255,532.8619546728387,15.435305663665968
545.0,50.07817399628804,532.8479423033308,15.43555336638923
546.0,49.154383286114054,532.8338786828002,15.435801063492203
547.0,50.32620255779207,532.820074493494,15.43604875496462
548.0,50.23162558442519,532.8059412182756,15.436296440796207
549.0,49.58958891617564,532.7918345034241,15.436544120976693
550.0,50.33414846551946,532.7779080938701,15.436791795495816
551.0,49.91260918929011,532.763772587176,15.4370394643433
552.0,50.765249436760755,532.7497554627621,15.437287127508881
553.0,50.02193767531557,532.7354988885452,15.437534784982288
554.0,50.02603446779592,532.7214510610481,15.437782436753254
555.0,50.1360508513907,532.707402083035,15.43803008281151
556.0,50.483449747828324,532.6933222087544,15.438277723146786
557.0,49.84478305421652,532.6791447732835,15.438525357748818
558.0,49.145027223505295,532.665146696709,15.438772986607338
559.0,51.411738853571514,532.6513451348972,15.439020609712077
560.0,50.39667872422374,532.6369070049024,15.439268227052768
561.0,49.37473493042431,532.6227539376273,15.43951583861915
562.0,49.73709451514169,532.6088878662345,15.439763444400946
563.0,49.62699493409173,532.5949200321913,15.440011044387902
564.0,49.345647235400854,532.5809831177808,15.440258638569741
565.0,49.533490892763,532.5671252151822,15.440506226936202
566.0,49.576103920297086,532.5532145598231,15.440753809477021
567.0,50.201897672841206,532.5392919373055,15.441001386181934
568.0,49.36707109499361,532.5251935710423,15.441248957040674
569.0,50.07804893744928,532.5113296519098,15.441496522042973
570.0,50.33937406276716,532.4972660664998,15.441744081178568
571.0,50.825586137260906,532.4831290922839,15.4419916344372
572.0,49.74942313285999,532.4688555735104,15.4422391818086
573.0,49.69215411930408,532.4548842771806,15.442486723282503
574.0,50.248494625591846,532.4409290638987,15.442734258848649
575.0,50.0573013662504,532.426817611658,15.442981788496773
576.0,49.48477298951964,532.4127598528577,15.443229312216614
577.0,50.20351326481223,532.3988628791099,15.443476829997907
578.0,51.0269043010606,532.3847640591346,15.443724341830391
579.0,49.76715263032749,532.3704340035101,15.443971847703802
580.0,51.10418910908552,532.3564577281463,15.444219347607877
581.0,49.15016955820299,532.3421059683715,15.44446684153236
582.0,49.99814798585004,532.3283029624206,15.444714329466981
583.0,48.865480728884165,532.3142618158613,15.444961811401486
584.0,50.225000811207764,532.3005387600233,15.445209287325614
585.0,49.954144958621164,532.2864339056288,15.445456757229097
586.0,49.73936245008525,532.2724051165862,15.445704221101677
587.0,49.655457430970685,532.2584366456315,15.4459516789331
588.0,49.92128442605763,532.244491738003,15.446199130713099
589.0,49.55439092777912,532.2304721772933,15.446446576431418
590.0,50.15980229777688,532.2165556525077,15.446694016077796
591.0,50.259855861757586,532.2024691080292,15.446941449641972
592.0,50.0258767426926,532.1883544651746,15.44718887711369
593.0,50.217221744032514,532.174305531456,15.44743629848269
594.0,49.348223873252,532.1602028616829,15.447683713738716
595.0,50.61519866658083,532.1463442354785,15.447931122871502
596.0,49.86869547743591,532.1321298005196,15.4481785258708
597.0,50.13945123867381,532.1181250085397,15.448425922726345
598.0,49.80556219750723,532.1040441793168,15.448673313427882
599.0,49.614690681431156,532.0900571172664,15.448920697965152
600.0,49.315561493693245,532.0761236583,15.449168076327902
601.0,50.282969188654455,532.0622742047806,15.449415448505873
602.0,49.50497477521393,532.0481530709334,15.449662814488805
603.0,50.38708016435481,532.0342504238507,15.449910174266448
604.0,49.59946824520096,532.0201000521712,15.450157527828539
605.0,49.56046376281238,532.0061708681724,15.450404875164832
606.0,50.57563129335079,531.9922526379323,15.45065221626506
607.0,50.86322215116507,531.9780493148107,15.450899551118981
608.0,49.99007956457119,531.9637652265899,15.451146879716326
609.0,50.10739732796522,531.9497263459123,15.45139420204685
610.0,49.89339336371422,531.935654518496,15.451641518100294
611.0,50.027538848770284,531.9216427905263,15.451888827866409
612.0,49.89113068754414,531.9075933900331,15.452136131334935
613.0,51.14286633713082,531.8935822974981,15.452383428495619
614.0,50.08579203894136,531.8792196758686,15.45263071933821
615.0,49.870500718978896,531.8651539159375,15.452878003852456
616.0,49.940783560440416,531.8511486169857,15.453125282028102
617.0,49.55187492954889,531.8371235802691,15.453372553854894
618.0,50.489968173574646,531.8232077620598,15.453619819322585
619.0,49.90559321292374,531.8090284959976,15.453867078420918
620.0,50.48665358486136,531.7950133419038,15.45411433113964
621.0,50.649519957446145,531.7808350066887,15.454361577468505
622.0,50.02046008035739,531.7666109331673,15.454608817397258
623.0,50.624542511585084,531.752563520628,15.454856050915652
624.0,49.49047714981212,531.7383464616059,15.455103278013429
625.0,50.73918123032842,531.7244478859398,15.455350498680342
626.0,49.76511155610817,531.7101986325442,15.455597712906142
627.0,50.31400881441252,531.6962229303822,15.455844920680578
628.0,49.08308458280843,531.6820930795735,15.456092121993402
629.0,50.349375029736336,531.6683089133198,15.456339316834363
630.0,50.09556394712829,531.654169130499,15.456586505193213
631.0,49.64841706922482,531.6401006262905,15.456833687059701
632.0,50.42923285235723,531.6261576958302,15.45708086242358
633.0,50.61449598645092,531.6119954862709,15.457328031274603
634.0,49.97966655641327,531.5977812486481,15.457575193602516
635.0,50.15149776001271,531.5837452922901,15.45782234939708
636.0,49.604243101829525,531.5696610800024,15.458069498648038
637.0,51.59056094234769,531.5557305550647,15.458316641345153
638.0,49.59298416222693,531.5412422058668,15.458563777478169
639.0,50.3773077399759,531.5273148428146,15.458810907036844
640.0,49.8430515325272,531.5131672155576,15.459058030010931
641.0,49.62786013012176,531.4991696252521,15.459305146390182
642.0,50.31382892983613,531.4852324678657,15.459552256164356
643.0,49.83720662642464,531.4711026675745,15.4597993593232
644.0,49.86524133607036,531.4571067187136,15.460046455856473
645.0,50.28252116484962,531.4431028967717,15.460293545753931
646.0,49.28910276933578,531.4289818887446,15.460540629005326
647.0,49.48429795877311,531.4151398657168,15.460787705600415
648.0,49.16594774954208,531.4012430253734,15.461034775528953
649.0,50.073302834652694,531.3874355883804,15.4612818387807
650.0,49.37270748163483,531.3733733358343,15.461528895345408
651.0,50.389587699831054,531.3595078338166,15.461775945212834
652.0,50.05712515510714,531.3453567579376,15.462022988372736
653.0,49.72887438193343,531.3312990486231,15.462270024814872
654.0,49.416191085842144,531.3173335230676,15.462517054528996
655.0,49.74103983584315,531.3034558094043,15.462764077504868
656.0,49.05500905941335,531.2894868673837,15.463011093732247
657.0,50.87957092678912,531.2757105856729,15.463258103200891
658.0,49.49324602102968,531.2614219061709,15.463505105900555
659.0,49.7636449914033,531.2475225529133,15.463752101821004
660.0,50.43535319715779,531.2335472626116,15.46399909095199
661.0,50.09433324345288,531.2193833342554,15.464246073283277
662.0,50.10395878699091,531.2053151756695,15.464493048804625
663.0,49.59984958407556,531.1912443139101,15.464740017505791
664.0,50.62844906052914,531.1773150228187,15.464986979376537
665.0,49.96806164323883,531.1630968667075,15.465233934406625
666.0,50.040009254001546,531.1490641693961,15.465480882585814
667.0,49.35821766249711,531.1350112667972,15.465727823903865
668.0,50.454493734667246,531.1211498340036,15.465974758350537
669.0,49.92400092816846,531.1069805303465,15.466221685915597
670.0,50.689749404891884,531.0929602067524,15.466468606588805
671.0,49.21212352180069,531.0787248354613,15.46671552035992
672.0,49.61371306381015,531.0649044307722,15.466962427218705
673.0,49.98350419518432,531.0509712463536,15.467209327154928
674.0,50.57247058163352,531.0369342122588,15.467456220158349
675.0,50.01265774882916,531.0227317767703,15.46770310621873
676.0,48.739794414196375,531.0086865553859,15.467949985325838
677.0,50.019082816686165,530.9949987964546,15.468196857469431
678.0,50.11262178369193,530.980951770697,15.468443722639279
679.0,49.85195828134626,530.9668784760793,15.468690580825145
680.0,50.20820378225862,530.9528783844619,15.46893743201679
681.0,49.68970238260911,530.9387782472331,15.469184276203984
682.0,50.265929935780356,530.9248237224806,15.469431113376494
683.0,50.84273165245736,530.9107073738237,15.469677943524077
684.0,49.907201532854344,530.8964290400179,15.469924766636508
685.0,49.49107904507761,530.8824134342542,15.47017158270355
686.0,50.18751673403926,530.8685146895557,15.470418391714968
687.0,49.78110572749496,530.8544203619394,15.47066519366053
688.0,49.1787879470985,530.840440168081,15.470911988530002
689.0,49.24844030402552,530.8266291251325,15.471158776313155
690.0,49.99219330358881,530.8127985214805,15.471405556999756
691.0,50.644224968025746,530.7987590471944,15.47165233057957
692.0,49.52345009352565,530.7845364606826,15.471899097042364
693.0,49.46417742667205,530.7706286251146,15.472145856377914
694.0,49.6577355212538,530.7567374352873,15.47239260857598
695.0,49.90353446408419,530.742791887895,15.472639353626338
696.0,49.59778280253182,530.7287773119665,15.472886091518752
697.0,50.161460188073576,530.7148486012961,15.473132822242999
698.0,48.850409321751876,530.7007615912265,15.473379545788843
699.0,50.16801634679451,530.6870427679421,15.473626262146055
700.0,49.964594517831266,530.6729539166846,15.47387297130441
701.0,51.3392191302708,530.6589221930576,15.474119673253675
702.0,49.413931272159374,530.6445044290185,15.47436636798362
703.0,49.485588560099174,530.6306273499862,15.474613055484019
704.0,49.78126048281701,530.616730147199,15.474859735744648
705.0,50.17953814397178,530.60274990988,15.47510640875527
706.0,50.19088155895981,530.5886578229179,15.475353074505666
707.0,50.663935429179304,530.5745625503467,15.475599732985602
708.0,48.5964439299952,530.5603344284805,15.475846384184855
709.0,49.59462403674208,530.5466869271434,15.4760930280932
710.0,50.22680561165841,530.5327591035598,15.476339664700404
711.0,50.20368703520578,530.5186537423172,15.47658629399625
712.0,49.93390541026953,530.5045548735413,15.476832915970508
713.0,50.06089457753852,530.4905317684387,15.477079530612947
714.0,49.85810762915871,530.4764730005447,15.477326137913353
715.0,50.231233695723965,530.4624711819856,15.477572737861493
716.0,50.70981880379539,530.4483645771894,15.477819330447145
717.0,50.78437496098957,530.434123569742,15.478065915660085
718.0,50.60592223103923,530.4198616244405,15.478312493490089
719.0,50.60008382529176,530.405649794614,15.478559063926932
720.0,50.34094452787326,530.3914396044063,15.47880562696039
721.0,50.79206746172619,530.3773021891514,15.479052182580249
722.0,49.82724540614498,530.3630380835392,15.479298730776273
723.0,50.80554825404181,530.349044932121,15.47954527153825
724.0,50.55384880983764,530.3347770406531,15.479791804855955
725.0,50.14004818764981,530.320579834779,15.480038330719161
726.0,50.43323016414647,530.3064988379128,15.480284849117652
727.0,49.96048174708879,530.2923355057751,15.480531360041208
728.0,50.70413994684229,530.2783049371511,15.480777863479606
729.0,49.40077587832321,530.2640655245161,15.481024359422625
730.0,50.488940633139826,530.2501921399569,15.481270847860042
731.0,50.168639727750694,530.2360131624624,15.481517328781646
732.0,50.021248527055455,530.2219241361388,15.481763802177209
733.0,49.90285900290606,530.2078765021776,15.482010268036516
734.0,49.54342968047144,530.1938621159409,15.482256726349345
735.0,49.67711036663998,530.179948669439,15.482503177105484
736.0,50.35325603119425,530.1659976809443,15.482749620294705
737.0,50.290537192891584,530.1518568082089,15.482996055906796
738.0,50.317487198023144,530.1377335490139,15.48324248393154
739.0,49.861569802864175,530.1236027213591,15.483488904358717
740.0,50.071126141337906,530.1095999305062,15.483735317178112
