t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
13229.0,126.85278233663102,76.17706120606775,58.021385451447244
13230.0,125.1070379324907,76.14143671636154,58.02030235537543
13231.0,124.67805932731291,76.1063024898755,58.01921952835674
13232.0,126.516495231598,76.07128873488111,58.018136970482814
13233.0,124.38943602965816,76.03575868580359,58.01705468184525
13234.0,127.13567737607474,76.00082598585192,58.015972662535624
13235.0,126.84927506221518,75.9651220497888,58.0148909126455
13236.0,126.43201874311083,75.92949854504214,58.0138094322664
13237.0,123.94327550772881,75.89399221977845,58.01272822148984
13238.0,123.6296992520642,75.85918481657339,58.01164728040731
13239.0,126.3428603201871,75.82446547603342,58.01056660911026
13240.0,123.87849616419868,75.78898418942686,58.00948620769016
13241.0,125.74253528791368,75.75419497842071,58.00840607623841
13242.0,125.53184116063504,75.71888228309402,58.0073262148464
13243.0,126.83273321567069,75.68362875770137,58.00624662360552
13244.0,126.80737072595772,75.64800989845662,58.00516730260711
13245.0,126.26645807555825,75.6123981618444,58.00408825194252
13246.0,124.38182520744232,75.57693833153483,58.003009471703024
13247.0,125.36485485529258,75.54200776895576,58.00193096197991
13248.0,124.1219006389842,75.50680113888389,58.00085272286445
13249.0,125.97684333770398,75.47194357178778,57.99977475444787
13250.0,124.27445816644234,75.43656507495044,57.99869705682139
13251.0,123.41819393528876,75.40166466461538,57.997619630076194
13252.0,124.76591874877433,75.36700472181857,57.99654247430346
13253.0,123.78887728781777,75.33196629296995,57.995465589594325
13254.0,123.16096696295948,75.29720224993166,57.99438897603991
13255.0,124.53435595439032,75.26261454504291,57.993312633731314
13256.0,123.24923286657742,75.2276411467457,57.99223656275961
13257.0,124.6579149842198,75.19302865384901,57.99116076321586
13258.0,124.90086500313598,75.15802055605764,57.99008523519109
13259.0,124.16099106402764,75.12294422980258,57.989009978776295
13260.0,127.56441563596303,75.08807568481213,57.98793499406248
13261.0,123.52194816555117,75.05225134475435,57.986860281140586
13262.0,126.57158523051541,75.01756226431118,57.98578584010157
13263.0,122.19622618385986,74.98201674412559,57.98471167103633
13264.0,122.77203813656077,74.94769997060565,57.98363777403577
13265.0,125.17960184603504,74.91322148989565,57.98256414919075
13266.0,123.42153565417715,74.87806688504389,57.98149079659211
13267.0,125.03768611004581,74.84340600378101,57.98041771633069
13268.0,124.04532764320565,74.80829125359845,57.97934490849728
13269.0,127.01733077233334,74.77345519075197,57.978272373182655
13270.0,124.77012231261136,74.7377844903601,57.97720011047758
13271.0,126.09920004429219,74.70274488101063,57.97612812047277
13272.0,126.85772971906007,74.66733202233151,57.97505640325895
13273.0,124.74638762864141,74.63170614323542,57.97398495892678
13274.0,124.65846673482399,74.5966731993764,57.972913787566945
13275.0,124.54287531630408,74.56166494663503,57.97184288927007
13276.0,124.6226671599739,74.52668915581704,57.97077226412677
13277.0,124.81373266316041,74.49169095678963,57.96970191222764
13278.0,127.2637884195406,74.45663910020002,57.96863183366325
13279.0,125.69484051699503,74.42089918628557,57.967562028524156
13280.0,124.1108380868813,74.38559988524035,57.96649249690086
13281.0,126.88656109779662,74.3507454248776,57.96542323888388
13282.0,124.07647056390948,74.31511144896929,57.96435425456368
13283.0,125.90471084041135,74.28026664015258,57.963285544030704
13284.0,123.53712116830785,74.2449084005249,57.9622171073754
13285.0,123.68426469735759,74.2102150589968,57.961148944688176
13286.0,126.85839505909406,74.17548039466098,57.96008105605941
13287.0,124.53264232437765,74.13985432871519,57.95901344157945
13288.0,122.94931689543513,74.10488141166246,57.95794610133865
13289.0,126.2095639767338,74.07035314516763,57.95687903542733
13290.0,124.78772900968029,74.03490929261751,57.95581224393575
13291.0,125.10936999134671,73.99986473872065,57.95474572695421
13292.0,123.5163429744975,73.96472985731475,57.95367948457294
13293.0,123.83117664384065,73.93004235099605,57.95261351688215
13294.0,124.25216225596807,73.8952664288886,57.951547823972064
13295.0,125.6918711077844,73.86037227998835,57.95048240593284
13296.0,124.8682715873833,73.82507381285227,57.94941726285463
13297.0,126.29840893381885,73.79000663991482,57.94835239482756
13298.0,121.50403749100015,73.75453783673925,57.94728780194175
13299.0,123.46617166389991,73.7204154528772,57.946223484287266
13300.0,124.14352939758344,73.68574203633491,57.94515944195417
13301.0,128.4763328747854,73.65087839516241,57.944095675032486
13302.0,121.89969478876819,73.61479795834671,57.94303218361225
13303.0,124.00310482113491,73.58056446072688,57.941968967783446
13304.0,121.82443011363182,73.54574025545625,57.94090602763602
13305.0,122.93587485810531,73.51152789466602,57.93984336325992
13306.0,125.01958835382936,73.47700340314339,57.93878097474508
13307.0,126.60971017849694,73.441893735414,57.93771886218137
13308.0,126.43367124978192,73.40633750847223,57.93665702565868
13309.0,126.83871560438996,73.37083071912957,57.93559546526686
13310.0,126.143720628892,73.3352101798307,57.93453418109573
13311.0,125.36974975843951,73.29978481828743,57.933473173235086
13312.0,125.79534900236276,73.2645768135636,57.9324124417747
13313.0,125.80649730896698,73.22924928638542,57.93135198680436
13314.0,125.99334032368218,73.19391862839117,57.930291808413756
13315.0,124.237413399276,73.15853549865028,57.92923190669262
13316.0,124.10644292031867,73.12364549172065,57.92817228173064
13317.0,122.13635860858201,73.0887922656672,57.92711293361746
13318.0,125.09736311377269,73.05449230495793,57.92605386244272
13319.0,122.94253016802064,73.0193607954835,57.92499506829606
13320.0,125.76057410759923,72.98483443492799,57.92393655126704
13321.0,127.12222293768768,72.94951667369943,57.92287831144523
13322.0,125.35065142890852,72.9138165160911,57.92182034892019
13323.0,125.191100197723,72.87861387481485,57.92076266378144
13324.0,127.10331600322533,72.84345604084265,57.91970525611846
13325.0,122.34651045539793,72.80776119293172,57.91864812602074
13326.0,124.1259715543619,72.77340221457885,57.91759127357773
13327.0,124.64153927319713,72.73854350423399,57.916534698878834
13328.0,125.55923209994397,72.7035400052881,57.915478402013484
13329.0,123.0607551147623,72.66827878760671,57.91442238307104
13330.0,124.34752756219953,72.63371922554535,57.91336664214087
13331.0,125.2553477938178,72.5987982948883,57.912311179312304
13332.0,123.96208772389808,72.56362241804956,57.91125599467464
13333.0,125.81673674264526,72.52880973174709,57.91020108831719
13334.0,125.01462773798816,72.49347619817853,57.909146460329175
13335.0,124.78461514523939,72.45836792355547,57.90809211079986
13336.0,125.94570311819955,72.4233242441355,57.907038039818474
13337.0,127.95636639485244,72.3879544925098,57.90598424747418
13338.0,124.02986291091756,72.35202007961394,57.904930733856155
13339.0,126.66853047877687,72.31718835977978,57.90387749905354
13340.0,124.68864755887864,72.28161561413697,57.90282454315547
13341.0,124.82457492658337,72.24659888561419,57.901771866251025
13342.0,127.02163528755752,72.21154398415565,57.90071946842928
13343.0,125.94970807175213,72.17587207491239,57.8996673497793
13344.0,124.33879341111809,72.14050119856225,57.898615510390094
13345.0,125.29425393183149,72.10558272074594,57.89756395035067
13346.0,125.4725045971593,72.07039591776675,57.89651266975002
13347.0,123.1503778388438,72.03515905605906,57.895461668677065
13348.0,126.28175082955696,72.00057432494934,57.89441094722077
13349.0,123.6805281400291,71.96511019992472,57.89336050547003
13350.0,122.71566370998343,71.93037658493873,57.892310343513735
13351.0,124.38251875208067,71.89591393604684,57.89126046144073
13352.0,124.06908224839466,71.86098317869727,57.890210859339874
13353.0,124.89661550781311,71.82614044476583,57.889161537299955
13354.0,126.33799141942961,71.79106531191074,57.888112495409786
13355.0,125.32517689768987,71.75558539265376,57.88706373375811
13356.0,125.75672658602332,71.72038990547502,57.886015252433694
13357.0,124.29247301981292,71.68507322475881,57.884967051525244
13358.0,126.16139581992496,71.6501677552524,57.883919131121445
13359.0,124.41342773537833,71.61473742992628,57.882871491310986
13360.0,125.83268951150546,71.57979799230394,57.881824132182494
13361.0,126.16628069485765,71.54445997866613,57.880777053824616
13362.0,126.46725262340561,71.5090282815043,57.879730256325935
13363.0,125.36505276867483,71.47351206139258,57.87868373977503
13364.0,123.67727919434606,71.43830537574004,57.87763750426044
13365.0,125.52837649123991,71.40357267316628,57.876591549870724
13366.0,122.94494951227003,71.36832012076832,57.87554587669435
13367.0,124.58890986101623,71.33379308078031,57.87450048481983
13368.0,123.42134439787067,71.29880436192767,57.87345537433562
13369.0,124.05871630642339,71.26414353437596,57.872410545330126
13370.0,125.54303966863392,71.22930371154658,57.87136599789178
13371.0,126.40788306246309,71.19404704123963,57.870321732108955
13372.0,126.06986632836893,71.15854749407958,57.86927774807002
13373.0,125.93087181372633,71.1231428732857,57.86823404586332
13374.0,123.84401190696164,71.0877772867847,57.867190625577145
13375.0,124.70908517296311,71.05299776010752,57.8661474872998
13376.0,123.83875672680483,71.01797529202142,57.86510463111955
13377.0,124.29942981014645,70.98319724117397,57.86406205712465
13378.0,124.98695301585096,70.94828981796894,57.863019765403294
13379.0,125.36735607496807,70.91318931533033,57.86197775604369
13380.0,125.6743279548448,70.8779819828326,57.86093602913401
13381.0,124.25618067419502,70.84268844239861,57.8598945847624
13382.0,125.53634145253037,70.80779316499257,57.858853423016974
13383.0,124.85094677899178,70.77253837576797,57.857812543985844
13384.0,124.70554185394226,70.73747606821422,57.856771947757075
13385.0,124.953090442937,70.70245459521021,57.855731634418724
13386.0,125.31508179652434,70.6673636023108,57.85469160405881
13387.0,125.7496439633519,70.63217095017296,57.85365185676535
13388.0,126.72487598821522,70.59685625849328,57.852612392626305
13389.0,124.83886408254943,70.56126768915323,57.85157321172965
13390.0,124.34358238977248,70.52620877482337,57.8505343141633
13391.0,125.85025039067772,70.49128895210222,57.84949570001517
13392.0,124.43733293300413,70.45594600678419,57.84845736937314
13393.0,125.89289680464016,70.42099985578551,57.84741932232508
13394.0,125.55742636271465,70.38564493393287,57.84638155895881
13395.0,123.8277561356164,70.35038422336268,57.84534407936215
13396.0,123.93813079054802,70.31560926184792,57.844306883622885
13397.0,123.31765750730982,70.28080330345094,57.84326997182878
13398.0,124.69479400071951,70.24617159463432,57.84223334406757
13399.0,125.05529583954811,70.21115313998578,57.84119700042697
13400.0,124.51334888353186,70.1760334444042,57.84016094099468
13401.0,125.04590277406824,70.14106594559274,57.83912516585836
13402.0,125.16022341554958,70.10594888789703,57.838089675105664
13403.0,125.6065403753799,70.0707997251545,57.837054468824185
13404.0,123.31788855720562,70.0355252217324,57.83601954710155
13405.0,125.85193448638971,70.00089344802925,57.834984910025305
13406.0,122.91717670154945,69.96555002976098,57.83395055768301
13407.0,124.66751485553338,69.93103078930392,57.832916490162184
13408.0,126.2303861060361,69.89601999554864,57.83188270755033
13409.0,126.89376754822658,69.86057029545051,57.83084920993491
13410.0,124.20496710930043,69.82493429573073,57.82981599740339
13411.0,124.12854120701114,69.7900534008009,57.82878307004318
13412.0,125.12089400830239,69.75519396881191,57.827750427941695
13413.0,123.95795533044891,69.72005585107792,57.826718071186306
13414.0,125.05299418798333,69.68524432528929,57.825685999864376
13415.0,124.37516224328255,69.65012527608815,57.82465421406322
13416.0,126.12069510530563,69.61519658469149,57.823622713870165
13417.0,124.04252078329131,69.57977768948274,57.82259149937247
13418.0,125.269385398265,69.5449424148961,57.82156057065741
13419.0,127.95348752944078,69.50976259583007,57.8205299278122
13420.0,124.50352610602611,69.47382899141553,57.81949957092406
13421.0,124.68468009333563,69.43886425116743,57.818469500080184
13422.0,124.63415296340305,69.40384863684123,57.817439715367705
13423.0,123.99928804457831,69.36884721221736,57.81641021687378
13424.0,123.72278963499608,69.33402407882483,57.81538100468552
13425.0,122.47235187174432,69.29927859540233,57.81435207889001
13426.0,127.80769617799243,69.26488427658502,57.81332343957432
13427.0,123.30126508351613,69.22899161524171,57.81229508682547
13428.0,126.35285419917275,69.19436450996409,57.8112670207305
13429.0,123.94406176066293,69.15888041674316,57.81023924137637
13430.0,123.78766017345498,69.12407279273202,57.809211748850075
13431.0,125.23784122582994,69.08930909149998,57.80818454323855
13432.0,126.00556955704799,69.05413813108905,57.80715762462871
13433.0,123.53637178160048,69.01875156697179,57.80613099310744
13434.0,126.04967889180159,68.98405843589643,57.80510464876163
13435.0,124.13556479403351,68.94865948440763,57.8040785916781
13436.0,127.50659043922364,68.91379807996131,57.80305282194369
13437.0,126.33168427083736,68.87798997914632,57.802027339645186
13438.0,126.21360782064481,68.84251183114692,57.80100214486937
13439.0,125.47430661618316,68.80706684295066,57.79997723770298
13440.0,123.55823833055857,68.77182947517592,57.798952618232754
13441.0,125.04731190210174,68.73713020324473,57.79792828654537
13442.0,123.87111016130864,68.70201274981889,57.79690424272752
13443.0,126.63768948423716,68.66722561304859,57.79588048686585
13444.0,125.21571783585688,68.6316615285851,57.79485701904698
13445.0,126.36701800688584,68.59649678115952,57.79383383935752
13446.0,123.32693432922996,68.56100871026925,57.792810947884035
13447.0,124.80389072154323,68.52637439621179,57.79178834471309
13448.0,123.59470440205763,68.49132530356749,57.79076602993121
13449.0,126.32700995233844,68.45661579074795,57.789744003624904
13450.0,125.08642605932444,68.42113895545299,57.78872226588064
13451.0,124.60402369059257,68.38601051746797,57.78770081678488
13452.0,126.77570256566075,68.3510175541482,57.786679656424056
13453.0,125.2479969643985,68.31541471101102,57.785658784884575
13454.0,125.49060267759913,68.28024089853021,57.784638202252815
13455.0,125.49425152106546,68.24499895427824,57.78361790861514
13456.0,125.29415291441062,68.20975598530943,57.78259790405787
13457.0,124.8370028449152,68.1745692106993,57.78157818866733
13458.0,124.9070759060192,68.13951081906703,57.7805587625298
13459.0,125.63092682596654,68.1044327485834,57.77953962573153
13460.0,125.15901378569319,68.06915139663313,57.77852077835876
13461.0,125.96313876041957,68.03400257359496,57.77750222049771
13462.0,125.16857394352009,67.99862792545974,57.77648395223456
13463.0,128.38885444971453,67.96347641761062,57.775465973655464
