t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
12034.0,201.09955327652992,201.56828174536585,99.68124945795482
12035.0,201.20616608027404,201.5404540632255,101.12186570738291
12036.0,201.50275759396,201.51222420904884,98.66326315518934
12037.0,201.78783975888345,201.48468071475136,98.97970932586196
12038.0,197.7128675458443,201.45704887923122,101.55488497467073
12039.0,201.037574127701,201.42869814050914,100.2073297313226
12040.0,201.083835972299,201.40072359429246,98.28367730514567
12041.0,202.11760840715428,201.37328606771143,99.93337934071971
12042.0,201.67665402180657,201.34538799931218,99.36579689338157
12043.0,201.1206479058022,201.3176483810128,100.49776683328537
12044.0,201.60530022877674,201.2895927544385,100.83552328214456
12045.0,201.72802418688698,201.26144283752225,99.951403508398
12046.0,201.11817779944846,201.23353973737616,99.3578491589438
12047.0,201.12503721459544,201.2058023378193,99.37633209419414
12048.0,200.56114332217683,201.17805977844301,101.41738264306967
12049.0,201.43348625782775,201.1497474257885,99.24721677933638
12050.0,201.2248563652565,201.12204091110428,100.67981608472152
12051.0,201.27341204802713,201.0939344624473,100.1118865134202
12052.0,200.7792932607292,201.06598656079564,99.39143342358157
12053.0,201.92135286474212,201.0382397856315,99.93702001696671
12054.0,201.0977316287207,201.01034070087675,101.05149063887643
12055.0,201.33714844436116,200.9821304930734,101.10550160072404
12056.0,200.85604031251907,200.95390520720986,98.05504329782389
12057.0,199.8740788751276,200.92653150762257,99.74383662193961
12058.0,201.22147485724776,200.89868635323228,99.516636961974
12059.0,201.02778910289786,200.8709046254137,98.14680387684702
12060.0,200.07145481701073,200.84350530933142,99.69656853811084
12061.0,200.95069288581809,200.8156733506145,100.43617461998518
12062.0,201.298679450626,200.78763491853306,100.36813054476275
12063.0,200.81748739531437,200.7596154820893,98.67310348615287
12064.0,199.97303646960466,200.73206924069942,99.85228473545482
12065.0,200.71653548357116,200.70419381121076,100.48605751030297
12066.0,200.79794752068742,200.67614145348912,99.70716971726132
12067.0,200.74333090555,200.64830653527642,101.94415964010575
12068.0,200.1148987854917,200.61984712404356,99.55285317752829
12069.0,201.06880419346302,200.5920552858648,100.22022579324972
12070.0,200.29261652722016,200.56407713949753,97.70762547162033
12071.0,200.9523283148956,200.5368004273867,99.8742473387187
12072.0,200.8773644374032,200.50891886667134,100.45444639484785
12073.0,200.30126682947534,200.48087533371944,100.5369869554083
12074.0,200.38803146904428,200.4528087581944,98.27003347371118
12075.0,201.16170054848817,200.42537504051631,101.98540384397839
12076.0,200.8090426686398,200.39690411527656,100.38475687120382
12077.0,200.22555117555626,200.36888003731667,99.98763406751945
12078.0,200.78090170005063,200.34096682280617,101.29346928643274
12079.0,199.90042599040166,200.31268906263034,99.89083589438106
12080.0,200.9084719487524,200.2848028709432,99.96075053453423
12081.0,199.87273405501827,200.25689716141898,99.1070343818802
12082.0,200.01754799724606,200.22922978098737,100.4587567928628
12083.0,199.8260427432553,200.20118504471603,102.30294733147676
12084.0,200.73884478383974,200.17262547191933,98.51135124985962
12085.0,199.60691126422813,200.14512438636206,100.93045414783396
12086.0,199.83775918471386,200.11694796791247,97.57188111182461
12087.0,200.10720939812248,200.08970915110206,101.42300236004358
12088.0,199.76724934709964,200.06139522960987,101.49394488180732
12089.0,199.65195669160389,200.0330615033304,102.37435201399637
12090.0,200.2434684977381,200.0044819967265,98.95608147616146
12091.0,199.42914008206495,199.9768567573144,99.30551184328921
12092.0,200.024624975932,199.94913396859147,98.65959714423815
12093.0,199.67794825525968,199.92159149772206,101.07303689363273
12094.0,199.97056428038218,199.8933752749226,100.92133438172307
12095.0,199.6617145174372,199.86520140240768,99.62850168784884
12096.0,199.25902892027747,199.83738844568646,101.26483638514416
12097.0,199.40843136028946,199.80911867886226,99.7820518083858
12098.0,200.2838663425749,199.78126285606572,100.29156063825802
12099.0,198.9462407062652,199.75326479538757,99.85937204019089
12100.0,199.4847496813718,199.72538738735966,98.27246998656717
12101.0,199.9060043597203,199.6979529894884,99.42893685331887
12102.0,200.008705756387,199.67019574461682,101.23169900251081
12103.0,199.4047250897698,199.6419352286453,101.07616736270647
12104.0,200.00598013882612,199.61371813192324,99.27890585227576
12105.0,198.97093939556333,199.58600277070616,100.2870300953734
12106.0,199.71946707565843,199.55800597480453,101.96269398859472
12107.0,199.79744699403307,199.5295413893994,99.0724476977237
12108.0,199.3411112742941,199.5018836644171,98.77018213141885
12109.0,199.8185444634898,199.47431032190542,101.28113733262288
12110.0,199.10245748851938,199.44603600440004,101.49895692076616
12111.0,198.84520571116065,199.41770087892635,99.87250017059834
12112.0,199.46439188156734,199.38981980596205,100.79807358173501
12113.0,199.40884753864538,199.36168034375382,99.61862060220916
12114.0,199.0092716537692,199.33387014550237,100.22990855369251
12115.0,199.422300571791,199.30588929603115,99.50532534312441
12116.0,200.1373416880688,199.27811072603956,99.54647158758424
12117.0,198.73621875664355,199.250320669388,100.52613817391261
12118.0,198.8791940428952,199.22225712248112,98.26434636527839
12119.0,199.20315663070303,199.19482499245413,102.14556482975203
12120.0,199.34478425719155,199.16630935560585,99.07753500216008
12121.0,199.04718017826127,199.13865021041772,101.73417353522912
12122.0,198.89831301839797,199.11024942030585,99.91016203934898
12123.0,198.91089038022776,199.08235783340317,98.50926018281889
12124.0,199.71257213518905,199.0548573316021,101.1245394010425
12125.0,199.485987258606,199.02662673101932,101.49195041744038
12126.0,199.29784700002782,198.99829356152776,99.32180698110103
12127.0,198.71942848870583,198.97056622374552,101.77083798039375
12128.0,199.19378708355808,198.94215519814267,99.6211777370216
12129.0,199.28955066425178,198.9143442860244,99.39044952585894
12130.0,199.27863602041168,198.88659778553173,99.10545645652195
12131.0,198.66189113844467,198.8589308456043,98.06643788649956
12132.0,198.9869104346563,198.83155396502764,100.03501148282763
12133.0,198.82773363581595,198.803627524322,100.71655895370313
12134.0,198.89520929063633,198.77551081828074,101.39587606797366
12135.0,198.47145120146283,198.7472044695451,99.65861528214619
12136.0,199.1411583015467,198.7193831061122,99.42456171633705
12137.0,204.44371515798565,198.691627082633,98.65961850729983
12138.0,197.96708189477656,198.6640846057997,99.21573455386185
12139.0,198.89318602266792,198.6363868799034,99.34677346939823
12140.0,198.68284674818173,198.60865257230986,100.0508202688481
12141.0,198.57360749209596,198.58072171831816,99.61986320523783
12142.0,198.06052438333717,198.55291117317336,99.49016561044556
12143.0,198.57212039690765,198.5251368352738,99.9568589270832
12144.0,198.55966113346315,198.49723221215663,101.47443708849498
12145.0,198.65693813784063,198.46890393180277,99.10894319908647
12146.0,203.8498062818946,198.44123601849304,101.55506396942593
12147.0,198.4911011131079,198.4128852298016,99.91630786157889
12148.0,198.57023457786315,198.3849919271902,100.42667363221938
12149.0,198.7820651156743,198.3569561474679,97.16559991383683
12150.0,198.38864294497353,198.3298307508253,99.82605035822363
12151.0,198.02127589179847,198.3019626451003,101.19180753962486
12152.0,198.82491162590284,198.27371326549547,101.25060954940456
12153.0,198.17293245489245,198.24544747032962,99.9995401229876
12154.0,198.113106600178,198.21753093204526,100.04332939897883
12155.0,197.82372581960968,198.18960216925473,100.97765424194337
12156.0,197.97119755416296,198.16141257411218,100.00655273535173
12157.0,197.9545954808346,198.13349407814025,101.2857584666124
12158.0,198.81763859155816,198.1052184705683,101.81773181380356
12159.0,197.78587331728352,198.0767943537703,100.25053256243338
12160.0,198.72874490031495,198.0488077467633,100.85412889074725
12161.0,197.60046212988473,198.0206526357813,100.12883037970148
12162.0,197.2422345447416,197.99270000396697,100.15001691405962
12163.0,198.3878202364345,197.96474145757847,101.24756603961536
12164.0,198.123616165486,197.9364765120591,102.81260062212702
12165.0,198.1050688163922,197.90777466105212,98.26101516708106
12166.0,197.87987376834238,197.88034346098465,98.54260033641737
12167.0,197.75415359120888,197.85283365172407,99.52260614374302
12168.0,197.36861811795987,197.8250502575089,99.51719588430805
12169.0,197.06197896557663,197.79726837365786,100.25875677832649
12170.0,197.68311044726968,197.7692794707239,99.24669263210224
12171.0,198.27200244464737,197.74157310236413,99.0385849540168
12172.0,197.92190267871928,197.71392483073114,97.98708235549613
12173.0,197.70012300715584,197.6865701035736,100.58029493361603
12174.0,197.53781446804535,197.65849143790462,100.5021859801348
12175.0,197.97042492051528,197.63043457765184,99.17800467096946
12176.0,196.81585103774742,197.60274738468118,99.56669087453132
12177.0,196.63115658025038,197.57495168347873,100.34315995972062
12178.0,196.85297136893982,197.54693921798997,100.57097751087537
12179.0,198.2536208263826,197.51886315343486,99.693515014089
12180.0,197.68392840859613,197.49103204716008,101.7921984799781
12181.0,197.46191942663486,197.46261505841778,101.42791732779644
12182.0,197.06660935637848,197.43429976483043,101.40365765673342
12183.0,196.73914133661435,197.4059912437346,100.64797785369726
12184.0,197.1627908538004,197.37789368325048,99.91458527968055
12185.0,197.36439652199311,197.35000086152658,99.84225747152888
12186.0,197.89373778652606,197.32212823131582,98.42545205901015
12187.0,197.47964340543584,197.29465112594931,98.19894044099668
12188.0,197.1055906375241,197.26723725507622,100.56179925693172
12189.0,197.36462712012414,197.23916375278364,100.79631159963054
12190.0,196.850544507556,197.21102478246206,100.26218263075162
12191.0,197.1135696160451,197.1830349231443,99.80626421717697
12192.0,196.6679139977128,197.15517234105033,99.83976557111943
12193.0,196.96535986653876,197.12730040649507,101.00423622905934
12194.0,197.74993060338107,197.09910339054778,99.7609700049405
12195.0,196.25612152331647,197.07125345308808,100.31894872770266
12196.0,197.3818905244802,197.04324774656828,99.54222380926412
12197.0,196.5495595203334,197.01545887575483,98.5055021806659
12198.0,196.51066309161575,196.9879594230627,99.68641456798204
12199.0,198.07759717350427,196.9601302989958,102.18780227912875
12200.0,196.20629987625102,196.93160287085956,99.94283998043697
12201.0,197.11194282689212,196.903702161365,101.41959032331974
12202.0,196.86483336077492,196.87538919239978,101.008195237639
12203.0,196.96211422567475,196.84719107122925,100.37894895438698
12204.0,196.29414112322155,196.81916861464614,96.85301850291117
12205.0,196.46589105208426,196.79213048031406,100.11564739703722
12206.0,196.74554406328363,196.76418152874905,100.33329812367246
12207.0,197.2411038207946,196.73617181635618,100.37808222166305
12208.0,196.98471092885572,196.70814960173595,99.14070347077437
12209.0,196.921457456359,196.68047282201704,98.2489002750356
12210.0,196.4590111576258,196.6530450040236,101.86204447800789
12211.0,196.76272437021194,196.62460851660683,100.26884553247389
12212.0,196.3456207349745,196.59661679722902,101.2005492967077
12213.0,196.63161445348317,196.56836497721702,100.66264777313175
12214.0,196.66502525133893,196.54026332138034,99.11284317576758
12215.0,196.2600854419831,196.5125943193271,101.13937193437975
12216.0,197.50956748214713,196.48435957799543,101.15801288166392
12217.0,196.6073600444985,196.45611963273265,99.5869959532156
12218.0,196.1293250527166,196.42831826302904,98.73969841541077
12219.0,196.30826316367353,196.40075343055472,100.21753047455324
12220.0,195.964919969933,196.37277603663057,101.70165111759546
12221.0,195.93315368493708,196.3443843256936,99.96213774555328
12222.0,196.92641954546184,196.31647822890628,101.27881753952155
12223.0,196.81661257236706,196.28820455900984,99.43079923077589
12224.0,196.0167941642123,196.26044679422458,99.31983234817329
12225.0,195.50879869689308,196.232720007694,99.78318624341786
12226.0,196.04757874198043,196.20486386820107,101.10278127544545
12227.0,196.42828153703857,196.1766393417617,99.60575559401869
12228.0,196.65932469799466,196.1488327349917,99.97122931079716
12229.0,196.3405682921439,196.12092410014245,100.36494307989014
12230.0,196.371659335856,196.09290555353263,96.8701858345406
12231.0,195.83842624331115,196.06586262665382,99.69219285330557
12232.0,196.02285613257663,196.0380318894823,100.71684488342413
12233.0,195.48505078025823,196.009915103619,99.93377162573137
12234.0,196.2480650475575,195.9820169257068,98.8828959423739
12235.0,195.60228275372373,195.9544121172562,98.66365276987366
12236.0,196.30219125754286,195.9268685141913,102.69575977036797
12237.0,195.56877424735106,195.89819928125544,100.02850569123969
12238.0,195.71549401783977,195.87027465674998,101.74249899923551
12239.0,195.63633062382874,195.84187154244603,99.45592124450019
12240.0,195.84626724520788,195.81410676443195,99.63415764727
12241.0,195.656515608004,195.78629222875546,101.1291910876831
12242.0,195.37377729225483,195.7580603295768,102.03396631568035
12243.0,195.28111339394556,195.7295758473137,100.26992985258399
12244.0,195.1644432422596,195.70158382522985,101.8748721525952
12245.0,196.1078455057774,195.67314375675392,100.81305091770741
12246.0,195.27051327675758,195.6450001133727,100.28926568024053
12247.0,195.65181071114628,195.61700269337027,99.9929829300891
12248.0,199.54939610606795,195.58908798563562,99.22028531411267
12249.0,195.9570893009884,195.56138898931877,99.41209247925745
12250.0,195.50875922743018,195.53363644683498,100.1834047416977
12251.0,195.2506566796063,195.50566857967792,99.262362857469
12252.0,194.74959010653149,195.47795783671356,99.65208614359187
12253.0,195.7193409570176,195.45013829599847,101.71940312589804
12254.0,195.17463721329557,195.4217416292925,100.53134378725832
12255.0,195.94196766356623,195.3936766291519,98.76241348965128
12256.0,195.98135192926225,195.36610545538602,101.74132185874133
12257.0,195.3250926075881,195.33770266970046,99.42925926490338
12258.0,195.12615341917456,195.30994533482234,100.72136392105638
