t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
5641.0,100.26822514338984,380.0078228277686,64.64103747529101
5642.0,100.22337898513797,379.97983128158273,64.64132243394893
5643.0,99.54375027235471,379.95185225494936,64.64160714125968
5644.0,99.58838262004828,379.9240629579984,64.64189159720789
5645.0,99.1486039577517,379.89626120118356,64.64217580177814
5646.0,99.72656901388828,379.86858221591206,64.64245975495504
5647.0,99.2667456783071,379.8407418820624,64.64274345672321
5648.0,98.25859563861255,379.8130299155605,64.64302690706727
5649.0,100.52262583162228,379.7855993909447,64.6433101059719
5650.0,99.50851197843174,379.75753682456667,64.64359305342174
5651.0,101.7004270185227,379.7297573649727,64.64387574940149
5652.0,99.58482189105979,379.7013659957634,64.64415819389582
5653.0,101.26037124193009,379.6735652329855,64.64444038688944
5654.0,100.51010361906582,379.6452967126804,64.6447223283671
5655.0,101.67989807817445,379.6172376420868,64.64500401831346
5656.0,99.54111728014466,379.5888520038733,64.64528545671332
5657.0,98.62555407295329,379.5610634419659,64.64556664355145
5658.0,100.41982678336525,379.5335304747872,64.64584757881258
5659.0,101.4445806193282,379.50549660647687,64.64612826248151
5660.0,101.24994254712855,379.47717666105393,64.64640869454304
5661.0,99.80055813487265,379.44891105209285,64.646688874982
5662.0,101.42525594926066,379.4210500629469,64.64696880378321
5663.0,101.24852662265153,379.39273551232776,64.6472484809315
5664.0,100.52780047717428,379.36447029864553,64.64752790641174
5665.0,101.63931045038856,379.336406287679,64.64780708020878
5666.0,99.4289045514174,379.30803198017827,64.6480860023075
5667.0,98.8638483069851,379.28027474432434,64.64836467269281
5668.0,99.90863188873224,379.2526752533386,64.64864309134963
5669.0,99.33440472203291,379.224784093603,64.64892125826286
5670.0,100.75065848908746,379.19705323895147,64.64919917341743
5671.0,102.04544326724962,379.1689270134566,64.64947683679831
5672.0,98.85394506923676,379.14043932721114,64.64975424839045
5673.0,99.36713096358123,379.11284260087933,64.65003140817883
5674.0,99.71213345201603,379.085102610152,64.65030831614845
5675.0,99.99932624380126,379.05726630622996,64.65058497228432
5676.0,99.44109503644655,379.02934982765356,64.65086137657144
5677.0,99.53100527359214,379.0015891886226,64.65113752899484
5678.0,98.88804402568176,378.97380344965035,64.65141342953957
5679.0,101.70080413767909,378.94619720402653,64.6516890781907
5680.0,100.14396926772748,378.91780572953803,64.65196447493328
5681.0,100.81384767373164,378.88984887145085,64.65223961975242
5682.0,99.5773800051273,378.86170500564185,64.65251451263322
5683.0,100.55703793420084,378.8339063203905,64.65278915356076
5684.0,100.14354528965215,378.8058341473005,64.65306354252019
5685.0,99.4897350625231,378.7778774075738,64.65333767949667
5686.0,100.46554671439144,378.7501031898688,64.65361156447531
5687.0,100.50619293335954,378.7220565580778,64.65388519744133
5688.0,99.49317611929104,378.6939985792172,64.65415857837988
5689.0,99.93604487425868,378.66622340088395,64.65443170727613
5690.0,99.17119544112182,378.63832458835645,64.65470458411535
5691.0,100.47996022899466,378.61063929629586,64.65497720888271
5692.0,99.57927374415726,378.58258864073184,64.65524958156348
5693.0,100.1055548405466,378.5547894268116,64.6555217021429
5694.0,100.50367897433628,378.526843292752,64.65579357060622
5695.0,100.91720926686678,378.498786015705,64.65606518693875
5696.0,99.22557835549227,378.4706132947847,64.65633655112573
5697.0,97.89937875210637,378.4429128208271,64.65660766315251
5698.0,101.61376899764478,378.4155825775921,64.6568785230044
5699.0,100.0298872377894,378.38721540041365,64.6571491306667
5700.0,98.62497863488056,378.35929039022636,64.65741948612478
5701.0,98.18300683992067,378.33175758369083,64.65768958936401
5702.0,98.9812651690915,378.304348160948,64.65795944036974
5703.0,98.79992758968459,378.27671589108826,64.65822903912738
5704.0,97.54628379132824,378.2491342446362,64.65849838562231
5705.0,100.41495511400531,378.22190257374444,64.65876747983995
5706.0,100.14440867140762,378.19387006544173,64.65903632176573
5707.0,101.24746735312324,378.1659130846877,64.65930491138509
5708.0,100.22176136799646,378.13764816671824,64.65957324868349
5709.0,100.58502175854606,378.10966959166973,64.65984133364638
5710.0,99.57921284284032,378.0815896064288,64.66010916625925
5711.0,97.81590766870015,378.05379040951016,64.66037674650761
5712.0,98.49801126676414,378.02648346861935,64.66064407437698
5713.0,99.94511245662028,377.9989861071407,64.66091114985282
5714.0,100.55077899695625,377.97108476324655,64.66117797292074
5715.0,100.07421646965302,377.94301433744323,64.66144454356625
5716.0,101.96258526781047,377.9150769520121,64.66171086177492
5717.0,101.06117573725564,377.8866123969581,64.66197692753235
5718.0,98.19213613807818,377.85839948539814,64.6622427408241
5719.0,98.68543435356325,377.83098751405964,64.66250830163578
5720.0,99.17752977941832,377.80343783030264,64.66277360995304
5721.0,98.69060489797747,377.7757507699058,64.66303866576146
5722.0,100.95511035791633,377.7481996427052,64.66330346904672
5723.0,100.00538189063477,377.7200163410635,64.66356801979451
5724.0,99.59473766393819,377.6920981719524,64.66383231799044
5725.0,99.28503314213692,377.6642946410212,64.66409636362022
5726.0,98.88550660506196,377.63657756926904,64.66436015666957
5727.0,100.98324352583256,377.60897203200847,64.6646236971242
5728.0,100.74063186428768,377.5807808765242,64.66488698496981
5729.0,99.85310591291537,377.5526574501287,64.66515002019216
5730.0,98.05166442034334,377.52478179139473,64.66541280277703
5731.0,101.0205256023578,377.49740903507734,64.66567533271014
5732.0,101.2374020322278,377.46920747168,64.6659376099773
5733.0,99.06738104599793,377.4409453636127,64.66619963456432
5734.0,100.49542249205663,377.4132890530707,64.66646140645699
5735.0,100.11080345157902,377.38523408095836,64.66672292564115
5736.0,100.00896959237657,377.35728648166145,64.66698419210262
5737.0,98.61164653530288,377.32936731098357,64.66724520582726
5738.0,98.5920581524623,377.3018382263258,64.66750596680092
5739.0,99.44728410145281,377.2743146100916,64.66776647500951
5740.0,100.19941816050247,377.24655224327995,64.6680267304389
5741.0,100.17746664417457,377.21857990571016,64.66828673307499
5742.0,99.79167611284974,377.19061369627195,64.66854648290374
5743.0,98.3165163210433,377.16275518669045,64.66880597991101
5744.0,101.4133482798957,377.13530849255085,64.66906522408283
5745.0,100.10084751267317,377.10699726615604,64.66932421540511
5746.0,99.84917855218502,377.0790524462254,64.66958295386382
5747.0,100.0532673926979,377.05117788387963,64.66984143944498
5748.0,100.95429356620323,377.0232463467325,64.67009967213458
5749.0,100.56135837489471,376.99506327311195,64.67035765191862
5750.0,99.78106085175204,376.966989893899,64.67061537878315
5751.0,98.73048603413274,376.93913434774447,64.67087285271421
5752.0,101.15805017988062,376.91157208705994,64.67113007369784
5753.0,99.36211047868825,376.88333213138475,64.67138704172012
5754.0,102.18222609410377,376.8555935422094,64.67164375676714
5755.0,98.88436689793801,376.8270676707582,64.671900218825
5756.0,100.18150731811633,376.7994624516658,64.6721564278798
5757.0,101.69302019082453,376.7714951142062,64.67241238391767
5758.0,99.75202792299126,376.74310581273625,64.67266808692476
5759.0,101.6107834689144,376.7152583716078,64.6729235368872
5760.0,101.86385337465543,376.68689202788937,64.67317873379116
5761.0,100.61106057059718,376.65845503548894,64.67343367762285
5762.0,101.347639630699,376.63036778107966,64.67368836836843
5763.0,98.01299655257107,376.6020748983494,64.67394280601411
5764.0,102.11970864079142,376.5747129368118,64.67419699054614
5765.0,99.77514228551759,376.5462045181496,64.67445092195072
5766.0,99.59091009380056,376.5183506242616,64.67470460021413
5767.0,98.33396099874821,376.4905481618604,64.6749580253226
5768.0,100.41751420908982,376.46309659774823,64.67521119726243
5769.0,98.73483416231214,376.4350633750315,64.6754641160199
5770.0,100.4924251640558,376.40749990049454,64.6757167815813
5771.0,99.8986722935621,376.37944576513627,64.67596919393299
5772.0,98.23575422607395,376.35155738578766,64.67622135306125
5773.0,100.15146742469892,376.32413323773284,64.67647325895246
5774.0,98.51397711949265,376.2961742864101,64.67672491159296
5775.0,99.0262559624155,376.2686724677976,64.67697631096912
5776.0,102.27728623491373,376.2410276380081,64.67722745706735
5777.0,99.29171179793491,376.21247522893424,64.67747834987404
5778.0,99.56179379865834,376.18475629272393,64.67772898937557
5779.0,101.3751478126689,376.1569619586218,64.67797937555841
5780.0,99.15482526167987,376.1286613965241,64.67822950840898
5781.0,98.7042333226049,376.1009806744719,64.67847938791373
5782.0,99.60945216143041,376.0734257426693,64.67872901405914
5783.0,99.94205292208481,376.0456181039409,64.67897838683169
5784.0,99.94795535512803,376.0177176141668,64.67922750621786
5785.0,99.23262573628381,375.9898154766302,64.67947637220419
5786.0,98.62338695710456,375.9621130352788,64.67972498477717
5787.0,101.20694197117649,375.9345806730866,64.67997334392336
5788.0,99.64536088198219,375.906327068453,64.6802214496293
5789.0,100.3089419061554,375.8785094052068,64.68046930188156
5790.0,99.33864402533877,375.850506492258,64.6807169006667
5791.0,101.05849311713186,375.8227744541343,64.68096424597134
5792.0,101.46467651303766,375.79456229147235,64.68121133778206
5793.0,100.83844989790232,375.76623673594577,64.6814581760855
5794.0,97.91539638871753,375.738086002016,64.68170476086826
5795.0,98.58945690499819,375.7107512871908,64.68195109211702
5796.0,100.74575469909382,375.6832283971382,64.68219716981844
5797.0,99.53513417720023,375.655103540618,64.68244299395916
5798.0,100.244440862845,375.6273166489935,64.6826885645259
5799.0,100.03184265751402,375.59933174258595,64.68293388150536
5800.0,101.70580363338676,375.5714061865107,64.68317894488423
5801.0,97.61210328165961,375.54301331632973,64.68342375464925
5802.0,100.12832603894695,375.5157632708303,64.68366831078718
5803.0,99.62372328508442,375.48781077981107,64.68391261328476
5804.0,100.18678761529384,375.4599991570606,64.68415666212879
5805.0,100.72660480242423,375.43203034551806,64.68440045730598
5806.0,99.13352743940848,375.4039108350107,64.68464399880321
5807.0,100.2610695377412,375.37623605860057,64.68488728660724
5808.0,102.17992325486816,375.3482465100213,64.68513032070491
5809.0,99.97171141502635,375.319721281446,64.68537310108306
5810.0,100.28383340702341,375.2918125120093,64.68561562772855
5811.0,99.84571654276468,375.26381660851644,64.68585790062822
5812.0,97.86229748455824,375.2359430126483,64.68609991976899
5813.0,97.29542869940006,375.2086231212672,64.68634168513772
5814.0,99.16699126383524,375.1814614807552,64.68658319672133
5815.0,100.17008929037388,375.15377736236076,64.68682445450675
5816.0,100.99774820250855,375.12581321243385,64.68706545848089
5817.0,99.70493635863114,375.0976180077273,64.68730620863073
5818.0,101.58410045026031,375.06978371299385,64.68754670494319
5819.0,99.99910919229627,375.04142481828484,64.68778694740529
5820.0,100.44556483325093,375.013508400302,64.68802693600401
5821.0,100.35224179853402,374.98546734678604,64.68826667072634
5822.0,100.72822271439425,374.95745234595057,64.6885061515593
5823.0,101.43043646878718,374.92933238377617,64.68874537848991
5824.0,99.71649021804731,374.90101638692863,64.68898435150524
5825.0,100.52476389757642,374.87317886674276,64.68922307059233
5826.0,100.23367554676621,374.845115703488,64.68946153573827
5827.0,100.16649741019911,374.81713380239785,64.68969974693015
5828.0,99.42017299101863,374.78917065520415,64.68993770415503
5829.0,99.02793163773647,374.7614158569109,64.69017540740006
5830.0,101.5161971628554,374.73377055932866,64.69041285665236
5831.0,99.74371190811132,374.705430620954,64.69065005189906
5832.0,100.27218734805179,374.67758550137967,64.69088699312732
5833.0,100.17730834022402,374.6495928490783,64.69112368032432
5834.0,99.96534986629634,374.62162668383337,64.69136011347723
5835.0,100.62241516087614,374.593719690329,64.69159629257327
5836.0,99.85033512595477,374.5656292660966,64.6918322175996
5837.0,99.00785228324176,374.53775438087393,64.69206788854348
5838.0,99.30263235632744,374.51011468877823,64.69230330539216
5839.0,100.89538200582682,374.48239270391207,64.69253846813285
5840.0,98.83181253931465,374.4542260764354,64.69277337675284
5841.0,97.42975388373165,374.4266355287682,64.69300803123942
5842.0,101.50478256745872,374.3994363891423,64.69324243157986
5843.0,100.49721467968396,374.3710996373422,64.69347657776146
5844.0,99.33706211704535,374.3430441649108,64.69371046977159
5845.0,100.12012877817355,374.31531256840316,64.6939441075975
5846.0,101.35579881590148,374.28736236578584,64.69417749122663
5847.0,100.88178140584432,374.2590672052831,64.69441062064628
5848.0,99.9055677369755,374.2309043746406,64.69464349584383
5849.0,98.13864640800172,374.2030140703141,64.69487611680671
5850.0,100.12742582348748,374.1756170315251,64.69510848352226
5851.0,100.4516607896628,374.1476647918161,64.69534059597795
5852.0,102.04399384344836,374.11962203651234,64.6955724541612
5853.0,101.33825391382858,374.09113475489767,64.69580405805942
5854.0,100.96034957504862,374.0628444923467,64.6960354076601
5855.0,102.19530721594285,374.03465972809033,64.6962665029507
5856.0,100.12188654797703,374.00613020482587,64.69649734391872
5857.0,99.02720597203272,373.97817951149796,64.69672793055165
5858.0,100.42868760028266,373.9505344164974,64.69695826283697
5859.0,100.18222241490375,373.9224980745424,64.69718834076227
5860.0,98.83370220573968,373.8945305374515,64.69741816431504
5861.0,100.36211415466258,373.8669394622524,64.69764773348285
5862.0,101.98131653174806,373.8389217053842,64.69787704825328
5863.0,100.47722160074689,373.8104519211858,64.6981061086139
5864.0,100.74485326927667,373.78240203015554,64.69833491455229
5865.0,100.60879252001361,373.75427742528456,64.69856346605609
5866.0,100.9515508132974,373.72619080403933,64.69879176311291
5867.0,99.97115081074614,373.69800849610397,64.69901980571038
5868.0,97.30774222491173,373.67009988316926,64.69924759383615
5869.0,101.46658873591319,373.6429348051315,64.6994751274779
5870.0,99.051310012698,373.6146087157761,64.69970240662327
5871.0,98.01569331953962,373.5869568917309,64.69992943126
5872.0,101.97053394730227,373.5595941773458,64.70015620137578
5873.0,100.10395264874076,373.5311274032855,64.70038271695833
5874.0,102.14736015927826,373.5031817165044,64.70060897799537
5875.0,100.01779795329348,373.47466557845996,64.70083498447464
5876.0,100.23056944230214,373.446743943198,64.70106073638394
5877.0,100.37974064245256,373.41876290922863,64.701286233711
5878.0,100.52531335637505,373.39074023163266,64.70151147644364
5879.0,97.35998739798416,373.36267691498733,64.70173646456966
5880.0,98.8924832780755,373.3354972518387,64.70196119807684
5881.0,99.05261517306865,373.3078897669236,64.70218567695306
5882.0,100.37777715586546,373.2802375785211,64.70240990118614
5883.0,99.57902728059051,373.25221544906503,64.70263387076393
5884.0,100.37468989058758,373.2244163039492,64.70285758567431
5885.0,101.21682482114913,373.1963950363548,64.70308104590515
5886.0,100.06190087179637,373.1681386727589,64.70330425144438
5887.0,100.22541473824194,373.14020472543217,64.7035272022799
5888.0,99.75147489867248,373.11222513048443,64.70374989839961
