t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
2522.0,99.24777041815095,469.6749149245563,16.347481944844656
2523.0,99.84850886682062,469.6470428423638,16.34773972948713
2524.0,99.37049469998476,469.6190020527904,16.34799734036484
2525.0,99.22590384945056,469.5910955055288,16.348254777435066
2526.0,100.2905075814715,469.56322956419774,16.34851204065511
2527.0,100.18482839065766,469.53506464665196,16.3487691299823
2528.0,101.19071875790262,469.5069294073456,16.349026045374007
2529.0,100.25056225515819,469.4785116804944,16.349282786787622
2530.0,100.55937533635863,469.4503579809277,16.349539354180557
2531.0,99.70276800144582,469.4221175563541,16.349795747510267
2532.0,101.09078460515508,469.3941176956737,16.350051966734235
2533.0,99.60559974635731,469.36572803366374,16.350308011809958
2534.0,100.39096193105702,469.3377554610683,16.35056388269497
2535.0,101.08236568326456,469.3095623325927,16.350819579346847
2536.0,99.5643766741628,469.2811750348966,16.351075101723175
2537.0,100.66334063578569,469.25321403911397,16.35133044978158
2538.0,98.03242380483051,469.22494441761876,16.35158562347971
2539.0,99.49731664106847,469.19741364526686,16.351840622775246
2540.0,100.6175945194522,469.16947148217685,16.352095447625896
2541.0,98.78404263226074,469.14121470771596,16.352350097989397
2542.0,101.62361490592727,469.1134728557434,16.352604573823523
2543.0,100.43303895075655,469.084933557224,16.352858875086064
2544.0,99.42852981292194,469.0567286121186,16.353113001734844
2545.0,98.98370916256387,469.0288057666628,16.353366953727722
2546.0,99.59548850218405,469.001007841673,16.353620731022573
2547.0,101.38209320764092,468.973038108652,16.353874333577316
2548.0,99.769227124132,468.94456663747616,16.35412776134989
2549.0,99.66083614368038,468.9165481128588,16.35438101429826
2550.0,100.55596099872444,468.8885600280418,16.35463409238043
2551.0,99.37628771168687,468.860320562328,16.354886995554423
2552.0,100.83818556989537,468.8324123881956,16.3551397237783
2553.0,100.30493403991767,468.8040936644147,16.355392277010147
2554.0,98.51915983564189,468.77592469543856,16.355644655208078
2555.0,102.31108991495032,468.7482572313847,16.355896858330233
2556.0,100.40337220582573,468.71952486696694,16.35614888633479
2557.0,100.78325106680363,468.69132825327245,16.35640073917995
2558.0,98.89504971905791,468.66302495693117,16.356652416823938
2559.0,99.67917283768054,468.63525193046837,16.35690391922502
2560.0,100.29668876386087,468.6072586960965,16.35715524634148
2561.0,99.81278517906753,468.57909204266866,16.357406398131648
2562.0,99.7257018806534,468.5510612854975,16.357657374553856
2563.0,99.80344033700447,468.52305498421936,16.35790817556649
2564.0,100.97100518135835,468.4950268513914,16.35815880112795
2565.0,100.60583458924849,468.4666708274363,16.35840925119667
2566.0,99.3788409795493,468.4384173555558,16.35865952573112
2567.0,100.17337221610745,468.4105084643807,16.35890962468979
2568.0,99.24410223677434,468.38237644235005,16.359159548031197
2569.0,97.7325569001319,468.35450539030523,16.359409295713895
2570.0,101.22881755319612,468.32705883057577,16.359658867696467
2571.0,100.6342713205951,468.2986304043129,16.35990826393752
2572.0,99.5046293146608,468.27036894645033,16.360157484395693
2573.0,99.66572781454074,468.2424247297178,16.36040652902965
2574.0,101.94983573855181,468.21443527115656,16.36065539779809
2575.0,100.12130832048767,468.18580435895336,16.36090409065974
2576.0,99.34411326703781,468.1576869582,16.361152607573352
2577.0,99.1237814842007,468.1297878197242,16.361400948497714
2578.0,97.65146378508253,468.1019505577574,16.361649113391643
2579.0,98.42452966481828,468.0745267716777,16.361897102213966
2580.0,100.55577362395967,468.04688588293016,16.36214491492357
2581.0,102.37472148862285,468.01864646983745,16.36239255147935
2582.0,100.12653746515973,467.98989623555275,16.362640011840234
2583.0,100.59068629890709,467.9617773662813,16.362887295965187
2584.0,99.26851199324408,467.9335281485457,16.36313440381319
2585.0,98.32933042739955,467.90565024142757,16.363381335343274
2586.0,100.15925986286385,467.8780360877992,16.36362809051447
2587.0,99.86990024168381,467.8499080289877,16.363874669285867
2588.0,100.20675296427174,467.82186123200313,16.364121071616562
2589.0,100.50127496089645,467.7937198355457,16.364367297465694
2590.0,102.68943518265009,467.76549572749417,16.364613346792428
2591.0,100.25519329944618,467.7366571111137,16.364859219555957
2592.0,99.67373894678674,467.7085021109955,16.365104915715502
2593.0,98.93812738168664,467.68051040264123,16.36535043523031
2594.0,99.21623191881227,467.65272527853483,16.365595778059674
2595.0,100.62384582501711,467.6248620534043,16.365840944162898
2596.0,99.11539644406113,467.59660352336846,16.36608593349932
2597.0,100.63080760611311,467.5687686162004,16.366330746028314
2598.0,99.3407905369546,467.54050813106437,16.366575381709275
2599.0,100.93283353525062,467.51260992572196,16.366819840501627
2600.0,98.79697957285481,467.4842646216374,16.367064122364837
2601.0,101.495677000111,467.45651913654075,16.367308227258388
2602.0,99.47868339248974,467.42801576724986,16.36755215514179
2603.0,101.24140432272081,467.4000788369971,16.367795905974596
2604.0,99.72474423483033,467.37164687594986,16.368039479716376
2605.0,100.70159881706144,467.34364084361056,16.36828287632673
2606.0,100.64777389766897,467.31536047794276,16.368526095765304
2607.0,98.17578631933608,467.28709522810647,16.36876913799175
2608.0,102.36879456310577,467.2595241947818,16.369012002965764
2609.0,98.91937103175121,467.23077562497537,16.369254690647068
2610.0,100.59085884990783,467.2029957682773,16.36949720099541
2611.0,99.69340664887079,467.17474650208356,16.369739533970574
2612.0,100.05716708648497,467.14674927038305,16.369981689532363
2613.0,99.2122789548541,467.1186498826262,16.370223667640627
2614.0,99.65755763392188,467.09078776761976,16.370465468255226
2615.0,99.82828725664402,467.06280060351753,16.370707091336058
2616.0,99.7127066691332,467.0347654928463,16.37094853684306
2617.0,99.80838539002642,467.00676284105674,16.371189804736176
2618.0,102.65684483435716,466.978733319493,16.3714308949754
2619.0,100.65434867499047,466.9499038555687,16.371671807520745
2620.0,98.05407198449574,466.9216367593158,16.371912542332257
2621.0,99.96917509309208,466.89409990743354,16.372153099370017
2622.0,99.58670945796587,466.86602523076147,16.372393478594116
2623.0,99.67433143003677,466.8380579631887,16.3726336799647
2624.0,100.10569354279497,466.81006608844547,16.372873703441925
2625.0,102.51542144174232,466.7819530728422,16.37311354898599
2626.0,100.92589580201343,466.7531633253206,16.37335321655711
2627.0,101.06168576923338,466.7248199695829,16.373592706115545
2628.0,99.17310567715916,466.696438479496,16.373832017621567
2629.0,99.98333798123079,466.66858736565166,16.374071151035494
2630.0,97.474299164621,466.64050871156866,16.37431010631766
2631.0,99.7324814797491,466.6131346792199,16.37454888342845
2632.0,99.60298428014484,466.5851264740043,16.374787482328244
2633.0,101.05204391896345,466.557154635919,16.375025902977477
2634.0,98.70557478377961,466.5287758535851,16.375264145336615
2635.0,98.64544776818012,466.501056038,16.37550220936614
2636.0,98.77634896820322,466.47335310808506,16.375740095026572
2637.0,99.45964825012756,466.44561341674984,16.375977802278452
2638.0,100.57064480426658,466.4176818321996,16.376215331082363
2639.0,100.83192145680087,466.38943824278374,16.376452681398916
2640.0,98.27031301673222,466.3611212781746,16.37668985318874
2641.0,101.0140170871992,466.33352369860245,16.376926846412502
2642.0,99.36817380977287,466.3051555954704,16.377163661030895
2643.0,100.2436410778136,466.2772496999922,16.37740029700465
2644.0,101.47161329006113,466.2490979441228,16.377636754294517
2645.0,99.4993043790594,466.2206013327239,16.37787303286128
2646.0,98.68326422389651,466.19265861141076,16.378109132665756
2647.0,100.08150433108754,466.1649450613745,16.378345053668788
2648.0,100.36057553590574,466.1368388389082,16.378580795831247
2649.0,101.46550149315028,466.10865424394524,16.378816359114037
2650.0,98.80391666747491,466.0801593489426,16.379051743478087
2651.0,102.14118227703473,466.0524119156784,16.379286948884367
2652.0,100.98309536014247,466.023727266989,16.379521975293862
2653.0,100.64657119866268,465.9953678477087,16.379756822667595
2654.0,99.55247677410024,465.96710293563035,16.37999149096662
2655.0,97.6818824179335,465.93914528173633,16.380225980152012
2656.0,100.19830271853003,465.9117129530906,16.380460290184892
2657.0,101.43831924213988,465.8835739297438,16.380694421026387
2658.0,100.5042202220118,465.8550866684234,16.38092837263768
2659.0,100.02618584628345,465.8268617332443,16.38116214497996
2660.0,100.30190017793743,465.79877104605254,16.381395738014465
2661.0,101.10431509811109,465.7706029290859,16.381629151702445
2662.0,100.40210347870769,465.74220946726246,16.381862386005196
2663.0,100.38753670528726,465.7140132098689,16.382095440884036
2664.0,100.96866587698366,465.6858210433108,16.382328316300313
2665.0,100.44587070260809,465.6574656763103,16.382561012215405
2666.0,99.75339770262187,465.6292571276214,16.38279352859072
2667.0,100.77995172033802,465.60124304843316,16.383025865387694
2668.0,100.31628247285957,465.5729406786584,16.383258022567794
2669.0,100.32284313130086,465.54476852266396,16.383490000092525
2670.0,98.85744091757381,465.51659452421796,16.383721797923407
2671.0,102.08088506093928,465.48883205956025,16.383953416021996
2672.0,98.05788287788485,465.460164344339,16.384184854349886
2673.0,99.66712707165458,465.4326264222307,16.38441611286868
2674.0,101.11600663440514,465.4046365707115,16.384647191540044
2675.0,101.18012987945812,465.376239825515,16.38487809032564
2676.0,100.3860432550341,465.34782507237384,16.385108809187177
2677.0,100.05999352974283,465.31963332522633,16.38533934808639
2678.0,100.76573193553475,465.2915331437101,16.38556970698505
2679.0,100.72761259794434,465.2632347673249,16.385799885844946
2680.0,98.25540175909622,465.2349470961203,16.386029884627906
2681.0,99.27914456355032,465.20735370412626,16.38625970329579
2682.0,98.36051728420935,465.179472811028,16.386489341810474
2683.0,100.03962591345751,465.1518498990907,16.38671880013388
2684.0,98.99970282977178,465.12375543748,16.386948078227952
2685.0,100.33415422240144,465.0959530209353,16.387177176054664
2686.0,100.11784992309678,465.06777584595784,16.38740609357602
2687.0,100.31741207191004,465.03965941643776,16.387634830754052
2688.0,100.2373316825769,465.0114869432142,16.387863387550837
2689.0,98.64043601703159,464.9833369592334,16.38809176392845
2690.0,100.45485484011203,464.9556354367853,16.38831995984903
2691.0,98.80123194641327,464.927424365051,16.38854797527473
2692.0,100.5450515954534,464.89967768574604,16.388775810167726
2693.0,98.90787630240837,464.8714412837563,16.389003464490244
2694.0,99.651242094824,464.84366465516143,16.389230938204516
2695.0,100.47938823699461,464.8156792646731,16.389458231272823
2696.0,100.46709086456029,464.78746130314323,16.389685343657472
2697.0,100.48214176550375,464.7592467951254,16.38991227532079
2698.0,101.46768276912597,464.73102806031295,16.390139026225143
2699.0,100.72499647631956,464.70253255273525,16.390365596332927
2700.0,101.63465124957703,464.6742456162249,16.390591985606562
2701.0,99.49118944328971,464.6457032183323,16.390818194008506
2702.0,100.43706806383938,464.6177627759636,16.391044221501243
2703.0,100.91539474836249,464.589556699349,16.391270068047287
2704.0,101.27734329833105,464.56121629265715,16.391495733609183
2705.0,97.95097610635898,464.53277423874755,16.3917212181495
2706.0,100.71423500329757,464.50526633962437,16.391946521630842
2707.0,100.34886252831036,464.47698242529424,16.39217164401585
2708.0,101.07837795256032,464.44880111973424,16.39239658526718
2709.0,100.45754331739452,464.42041494192586,16.392621345347532
2710.0,101.64752166733223,464.3922031151776,16.392845924219625
2711.0,99.51250154066668,464.36365710284264,16.39307032184622
2712.0,99.67041145215273,464.33571067532665,16.393294538190098
2713.0,99.38284610259232,464.3077199014439,16.39351857321407
2714.0,100.18385483299524,464.2798098854967,16.393742426880987
2715.0,102.85507948025496,464.2516749195978,16.393966099153715
2716.0,98.54273088845068,464.2227897847771,16.394189589995168
2717.0,99.43610057303793,464.19511570118596,16.394412899368277
2718.0,100.0049466940447,464.1671907296083,16.394636027236
2719.0,99.89541475642478,464.13910600707845,16.39485897356134
2720.0,99.2212109160621,464.11105204476763,16.395081738307322
2721.0,100.52173679165313,464.08318742136873,16.395304321436996
2722.0,97.80654492694704,464.054957566953,16.395526722913452
2723.0,100.2434593866187,464.0274902289194,16.3957489426998
2724.0,102.34330111737017,463.99933852407503,16.395970980759188
2725.0,101.3813587082117,463.97059711367785,16.396192837054798
2726.0,100.47255116670331,463.942125848774,16.396414511549825
2727.0,97.95025707868609,463.9139098073213,16.396636004207515
2728.0,99.39500598063461,463.88640211012506,16.396857314991124
2729.0,99.46981144892824,463.8584886792789,16.397078443863954
2730.0,99.54938836749827,463.83055424056363,16.397299390789335
2731.0,99.91683669952806,463.80259745399707,16.39752015573061
2732.0,99.27173774072754,463.77453747569064,16.397740738651184
2733.0,100.13881496328979,463.74665866267503,16.39796113951446
2734.0,97.97027748996858,463.7185363454729,16.398181358283892
2735.0,99.29359410205238,463.6910230258778,16.398401394922953
2736.0,99.78442936550226,463.6631380748675,16.398621249395156
2737.0,100.85015734460178,463.635115280954,16.398840921664032
2738.0,99.2322317454535,463.60679319509967,16.399060411693153
2739.0,100.1280944166525,463.57892547668456,16.399279719446113
2740.0,98.59351019211597,463.5508061701692,16.39949884488655
2741.0,97.58323380302059,463.5231178260569,16.399717787978116
2742.0,100.79946430400256,463.49571320123056,16.399936548684497
2743.0,99.87514023235359,463.46740535167186,16.400155126969423
2744.0,99.3784471398792,463.43935708312324,16.400373522796627
2745.0,98.92504996305462,463.4114483025515,16.400591736129904
2746.0,101.04078147805242,463.38366685102017,16.400809766933055
2747.0,98.48454522038244,463.3552912315551,16.401027615169923
2748.0,100.60169428952477,463.327633488439,16.40124528080438
2749.0,101.8605722837413,463.2993811792927,16.40146276380032
2750.0,99.39898857996052,463.27077533524306,16.401680064121685
2751.0,98.41354666497075,463.24286078595014,16.40189718173243
2752.0,100.16307988132644,463.2152229815951,16.402114116596543
2753.0,99.37543447956949,463.1870938499951,16.402330868678053
2754.0,100.44769811542874,463.1591859154787,16.40254743794101
2755.0,101.47725432878639,463.13097685359133,16.402763824349496
2756.0,99.63140499374737,463.1024786580007,16.402980027867617
2757.0,99.83049720938284,463.07449883843157,16.40319604845953
2758.0,100.29447955845153,463.04646310713196,16.4034118860894
2759.0,101.51301652822852,463.0182970741226,16.40362754072143
2760.0,101.34422811413337,462.9897888353143,16.40384301231986
2761.0,101.53183135020325,462.9613279979189,16.40405830084895
2762.0,100.53629489528547,462.93281447528136,16.404273406272996
