t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
5093.0,397.4545475903362,397.4877803907016,100.2636169285808
5094.0,397.2222287492574,397.4596230249475,100.65831859470707
5095.0,397.39845443555146,397.43135481380875,100.74125811190957
5096.0,397.46829508376175,397.403063310489,100.2381399058401
5097.0,397.8861104330568,397.37491309953214,100.18979609479767
5098.0,397.2051658370531,397.34677646512887,99.88838507259375
5099.0,396.78196826267396,397.31872447698765,97.45945917572776
5100.0,397.4616611692524,397.29135461220244,100.57556204371953
5101.0,396.5249668862178,397.2631096418619,99.37611571245918
5102.0,397.2043959904849,397.2352015160326,99.95533604398155
5103.0,397.81325397590643,397.2071307258269,100.00452825396083
5104.0,396.94659989818075,397.17904612080895,101.77505067269294
5105.0,397.10294359628983,397.15046429407835,99.65202730706932
5106.0,396.78939271146135,397.1224786830762,99.26573300586828
5107.0,397.82088586658176,397.09460155639044,98.43771592098209
5108.0,396.4409545724823,397.0669569645026,99.24107491265697
5109.0,396.6243463578184,397.0390867626313,98.30332965746844
5110.0,396.8101832707137,397.0114799108859,99.3830756092189
5111.0,397.5016966754142,396.9835698304855,98.86474690414974
5112.0,396.53862756171765,396.95580531406335,100.49118507664096
5113.0,397.5262006391727,396.92758403958766,98.62615587985536
5114.0,397.32609015705884,396.89988652747803,99.61100275591191
5115.0,398.1350852117242,396.8719124375374,99.66803114880635
5116.0,396.7690671290333,396.8439223321231,100.9820919264972
5117.0,396.7908261000567,396.81556319464045,98.93767609526923
5118.0,396.49849333419115,396.7877781972703,98.88355916873431
5119.0,396.31807827377116,396.7600083977371,100.29134664607884
5120.0,397.2450111109797,396.73184324455406,100.54892246822294
5121.0,396.9610131212438,396.70360575549415,100.05740442983401
5122.0,396.30182417586656,396.6755063010835,99.68040181004139
5123.0,395.7693320615554,396.64751272157514,97.88103750220411
5124.0,396.4753803257846,396.62002446354325,99.03977233877097
5125.0,396.6988830742401,396.5922107941448,101.07939374881366
5126.0,396.59956336045644,396.563824331067,100.03831827714244
5127.0,396.54672129428593,396.5357302366842,100.59597840209395
5128.0,396.43957398520223,396.5074795327496,99.41883410250254
5129.0,396.48793293835115,396.4795594101725,99.91303908786062
5130.0,396.7496230122216,396.45150049836195,102.28251108401925
5131.0,396.39155787710524,396.42277615983255,99.09736742394162
5132.0,396.68786288916016,396.3949463158143,98.67869050736437
5133.0,396.6728748851355,396.3672340502302,102.08578689719056
5134.0,395.7673034083851,396.33856495840985,100.50038987999234
5135.0,396.3783029564782,396.31034109891857,98.78730340673243
5136.0,396.026948136651,396.28259833121183,98.58022410041696
5137.0,396.0663396389257,396.25491371827695,100.6639478752452
5138.0,396.2387393518738,396.22664392624864,97.84790548796465
5139.0,395.9427708208302,396.1991649727908,98.61450032262323
5140.0,396.0111437552366,396.17147073395023,99.0785618922799
5141.0,395.89432418106026,396.14364617115217,98.52121751324059
5142.0,396.1527135811295,396.11597812923384,100.51122681633386
5143.0,395.54770447907816,396.08775122636956,100.23661314569216
5144.0,395.5946913619866,396.0596014441778,98.7586455987017
5145.0,396.4313982338622,396.0318667245388,99.86668737366682
5146.0,395.9893925627421,396.00382082983475,99.66235584772909
5147.0,395.8379421164438,395.97583231823415,100.74038216881749
5148.0,395.5486868616149,395.94754106090835,101.34054148790742
5149.0,396.43609008158677,395.91908125884055,99.9193913133226
5150.0,396.3163630255698,395.8910205631134,101.183925402553
5151.0,395.9331645967648,395.8626047440629,101.02949847064029
5152.0,395.7419735621202,395.83423229324234,101.41222799156367
5153.0,395.4344830949978,395.8057523592147,100.56098046420108
5154.0,395.89171809298614,395.77751148386767,98.81259903361484
5155.0,394.97017340165405,395.74976161230575,101.26211704859199
5156.0,395.9576567706716,395.72132383443454,99.0830447577009
5157.0,396.1075892546401,395.69349801269846,99.64567035376251
5158.0,395.4424743647722,395.66551418694075,99.47100802630194
5159.0,395.49485439820035,395.63757941218665,98.64222213036062
5160.0,396.0793004498878,395.6098773881384,100.85484019665279
5161.0,394.6125621163082,395.5815539871832,99.21170306920396
5162.0,394.9350295714557,395.5536920339046,98.70528517411925
5163.0,395.54236709399413,395.5259722996516,100.07194350247346
5164.0,395.6853005836685,395.4978687621846,98.09795177703299
5165.0,395.974702594059,395.47031958739393,102.15786071021941
5166.0,395.82706939476395,395.4416302548444,100.11298183231393
5167.0,395.7891958686006,395.41351519244654,98.48395819780512
5168.0,395.472868966702,395.385857614186,101.06426913605951
5169.0,395.1599994517927,395.35747539860364,101.06600422541086
5170.0,394.48205943113777,395.3290926957503,100.50511503985462
5171.0,395.29986625517404,395.3008675092766,101.6669627540397
5172.0,395.7941058226056,395.2723160372365,99.46764251261538
5173.0,394.5505524991223,395.2443822076309,100.19629443786509
5174.0,394.55631121330606,395.21624374827627,100.35040820644083
5175.0,394.97087454911696,395.18806200863827,100.23374171990267
5176.0,394.9903408879813,395.1599130328386,99.57981239886401
5177.0,395.03592647324575,395.1319477021899,99.85121339751048
5178.0,394.4197465273718,395.1039061530941,101.75572783695337
5179.0,395.2553716020143,395.07532975285994,100.86278265120804
5180.0,395.1816036092237,395.0470041213987,99.66462601171507
5181.0,395.1989705334886,395.01901497226044,99.22633599833881
5182.0,394.61904387402546,394.9911489095675,101.37613191630686
5183.0,395.3185699860832,394.9626791125211,100.40700650458759
5184.0,394.95300987022597,394.93448147819436,100.35819370966101
5185.0,395.0200302529411,394.9062975521275,100.96543664515961
5186.0,394.32649796100196,394.877943092003,100.8499564940569
5187.0,394.1561401320947,394.84962106255426,101.59703084673845
5188.0,395.27999174924196,394.82108922972486,100.19145873037345
5189.0,394.1168642898884,394.79295212839804,99.46663047242255
5190.0,394.6820100698074,394.765018583007,99.43549097147086
5191.0,394.43043547258094,394.7370937826259,101.47911719294146
5192.0,393.87343071103516,394.70859506388086,100.33314097338197
5193.0,395.39690016763063,394.68041817345744,99.76427792353086
5194.0,394.63032986065576,394.6524010387406,101.25518410888506
5195.0,394.62108420492933,394.62396520787007,99.5618368736464
5196.0,394.1769347804294,394.59600492534804,97.51238162651907
5197.0,394.56986118772795,394.5686201981746,99.87148651768085
5198.0,394.14396329689185,394.5405729557109,100.28869113013202
5199.0,394.62457057381863,394.5124085482852,100.39658477087715
5200.0,394.31434427878025,394.4842138407287,98.87646653986005
5201.0,395.1363850823861,394.4564460330421,100.15151162288876
5202.0,393.8977456319709,394.4283201501947,100.22309736377395
5203.0,394.70685768275797,394.400174163685,101.41630777712443
5204.0,394.07763355063986,394.3716930839176,99.94173366288597
5205.0,394.5185641877446,394.3436261137139,102.41157914564748
5206.0,394.5144535957306,394.3148655285705,99.63023705875862
5207.0,393.9200171010048,394.2868860369965,99.77607003891745
5208.0,394.25269778315334,394.2588655906606,99.86154213196946
5209.0,393.79282413250456,394.23082114091187,100.91739806165445
5210.0,394.13705060730143,394.2024801716229,99.61047071081151
5211.0,394.2768633185261,394.17450623109823,101.31190000074189
5212.0,394.38518201756636,394.1460544725147,98.80834591080058
5213.0,393.8997381985944,394.11830579537144,99.86640214482212
5214.0,393.7486635396978,394.0902599807691,99.3359602332219
5215.0,393.89932043323154,394.06236313193693,100.50711673977041
5216.0,393.60141272057206,394.0341373833192,99.39623916653451
5217.0,393.8852756504771,394.0062236061533,99.30815041331438
5218.0,394.2350353469975,393.9783345672455,98.39008522612154
5219.0,393.8711562069273,393.95070335164456,101.0677223074506
5220.0,394.0294578825236,393.92232016629646,100.02135375786331
5221.0,393.92019869836895,393.89423083611615,99.8882419773881
5222.0,393.8925656778387,393.8661788881609,99.27678221472907
5223.0,394.27323557205847,393.8382986584889,99.55683629345458
5224.0,394.0533960458265,393.8103397802965,98.19127527019916
5225.0,394.00661568573116,393.78276439715813,100.61467185764918
5226.0,394.36617623783656,393.75450844347813,99.1407377745118
5227.0,392.99116417421277,393.7266664196198,99.16939885758762
5228.0,394.4744595686794,393.6988163467739,99.66511230270524
5229.0,393.89685039964615,393.6708270610689,99.97460459439921
5230.0,393.0440451801233,393.642750859612,100.35469198691506
5231.0,392.4693882313817,393.61456791694565,99.30863400604937
5232.0,393.86598834801936,393.58667874222897,100.37450960468996
5233.0,394.2790947298996,393.55849023411497,99.83186072191026
5234.0,392.53606628823536,393.5304541198956,97.92007324154292
5235.0,393.6392837789461,393.50295489932694,101.07534577644343
5236.0,393.5209847646433,393.4745695730547,99.769188901866
5237.0,393.7306981294802,393.44655105917144,99.05531695361267
5238.0,392.9047611983992,393.4187330243269,98.98517946817059
5239.0,393.8280414165016,393.3909346864263,100.66829315833728
5240.0,393.58909003746004,393.3626636740977,97.56320207735645
5241.0,393.91585086478574,393.3352646748476,98.557234503416
5242.0,393.27804543306706,393.3075865181579,100.11271390788752
5243.0,394.13887860065904,393.27947153100206,100.12466172432295
5244.0,393.6985717382786,393.2513531885012,99.47372534954955
5245.0,394.2460557247056,393.2234176506322,99.97224136946987
5246.0,393.35742054363277,393.1953421128476,101.6373984137987
5247.0,393.9692491541219,393.1667989434597,100.57929312783212
5248.0,392.56069852493397,393.13855292530627,98.53354171155281
5249.0,392.710839319425,393.1108814223423,99.38245555730838
5250.0,393.2933464446166,393.0829715160733,100.58244957888226
5251.0,393.60337929994114,393.05472461148327,100.59776930441502
5252.0,393.33660783665937,393.0264734046036,100.50391656062203
5253.0,393.084847586987,392.99824855470285,101.44392816977576
5254.0,392.8829146487116,392.96975971820854,99.65465438113932
5255.0,392.69510690800826,392.9417733694365,99.01393575059818
5256.0,393.3592491772212,392.9139669558132,99.85034097293637
5257.0,392.8805994110099,392.88592565172326,99.16563738678816
5258.0,393.3156665458551,392.8580766352238,102.21810337554473
5259.0,392.2858747136681,392.8293703845258,101.70061522965472
5260.0,392.89538273562084,392.8008094617488,100.16261185571685
5261.0,393.06312638877523,392.772680461586,101.05236915558241
5262.0,392.9495534581078,392.74430158791483,101.27450557567835
5263.0,392.68952167463874,392.71586033093234,99.85979948792641
5264.0,393.17833731510433,392.6878163705761,99.80214747055356
5265.0,392.6123603524275,392.65978860082816,100.79333321994369
5266.0,392.84877959495344,392.63148247308226,99.2961268613027
5267.0,392.4877037978351,392.60359681078876,98.68215111773824
5268.0,392.6022338224333,392.57588357334987,99.113406949782
5269.0,392.2466533992783,392.5480492248981,100.42181481174482
5270.0,392.08079219656065,392.51984743190513,99.61731256960576
5271.0,393.1427150075455,392.4918715699585,99.8997073784176
5272.0,392.3939822059483,392.4638164021364,101.05066668796461
5273.0,391.91148889189435,392.4354380065749,100.58185626616108
5274.0,392.5905723374432,392.40719126860677,99.79218197745101
5275.0,392.1507911043814,392.3791662975014,99.09859318875056
5276.0,393.3424454011992,392.35133610924754,101.25349178585681
5277.0,392.111490746629,392.3229007536377,101.23208589982595
5278.0,392.34851710270505,392.2944714095142,100.89998207437924
5279.0,392.5200245634192,392.26613533121497,98.93512454125603
5280.0,392.04762552952945,392.23835105040627,100.10360671979167
5281.0,391.68985107535303,392.21023862085246,99.46750714332299
5282.0,392.5732231758686,392.1823048292631,99.50563494998299
5283.0,392.296765525997,392.1543603301146,100.7487657626863
5284.0,391.8254134927171,392.12606671839626,100.97090890769648
5285.0,392.24130750402105,392.09771072147805,100.50718674795979
5286.0,392.73130104932216,392.0694849531996,99.12986014060515
5287.0,392.19908223119324,392.04164598414354,100.47593230679328
5288.0,392.0452894492577,392.01342899315404,99.95085158593842
5289.0,392.1970403885183,391.98535946233363,99.84395693375897
5290.0,392.2671737883323,391.9573199510947,98.31835993352485
5291.0,392.0186952281777,391.92970887834673,99.59169075351012
5292.0,392.1297649443422,391.90174021186016,101.11753272630128
5293.0,391.6623388139358,391.87334303808615,99.80203941802304
5294.0,391.66548124465055,391.845315298683,98.43237360272809
5295.0,391.98464909322666,391.81767220709617,100.43323246574636
5296.0,391.67298585534,391.7894672076454,100.60270608766864
5297.0,391.7161837975951,391.76121461435235,97.98747554464757
5298.0,391.286826130379,391.73369646497025,100.22657307628437
5299.0,391.03123356453995,391.7055495023647,99.32629030488987
5300.0,391.2202969819743,391.6776553691707,100.66117435829985
5301.0,391.00244032821416,391.6493863560384,101.10351250851217
5302.0,392.0366819710236,391.62099311960895,98.96367134022891
5303.0,391.8340001248432,391.59320082190754,100.16342585073781
5304.0,391.6275238784771,391.56507159314776,99.94957167213185
5305.0,391.69417215040863,391.5370024217699,99.58835773566437
5306.0,391.55953562968904,391.50903469130577,99.33733783283417
5307.0,391.1293720420827,391.4811374555977,99.9413275253842
5308.0,391.08226881503333,391.45307059945105,99.79743625012752
5309.0,394.4673790798948,391.4250441527708,99.50754271031393
5310.0,391.0350397684819,391.3970991178596,101.51891711147553
5311.0,390.78592122209074,391.3685892219708,99.65653226810396
5312.0,391.5970533107631,391.3406023458255,99.53403447929813
5313.0,391.8725867056134,391.31264987114264,101.23068349043912
5314.0,391.970333235023,391.28422092086237,99.31137828609373
5315.0,391.88031286558504,391.2563309754604,100.19938158053365
5316.0,392.288447432429,391.2281916491332,99.07582748534865
5317.0,390.7356873581896,391.2003678542477,99.48027676761966
5318.0,391.2596882120657,391.17243047652215,97.56618890617686
5319.0,391.75144001808206,391.145030638471,101.31183826275
5320.0,390.5432540358096,391.11657889722557,97.78460944930119
5321.0,391.5174985933634,391.0891177194052,101.2189148925409
5322.0,391.1879016163003,391.0606920741396,100.05374385269994
5323.0,391.0973026012387,391.03259364774095,99.69153150605936
5324.0,390.5214372299261,391.004596942643,102.05900295365615
5325.0,390.39357556974943,390.9759353726468,100.30850489773604
5326.0,390.73348416707637,390.94776540085473,102.01946184817983
5327.0,390.49524910149813,390.91911493531904,99.77269953069899
5328.0,390.3810078614353,390.8910954355341,99.99635279295917
5329.0,391.1624364657173,390.86301312645816,100.83472942331744
5330.0,390.26351247989044,390.8346953732784,100.67848465193231
5331.0,390.4955647336439,390.80642149883863,99.73481872518211
5332.0,390.5996557890996,390.7784126372466,100.25898304373275
5333.0,390.7416612180817,390.75025657284186,99.13155011499406
5334.0,389.82662549150695,390.7224171291846,98.76835113730094
