t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
22792.0,59.89970262747559,60.620927010277825,74.63892259953374
22793.0,60.81401972780952,60.59977931554131,74.76446895716559
22794.0,60.69726630193672,60.578596049336795,75.19796203653958
22795.0,60.75064611823696,60.557289960093115,74.10888291020511
22796.0,60.338754381966226,60.536292443268586,74.54141958823898
22797.0,59.746477075149045,60.51517237438526,74.22663867159363
22798.0,60.52596319076753,60.49414149342831,75.12460622362293
22799.0,60.48036979353125,60.47285618833163,74.44112037942917
22800.0,60.97626534985603,60.451764537557494,75.6128813267123
22801.0,60.006047709689305,60.430340887848274,75.815568878203
22802.0,60.11951085717759,60.40885980999943,73.655898581225
22803.0,60.16565312995543,60.387990638734735,74.79875613984566
22804.0,60.27541495046784,60.36679765782844,75.02389921058057
22805.0,59.93312776420741,60.34554088638545,75.20525278380025
22806.0,60.10969874860783,60.32423273143006,74.9699588969097
22807.0,59.99851222686558,60.30299124307592,76.66993476139925
22808.0,60.48221442293909,60.28126809489352,75.43262981606225
22809.0,60.70318608408731,60.25989551644566,74.02443085396155
22810.0,60.01356544796986,60.2389219277037,75.44199819409258
22811.0,60.250526714777465,60.217546694882046,74.94868960307622
22812.0,60.72379285122898,60.19631123282787,75.16365664572128
22813.0,59.41092998036577,60.17501486344493,73.59514691994113
22814.0,60.13017759662308,60.154162905150955,75.8148074848074
22815.0,60.130135911148024,60.13268204303023,74.36569482411592
22816.0,60.414175683358586,60.11161176283004,74.56969533214931
22817.0,60.294174775192715,60.09048368248591,75.21773477639347
22818.0,59.84649375917487,60.06917199096591,75.09075867455819
22819.0,60.38391055083213,60.047896276008146,75.74003029829034
22820.0,59.97509398606561,60.02643660075698,75.73987344850752
22821.0,59.78103365886239,60.00497696994655,75.1880730628252
22822.0,59.60790073502479,59.98367368257873,75.91325882924842
22823.0,60.05430135523706,59.96216492591042,74.95046600304116
22824.0,59.88164028937233,59.94092896054288,75.76433740522855
22825.0,60.05658612603881,59.91946239827804,76.06259599423346
22826.0,59.377338533576456,59.897911329413034,73.70636758085733
22827.0,59.82003509168138,59.87702785859847,75.55658680035233
22828.0,59.5212942334532,59.85562015900501,74.19602572323141
22829.0,60.56501428480306,59.83459795171673,74.5341056276978
22830.0,60.03543548174764,59.813479955122226,75.62204845269979
22831.0,60.23245332944149,59.79205370806063,74.4432973616243
22832.0,59.61460751354431,59.77096144047485,74.75277449413157
22833.0,59.83597388716844,59.74978148770153,75.00962380143416
22834.0,59.58574598719825,59.728528760957815,74.86394381800055
22835.0,59.568470530681545,59.70731731020936,75.36368678133209
22836.0,59.282389673532634,59.68596426562131,74.48785640635406
22837.0,59.44759630770415,59.66485937297281,75.66576955041788
22838.0,59.82249011492151,59.64342073826688,74.6816639533776
22839.0,58.85472681745266,59.622260933480106,73.95553168585765
22840.0,59.50165201640862,59.601306866169125,74.69320992672316
22841.0,59.166363426638746,59.580143790023214,75.83947627328824
22842.0,60.06170215253756,59.55865593841244,74.32423943073402
22843.0,60.151221537864934,59.53759740390707,75.88514063083066
22844.0,59.12445443212992,59.516096614061645,76.15534763871905
22845.0,59.52927018715079,59.49451926556401,75.21904675622069
22846.0,59.440547349231494,59.47320720231639,74.96911117809525
22847.0,59.498804780025026,59.451965954149244,74.85685087271169
22848.0,60.01920830357265,59.43075651306863,74.46581655072319
22849.0,59.03020688656282,59.409657865045915,75.0594042862895
22850.0,59.25296541471839,59.38839103383147,75.63224173727734
22851.0,59.16899587201893,59.36696189867256,75.37388247623561
22852.0,59.65106979716902,59.345605965304294,74.42354268182939
22853.0,59.07776509807249,59.32451929487779,75.25582937004667
22854.0,59.14717661271797,59.30319680988962,75.72656258942142
22855.0,58.94037263560259,59.28174095048931,75.2607981461403
22856.0,59.073426297160545,59.26041705768121,74.65692939945203
22857.0,58.66804724060554,59.23926426101802,74.04331851104247
22858.0,59.123060599269934,59.218285320773234,74.55988458570587
22859.0,58.98701048889028,59.19716002014063,75.72611397427887
22860.0,59.47949581754756,59.17570428784794,74.88353717827832
22861.0,57.91740811744485,59.15448728564742,75.29893952159806
22862.0,59.49595355049553,59.13315258611629,75.27761628912235
22863.0,58.91968484216424,59.11182392816773,76.61264835669249
22864.0,59.89690757642112,59.090117011133344,75.15688844361385
22865.0,58.97077469889707,59.06882255940765,75.69220521806744
22866.0,58.356170406434295,59.04737643459589,73.36618735708842
22867.0,58.87841417144783,59.026589348178035,75.64758438872289
22868.0,59.03162734266545,59.00515586593457,74.15973626736707
22869.0,59.369801641978185,58.98414394065881,75.12422929913467
22870.0,58.08356788822814,58.96285874235741,74.18439603576164
22871.0,58.92638708197776,58.94183983014731,75.41839112817107
22872.0,59.63545296514938,58.920471285994324,74.64600985836097
22873.0,58.70639301727387,58.89932158320113,75.06168193665336
22874.0,58.70266159914418,58.8780541066524,75.60579132418518
22875.0,58.529923419386826,58.8566324657772,75.92086952337483
22876.0,59.07695472113252,58.83512155274559,75.61302122979653
22877.0,59.086735785189234,58.81369786339717,75.04113396534389
22878.0,58.62289667041957,58.79243620877367,76.0359348059729
22879.0,59.39439564215191,58.77089269391196,74.77905999689618
22880.0,58.93970036511402,58.749705293579495,75.63323650093716
22881.0,59.50794987821677,58.728275876570876,74.69705123215834
22882.0,58.50671303267671,58.70711171205508,76.43493173416945
22883.0,58.34654540105651,58.68545514806376,75.33940986453408
22884.0,58.685692708755695,58.66410898193548,75.2106614706515
22885.0,59.04695460484312,58.642799294518774,74.78450541126732
22886.0,58.07257091564922,58.62161035131893,75.64456878044807
22887.0,58.9134350532906,58.60017772349779,76.47229083562065
22888.0,57.626618835571286,58.578510574427696,75.24411726401256
22889.0,58.836586878119185,58.557191407869546,75.26418259716743
22890.0,59.02612198640092,58.535866556133655,74.88097941584141
22891.0,59.106568350298126,58.514650278632516,75.74436775804921
22892.0,58.37645000713858,58.493189374434365,74.8750877073278
22893.0,58.34303172459988,58.47197476625064,74.48422506169962
22894.0,58.19450819067113,58.45087090248316,74.69514997015926
22895.0,58.25591011649257,58.42970727665827,75.51848692526305
22896.0,58.40282531535775,58.40831037202945,74.04040123952147
22897.0,58.1717751962037,58.38733225834491,75.04827525151308
22898.0,58.25864504782976,58.366068580356966,75.74589414086279
22899.0,58.97517266146581,58.34460724368374,74.11387994074305
22900.0,57.77881639985334,58.32360831103388,75.46833790229664
22901.0,58.544078543961994,58.30222561529493,74.52031864828297
22902.0,58.4079598776046,58.281111525011234,74.6255726078384
22903.0,58.61309176238707,58.25996761277234,74.49823307629218
22904.0,58.596407793327856,58.23885978006739,74.97417121498891
22905.0,58.76321734034064,58.21761709822313,74.56581164192444
22906.0,57.91390995594708,58.19649011825795,75.66792979002751
22907.0,58.10606348749043,58.1750508714841,74.22349041620363
22908.0,58.28117870940593,58.15402088253282,75.45194634781507
22909.0,57.87113593974667,58.13264283106763,74.81942406185439
22910.0,58.801502665909936,58.11144399425008,74.67788512478343
22911.0,58.178770650001276,58.09028526013141,75.36797832195565
22912.0,58.12799303874342,58.068930999606856,74.6040675788442
22913.0,57.745011905229866,58.04779318045953,74.16049982287358
22914.0,58.56004161987298,58.026781038843026,74.16636486827947
22915.0,57.99999976104724,58.00576723546365,75.76676726836405
22916.0,57.78146647035929,57.98429998473759,75.585436736092
22917.0,57.654650936185554,57.96288411099569,74.31302365211944
22918.0,57.153385197258736,57.94182875429426,76.27601467209175
22919.0,58.18283460315665,57.92021721680382,74.93239223416543
22920.0,57.324137839124695,57.898986372337454,74.51064438842569
22921.0,57.03192872621549,57.87787502309405,75.69578380603403
22922.0,57.983080453065654,57.856427884349,74.75767836012011
22923.0,57.1583278091319,57.835246542146976,74.51012089936211
22924.0,57.994904096906,57.814135341225494,74.25050576099991
22925.0,58.01441631357182,57.79309769792653,75.47992198000232
22926.0,57.85321308878036,57.77171172003216,75.4630457056352
22927.0,57.63481869974921,57.7503305237489,73.90424144313982
22928.0,57.70559747177281,57.729390988673345,75.19635809600398
22929.0,57.59273026320461,57.7080853538795,75.42316041027252
22930.0,57.96942972790934,57.686715458429944,73.27610657793804
22931.0,57.0928715401266,57.665953894899516,75.26397953446521
22932.0,57.994304263531085,57.6446291006981,75.97445572679234
22933.0,57.48409372323178,57.62310300490887,74.87544116404776
22934.0,57.737189780923195,57.601888296579034,74.53566235567172
22935.0,57.35580975212871,57.58076985891161,75.09640575182947
22936.0,56.942032493808135,57.55949254394861,75.7016656413659
22937.0,57.35709818899734,57.53804373868353,75.68082619428056
22938.0,57.469985511540436,57.51660083792849,76.01328853997757
22939.0,57.52749172684426,57.495063739508836,74.78682736849316
22940.0,56.99483969555922,57.47387413842111,74.26446944523688
22941.0,57.33312020579421,57.45283253874493,75.14146278797458
22942.0,57.757934120094845,57.431542457621646,75.91274557275942
22943.0,57.34016563906846,57.41003384637601,75.69087538184768
22944.0,57.14969450149205,57.38858809835118,75.58201132353085
22945.0,57.010593110092174,57.36717319514287,75.9322025191625
22946.0,57.08672980156052,57.34565907109575,73.62885304508204
22947.0,57.182051546612165,57.32479756273298,75.08471763036098
22948.0,56.89934664436999,57.30352355940437,73.46349825007312
22949.0,56.997910741872026,57.282708901566835,74.78573073205523
22950.0,56.87705394046488,57.26151961119274,74.32071055988256
22951.0,57.75012618199442,57.24046207653413,75.44819124169325
22952.0,57.09645552362276,57.21908508901567,74.73428306368739
22953.0,60.870345440083426,57.19791037548096,75.79260138918224
22954.0,57.678680869303285,57.17643580508734,75.0254531709804
22955.0,57.03540801418833,57.15517859335555,74.77946430686296
22956.0,57.15853783285429,57.1339910784686,73.7636604046868
22957.0,57.60462431220047,57.11309137468729,73.54776765173307
22958.0,56.94705853955122,57.09225284051929,75.56104918339237
22959.0,56.768758308248806,57.07084387658398,75.53882135902742
22960.0,56.89907671663119,57.04944121053222,74.23769811869566
22961.0,57.32319487058486,57.02840719606527,74.37524475811652
22962.0,57.237273434771886,57.00733421005048,74.28727264177985
22963.0,57.556419244812396,56.98628614946867,74.60544725710713
22964.0,56.97305465123186,56.9651479394125,74.30269609090104
22965.0,56.65436975308749,56.94409550885344,73.22148241653592
22966.0,57.293645579123414,56.923349422168755,74.36377451073844
22967.0,56.45805166471607,56.902279686057376,75.58582591331778
22968.0,57.13924856327456,56.88086370204862,76.06257936921418
22969.0,57.005940525586226,56.85931263789399,76.62216685347744
22970.0,56.4470482875676,56.83760302395217,74.72750995689573
22971.0,56.55137146133279,56.81643022946436,74.97836997507609
22972.0,56.40347864238733,56.7951863579714,74.53831607565097
22973.0,56.517222601938876,56.77406716841666,75.66810286336977
22974.0,56.87301547877977,56.752627872605345,74.33871643584293
22975.0,56.305545356444135,56.73156523628184,75.82335044057533
22976.0,56.19537571755263,56.71008195365702,74.03400643749359
22977.0,56.20488841848668,56.689105651833046,75.29928307326229
22978.0,56.988839246328396,56.667770854962285,74.79374874162363
22979.0,56.52506812639551,56.646579292818835,75.12954435026779
22980.0,56.43748008572641,56.62529258858628,74.56925340988276
22981.0,56.053157034336664,56.60416463345348,75.171357519113
22982.0,56.25643212192732,56.582866082156386,75.24487453811632
22983.0,57.29308958546902,56.56154670103726,73.8885732238705
22984.0,56.686556906191925,56.540611605290465,74.9937559622024
22985.0,56.23373881820753,56.519363374434526,75.2824742450591
22986.0,56.84817105088109,56.498033340065085,75.45059180121181
22987.0,56.70440014254923,56.47665567238806,75.26123351828123
22988.0,56.934890802199085,56.45533165622452,73.96779263423721
22989.0,56.94263268378879,56.43437411497813,75.52720917726973
22990.0,56.7635866543094,56.41297473904456,76.40403046701158
22991.0,52.61334232464898,56.39132693041226,75.65271932577713
22992.0,57.44149775264193,56.369891993269974,74.6115930171053
22993.0,56.31233127110371,56.34875204191515,75.31929533330239
22994.0,55.984813898571346,56.32741157490406,74.15008983589094
22995.0,56.53443977796336,56.3064023827839,74.4325341587194
22996.0,56.17593397000621,56.285313164772276,75.77333712390379
22997.0,55.9145145412983,56.26384405258718,74.13233696275121
22998.0,56.976529214144364,56.242839890447755,75.5918246123872
22999.0,56.05798487436091,56.22142220680759,75.09459237732865
23000.0,56.91647740601356,56.200145405634004,76.56746485353582
23001.0,56.021247294869404,56.17845129059219,74.54838859076456
23002.0,55.894072033139444,56.15732924715812,75.41758218671146
23003.0,56.61099044499357,56.13596093220522,75.18615493237098
23004.0,56.63932742491337,56.11465818830774,75.7838202247995
23005.0,55.33475200501526,56.09318610591069,74.55486957391439
23006.0,56.66705877463553,56.07206222619808,75.09245484536528
23007.0,56.37860828593261,56.05078603065858,75.03430567589413
23008.0,55.812672950930484,56.029526310717074,74.97991979459121
23009.0,55.89970642726478,56.00828200010862,75.56927382378821
23010.0,56.32939416444752,55.986870705858536,74.39432743054836
23011.0,55.916799048225876,55.965792313086524,75.39869517846991
23012.0,55.578950986547184,55.94442934945265,74.25357521710366
23013.0,56.72671453076718,55.92339083647447,74.25133260945947
23014.0,55.33198813975475,55.9023529589018,74.5818074384265
23015.0,55.97081463764209,55.88122144679423,75.87723551075693
23016.0,56.374965164647925,55.85972289673286,75.29054253335234
23017.0,56.32596500776713,55.83839057634843,75.31493222547664
23018.0,55.4700610156655,55.81705134555122,75.55947854200231
23019.0,56.110121124979486,55.79564282663096,74.00071766335921
23020.0,55.8774491915098,55.77467595662637,74.47020592784398
23021.0,56.08780181112288,55.75357606494678,75.44793925645693
23022.0,57.2102720516437,55.732199148824094,75.2823212372167
23023.0,55.951989338609344,55.710869157806854,74.90396744559348
23024.0,55.737475299699675,55.689646367030605,75.05479883721834
23025.0,56.205487088705475,55.668380840693416,74.00191483574372
23026.0,55.018300059862234,55.64741363148994,75.97828672676442
23027.0,55.88546485340432,55.625886450250704,75.21285947758143
23028.0,55.531535777425944,55.60457614006542,74.9787891488972
23029.0,56.04420499061266,55.58333214980657,74.45003751951826
23030.0,55.524438128100016,55.56223797250935,75.01826218779168
23031.0,55.421752350196606,55.540982798222835,74.7245051668334
23032.0,55.25954153863679,55.51981085509223,74.28513204861865
23033.0,55.515336904068725,55.49876340101176,74.49942613985243
23034.0,55.19759885382316,55.47765523027211,74.83843890780952
23035.0,55.39475920092651,55.456451005914914,74.05111751766532
23036.0,55.97013877067516,55.435469855951574,74.88733761783111
23037.0,55.14166230533997,55.41425177695983,75.83381423496307
23038.0,55.25813316950729,55.39276552959326,75.99267725305003
23039.0,54.97344491546041,55.37123427103825,74.93300241115249
23040.0,56.26404107452584,55.350003253688406,73.98298167336074
23041.0,55.20099611328652,55.32904140888093,74.81294434926778
23042.0,54.894811820392874,55.30784440798199,75.07118934100322
23043.0,54.3637614552289,55.2865742376687,73.77791892444039
23044.0,55.374263342178516,55.265670493973474,74.4054054617729
23045.0,55.28047827573022,55.24458896242598,75.5237937941633
23046.0,54.6670239102357,55.223190554184285,74.52310159059576
23047.0,55.548528705507785,55.20207567540028,74.5865822082394
23048.0,55.32124814695056,55.18094281044128,74.11566983130626
23049.0,56.09835368630437,55.15994337065576,76.2466407482348
23050.0,55.363844049737054,55.1383401557771,75.07215457336548
23051.0,55.61224328494,55.1170697119813,74.3641627150465
23052.0,54.74462787161086,55.09599986587871,74.86456701000107
23053.0,55.5055061149235,55.074788238559236,74.34095845051797
23054.0,55.703009200386276,55.05372496699825,75.66236632794397
23055.0,55.621756132299836,55.032287296538655,73.8502933601505
23056.0,55.10269093800173,55.01136304675329,76.81824143713214
23057.0,54.43609824495321,54.9895978783461,73.25273842833869
23058.0,54.866563289328475,54.96884293579143,75.61257168246917
23059.0,55.05888260591507,54.94741937381474,75.84614297209386
23060.0,55.10393637681119,54.925929633305984,75.93990733700109
23061.0,54.784746992328394,54.904413326227186,76.41729307533242
23062.0,54.560094517301835,54.882761759855825,74.67048132189838
23063.0,54.93292544473548,54.861605123481276,74.71960845045227
23064.0,55.15770507111676,54.84043456775366,74.52325419211665
23065.0,54.56827951257805,54.81931964573254,74.41175941493607
23066.0,54.407496003101826,54.798236313898286,75.31090601139748
23067.0,54.82277963754465,54.77689822386173,76.51415345333312
23068.0,55.04286773607072,54.755219213716614,76.4681884848974
23069.0,54.57388227374971,54.73355322697925,76.17904092648011
23070.0,54.551744817481996,54.71196916538341,74.58952320447192
23071.0,54.74413800538529,54.69083546714215,74.70390740729414
23072.0,54.119924468681916,54.66966936004339,75.0856577764218
23073.0,54.83707612600854,54.64839509034007,74.55684584608997
23074.0,54.92965355230669,54.6272706506837,76.18860723491187
23075.0,54.47804190226305,54.605683878633805,73.4380257253264
23076.0,54.43580514886882,54.58487643801162,76.34405381952882
23077.0,54.65329966845782,54.56324562276274,74.28190828249603
23078.0,53.86268780889338,54.542199082082675,73.92190497579878
23079.0,54.44047776744311,54.52125454233954,75.57344289970469
23080.0,54.73644138879104,54.499842066851265,74.78837644281349
23081.0,54.04612790851793,54.47865202685914,74.68781528138932
23082.0,54.197271635060225,54.45749047919605,75.04588148582766
23083.0,54.129195553236755,54.436227479441726,75.76307885590217
23084.0,55.022585322591894,54.414761273765876,74.91867421136376
23085.0,54.41816295673034,54.39353431607265,75.21447576205992
23086.0,54.002655101864285,54.372223547940095,75.14755763359884
23087.0,54.38725496988178,54.350931739943945,74.19925193424373
23088.0,53.405063910769435,54.329908618562584,74.16553717662386
23089.0,53.91657113959139,54.30889504969585,73.33038144695787
23090.0,54.24689991735158,54.28811810828587,77.1366619891251
23091.0,54.67889106585866,54.26626272072229,74.891322333451
23092.0,54.033701317240485,54.24504351272783,75.52650723107692
23093.0,54.15945112864987,54.223644335679005,73.62010018152455
23094.0,54.156686191770106,54.20278530729425,74.17894497401223
23095.0,53.72664928657044,54.18176793955162,74.41889106076803
23096.0,54.03434662553939,54.16068258708441,75.57825146896417
23097.0,54.3148820942014,54.13926874916821,74.37696574097113
23098.0,53.898331501778415,54.11819527554159,74.78629026164528
23099.0,54.4677208719167,54.09700582663413,74.85278999965206
23100.0,54.42486392642728,54.07579753613423,75.06100337377697
23101.0,54.124769347864785,54.054530251845,74.51733879927873
23102.0,54.60598594024535,54.033417005851874,73.56286617434081
23103.0,52.95638581155884,54.01257419376916,75.22668335029144
23104.0,54.46243618203825,53.991259966819904,75.02958800559078
23105.0,54.20068342558909,53.97000158355166,76.38553192402506
23106.0,53.538870034767335,53.948359016173185,76.23336861806362
23107.0,53.98232835809545,53.92675956173141,75.25726013252554
23108.0,53.73198487713203,53.905436671360505,75.79323501554182
23109.0,53.93202432082155,53.88396192143944,74.12729396154774
23110.0,53.93332666403879,53.86295918815033,74.69202497661655
23111.0,53.695663900444195,53.841796447740265,75.53771216291669
23112.0,53.12361772952143,53.820394095960744,74.34533511490527
23113.0,53.40101379500618,53.79932958434486,75.97532505209591
23114.0,53.649166305065535,53.77780324224679,75.20381301302005
23115.0,54.21586140050349,53.756495495226446,74.1252226978375
23116.0,54.138993652297195,53.735493348795416,76.50203271695605
23117.0,53.30505713430695,53.713817772858945,75.02845122559326
23118.0,53.87777322635085,53.692559711678385,75.69246081596087
23119.0,54.67286522203291,53.671113514447214,74.81206223783897
23120.0,53.76334024245907,53.64991676347984,74.86483335744552
23121.0,53.709049968752005,53.62870506069525,73.36785621704281
23122.0,53.514310364693365,53.60791750143378,74.0064064071303
23123.0,53.843415887426225,53.58694901961842,73.62507149347782
23124.0,53.609683557154526,53.566088582695244,75.33606306946818
23125.0,53.14256072990528,53.54474336482557,74.94693745391015
23126.0,53.77435866795524,53.523508399213625,75.35126419707618
23127.0,53.28814723380333,53.502158874357804,74.79447865519295
23128.0,53.5049857516337,53.48096710540551,74.46714107870748
23129.0,52.60479404915187,53.45986808209988,76.18972925175792
23130.0,53.8915433248465,53.43828099214524,75.3351601804244
23131.0,49.699041943667,53.4169360300941,75.00596612569115
23132.0,53.03572489677235,53.39568433969183,75.20585508806151
23133.0,53.444205681169926,53.37437601408353,76.15764212394613
23134.0,53.146756190137985,53.35279801548175,74.37522210118226
23135.0,53.962356172875346,53.331725035886436,73.16703979941077
23136.0,52.85168762220051,53.31099437460995,75.57981296868016
23137.0,53.103307606416074,53.28958009426884,73.57550736125566
23138.0,53.14040895464836,53.268733700516506,75.65220370242247
23139.0,53.46160290128122,53.24729890946749,74.49666704665165
23140.0,53.06921495442605,53.226191520470955,75.05659951881357
23141.0,53.115268429734364,53.20492548394064,74.74842148900593
23142.0,52.984734951923045,53.18374676451877,75.53342541662768
23143.0,52.691268705017414,53.16234562731738,74.81923076705544
23144.0,53.59821039681416,53.14114684526674,73.93852877446726
23145.0,53.52056618744262,53.12019759544731,74.62809179744674
23146.0,52.84281404988239,53.099052969438034,75.59455911892513
23147.0,53.784243220313726,53.07763451102103,74.15336077508232
23148.0,53.03255144318128,53.056624392134744,75.65776781673921
23149.0,54.126416969329775,53.035188024586645,75.91330923754262
23150.0,52.79453112247119,53.013679253635985,76.29286072193612
23151.0,53.289181965831595,52.992062943098084,75.94390125362722
23152.0,53.22531179172152,52.97054550440955,76.09614212650132
23153.0,52.851154244993985,52.948984930807065,74.44406051875873
23154.0,52.95736564489022,52.92789244699343,75.15204168683533
23155.0,53.68566117615932,52.90659936851548,75.78356889472917
23156.0,52.523887627147516,52.885127357328656,75.54277294224342
23157.0,52.59798929262227,52.863723571661666,74.76450184053715
23158.0,53.43293375253874,52.84254029614019,75.45065053515037
23159.0,52.65761704685399,52.8211626118219,75.00832991109922
23160.0,52.6238778398513,52.7999102516804,75.26351047653763
23161.0,53.41040838400609,52.77858559037873,73.30914912214742
23162.0,52.418482351694614,52.75781466479411,74.28698873295421
23163.0,52.89972597563786,52.736766684653105,73.89232109365325
23164.0,52.02505144074041,52.71583052700988,75.60828210240084
23165.0,52.9991281448656,52.69440818041423,75.96468125781256
23166.0,52.62870075698978,52.67288485405783,74.55330676767622
23167.0,52.45052347562042,52.65176141714032,75.79705624815546
23168.0,52.413607555126745,52.63028558453666,75.78657067096817
23169.0,52.23909537607852,52.608812722846565,75.59670975590082
23170.0,52.443127955251896,52.587393655082366,74.70911456639149
23171.0,51.85764365688055,52.566226072621916,73.57385685093885
23172.0,52.67845667946083,52.54538014651416,74.98215623092385
23173.0,52.43375937095553,52.524135202248715,75.94886936616444
23174.0,52.825937680794226,52.50261635592828,75.19139590555564
23175.0,52.45212328135829,52.48131212708839,74.32754889721171
23176.0,51.7318421756412,52.460252654900835,75.21046462505281
23177.0,52.23999005000057,52.43894302325705,74.22198769047623
23178.0,52.65917565285046,52.4179134600781,74.41649811890795
23179.0,52.40442466339296,52.39682878561109,75.84406828700587
23180.0,52.39668634596956,52.375339632929794,75.1833246651918
23181.0,52.55507932485362,52.354037690941325,74.44717800296429
23182.0,52.30524357129471,52.33294432384045,76.27001709066904
23183.0,52.40056213324722,52.311334485664744,75.2761205351301
23184.0,51.675107034198845,52.29000625151312,74.08881905618401
23185.0,51.51285230989305,52.2690144194472,75.2542176317364
23186.0,52.539026471391885,52.247692391118214,73.58246300075915
23187.0,52.34336634681037,52.22684402660136,75.48321587990955
23188.0,52.03418756700246,52.205457115435365,74.55475355626716
23189.0,51.7479563935686,52.18433326859444,75.00930824658282
23190.0,52.55168770373181,52.1630806312579,75.20767456756408
23191.0,51.41545680032827,52.14177179013039,75.89986437267585
23192.0,52.90329987141491,52.12026682855813,76.55774114226135
23193.0,52.321869905519684,52.09857546856782,75.36845730189647
23194.0,52.27015320405413,52.07722107233229,73.89909167217934
23195.0,51.98541509390758,52.056282996358505,75.38736100133622
23196.0,52.155263789642795,52.03492324407479,74.90699859487681
23197.0,52.03218876806367,52.01369959447289,75.10108651474096
23198.0,51.72754664403177,51.99242095329374,74.93191405256596
23199.0,51.338394545800746,51.97119024431217,75.26672586821383
23200.0,51.65967370899457,51.94986467198284,74.70581909307975
23201.0,51.88122935515305,51.92869802323977,75.26698538500186
23202.0,51.824433173143305,51.907372377380696,75.87066600682466
23203.0,51.977659691658154,51.88587568867875,75.29049480790219
23204.0,51.1519668405831,51.864543381816546,74.46248320028991
23205.0,51.47721788515556,51.84344567824313,75.57638606173732
23206.0,51.26218760089461,51.822032368859,73.91338221590306
23207.0,51.768096301847535,51.80109024389783,74.11153685881607
23208.0,51.5648241838622,51.78009197512115,75.78050933889176
23209.0,51.21926930098256,51.758620830808454,74.00502669161287
23210.0,51.52825422133472,51.73765273991248,74.9641057596129
23211.0,51.518070011378285,51.71641290994727,75.57717315347982
23212.0,52.16728745211278,51.69499937755379,75.23135506830978
23213.0,51.80024313391211,51.673683826951105,75.08069050680201
23214.0,51.82959674181451,51.65241096464086,75.43075576527343
23215.0,51.74357837984219,51.63103891717403,73.77169095337551
23216.0,52.14967373468452,51.61013693807058,74.71913375466545
23217.0,51.8321773738031,51.58896651684006,73.64746571193011
23218.0,51.545947112965735,51.568099734888335,75.28103977257145
23219.0,51.165909547527725,51.54677010695276,75.7180510677445
23220.0,50.610143191280564,51.52531665915025,74.15955512231645
23221.0,51.53535707705649,51.504304785198926,73.90946994615558
23222.0,52.25605033258523,51.48336376871416,75.4462577211407
23223.0,52.16358577314704,51.46198732902651,74.83407014200021
23224.0,51.44620608060642,51.44078434248629,75.74304686055211
23225.0,51.69659568502751,51.419323812542494,73.72044390560387
23226.0,51.00415196859614,51.39843635343588,74.86185482106985
23227.0,51.518422611240105,51.37722549456991,75.03565262163346
23228.0,51.65550466571081,51.35596539299376,75.07621309961958
23229.0,51.500542633484216,51.33469379928222,75.00372634029156
23230.0,51.832287141368326,51.313442743485794,75.07036432147035
23231.0,51.420108677503876,51.29217280692804,76.00614131516683
23232.0,50.97311326645676,51.27063773355544,76.0970864202679
23233.0,51.701416657707306,51.24907689240304,75.83687826268091
23234.0,51.32505043166687,51.22758977689526,75.27957285572705
23235.0,50.83617541768559,51.20626056458615,75.09594531197192
23236.0,51.81528817780101,51.184983380081064,75.24221482075389
23237.0,51.074000151830425,51.16366475254849,74.94986593747649
23238.0,52.01220875456109,51.142428957199556,76.09001547745036
23239.0,50.80207258392121,51.12087011948095,76.47612445210972
23240.0,51.01682314835239,51.09920188421951,74.99156072382834
23241.0,50.7657025674232,51.07795427534774,74.62044026826393
23242.0,50.98096952941948,51.056811817271736,75.32080545294595
23243.0,50.393877134593446,51.03547092239337,75.44595649688551
23244.0,50.643742049047006,51.0140945680526,75.23429084500022
23245.0,51.364920300404755,50.9927781856465,74.85994787944635
23246.0,50.65988704363664,50.97156786708069,75.70743541861832
23247.0,50.5560107987522,50.9501174270454,74.68325569515771
23248.0,51.13347493429781,50.928957171265104,75.34078651524754
23249.0,50.98733745454964,50.90761061508581,74.68932366110529
23250.0,50.85105278663822,50.88644864004852,74.84461259358744
23251.0,50.587232867144344,50.86524266648033,73.8708833642738
23252.0,50.72601860805802,50.844312582860454,73.87043993740711
23253.0,51.15072263850392,50.823382624878185,76.15931174802556
23254.0,51.93373920633803,50.801804153216224,75.78301208260946
23255.0,51.16747519502318,50.78033229979284,74.29734326649567
23256.0,51.245202663741175,50.75928138586733,75.73491145524268
23257.0,50.98907988295675,50.73782316095502,74.88328777912486
23258.0,50.60076220216382,50.71660622941763,74.50184998928918
23259.0,50.49846110680519,50.695497371920666,75.56080365222769
23260.0,50.570291531481,50.67408847755254,75.90636145730201
23261.0,51.21742319382793,50.65258167513961,74.72441306192178
23262.0,50.60696905281732,50.631409758105406,75.45224191790876
23263.0,50.13921871832316,50.61003162289535,75.27701869806383
23264.0,51.08631631481804,50.58870313426424,74.3246560368237
23265.0,50.6384578642216,50.56764448172047,75.89353336473664
23266.0,50.84916365711329,50.54614131393381,74.53034550424627
23267.0,50.44737801943871,50.52502438270759,75.15811457251174
23268.0,50.48510090864661,50.50372958357869,74.2798896386015
23269.0,50.323485986468036,50.48268361484777,74.77556777097081
23270.0,51.20131446172571,50.461497203979356,74.34813667803736
23271.0,49.97144366962621,50.44043189858725,75.13272087585345
23272.0,50.233575254501154,50.4191442943391,75.97895044567618
23273.0,50.14862557471174,50.397616925046144,75.27749270326149
