t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
16582.0,74.39954352294895,192.61996773956204,10.705773935367183
16583.0,75.50012995067847,192.5988878688972,10.705631791577165
16584.0,75.68653039775177,192.57749616541116,10.705489641523242
16585.0,74.99088282071664,192.55605164846511,10.70534748520975
16586.0,73.8901223417898,192.53480423166593,10.705205322641012
16587.0,74.93055401084924,192.51386869700238,10.705063153821364
16588.0,73.71787437001294,192.492638373366,10.704920978755135
16589.0,74.8603888257174,192.47175164229446,10.704778797446657
16590.0,76.04392477925327,192.45054119879384,10.704636609900259
16591.0,76.80659866908188,192.42899542010636,10.704494416120273
16592.0,74.21675897673548,192.40723355048343,10.704352216111031
16593.0,75.12843947086935,192.38620546877337,10.704210009876867
16594.0,74.74430461400735,192.36491907758995,10.704067797422107
16595.0,74.60996090295924,192.34374152461595,10.70392557875109
16596.0,75.31226756212062,192.32260203569348,10.703783353868142
16597.0,75.66725393018525,192.3012635598842,10.703641122777599
16598.0,75.13366029337945,192.279824504604,10.703498885483793
16599.0,74.00854154830475,192.25853663418752,10.703356641991055
16600.0,74.01759417257777,192.23756754741555,10.703214392303721
16601.0,73.4369483268685,192.2165958957333,10.703072136426123
16602.0,75.54128772622245,192.195788760374,10.702929874362592
16603.0,75.10869320173639,192.17438539551827,10.702787606117466
16604.0,75.55046001326481,192.15310459911112,10.702645331695074
16605.0,75.22828939316187,192.13169863544067,10.702503051099752
16606.0,76.45123960203009,192.11038395344596,10.702360764335836
16607.0,74.09336115514012,192.088722768892,10.702218471407658
16608.0,74.89311441252975,192.06772964989807,10.702076172319554
16609.0,76.34931146153774,192.04650993414788,10.701933867075855
16610.0,74.99505927340742,192.0248776292338,10.701791555680902
16611.0,75.49600321308333,192.00362902910632,10.701649238139025
16612.0,76.26719876229112,191.98223849486263,10.701506914454562
16613.0,72.96000689043781,191.9606294552133,10.701364584631845
16614.0,74.18053184305042,191.939957453261,10.701222248675213
16615.0,75.84917740074644,191.91893963590547,10.701079906589001
16616.0,74.73058340568895,191.89744903564193,10.700937558377548
16617.0,74.31785929305411,191.87627537034368,10.700795204045184
16618.0,75.34457644105046,191.855218643544,10.700652843596249
16619.0,74.517843536643,191.8338710135524,10.700510477035078
16620.0,75.30993370631617,191.81275762455036,10.70036810436601
16621.0,75.57399801803138,191.79141981000024,10.700225725593379
16622.0,74.4200874543451,191.77000717722848,10.700083340721521
16623.0,75.46804276717762,191.74892148578306,10.69994094975478
16624.0,73.51943611721805,191.7275388736657,10.699798552697489
16625.0,74.63124264689286,191.70670836676587,10.699656149553984
16626.0,75.51004547988992,191.68556284801588,10.699513740328607
16627.0,76.18848738552374,191.66416833512992,10.699371325025695
16628.0,72.7354436433161,191.64258159703735,10.699228903649582
16629.0,75.25439085525572,191.62197322133844,10.699086476204611
16630.0,74.58928825795958,191.6006511439294,10.69894404269512
16631.0,74.84712512785426,191.5795175122563,10.698801603125446
16632.0,75.03535746620061,191.55831082680342,10.698659157499927
16633.0,74.48412190664432,191.53705080885467,10.69851670582291
16634.0,74.85862092957542,191.5159469743145,10.698374248098723
16635.0,74.82942491774767,191.49473703171776,10.698231784331712
16636.0,75.6507109024839,191.4735353613244,10.698089314526216
16637.0,74.75278037118981,191.45210099323538,10.697946838686573
16638.0,75.93050729223,191.43092103879684,10.697804356817127
16639.0,75.68821021525797,191.40940739506405,10.697661868922214
16640.0,75.521528883803,191.38796240216973,10.697519375006175
16641.0,74.11237910378837,191.36656463565262,10.697376875073353
16642.0,74.02236068325868,191.34556612823988,10.697234369128088
16643.0,75.79011490717683,191.32459312604627,10.69709185717472
16644.0,74.81477873639811,191.30311926015594,10.696949339217593
16645.0,75.55696530049448,191.281921739514,10.696806815261045
16646.0,74.35365596742133,191.26051393267883,10.696664285309417
16647.0,74.50528697168389,191.23944706348806,10.696521749367054
16648.0,75.55494557291335,191.2183372321794,10.696379207438294
16649.0,74.45840975037346,191.19692999760045,10.696236659527482
16650.0,75.93366752358277,191.17583344817115,10.696094105638961
16651.0,75.488644033894,191.15431890903943,10.69595154577707
16652.0,75.6681249882203,191.13293045989653,10.695808979946158
16653.0,74.13855174736418,191.11149115781654,10.695666408150558
16654.0,75.55460046721254,191.0904852348215,10.695523830394619
16655.0,75.41934448598944,191.06907809802243,10.695381246682686
16656.0,74.22009643810617,191.04770928375143,10.695238657019098
16657.0,77.07985171490289,191.02668025642726,10.695096061408202
16658.0,74.50405216006261,191.00484096510803,10.69495345985434
16659.0,74.85621917382127,190.98373148366272,10.694810852361856
16660.0,74.62907910344713,190.9625222215635,10.694668238935094
16661.0,74.1395755594235,190.94137731581753,10.694525619578398
16662.0,76.06199077283584,190.9203711027423,10.694382994296111
16663.0,74.48440257310568,190.89882020535669,10.69424036309258
16664.0,73.73225352145494,190.87771629129432,10.694097725972153
16665.0,74.54115082504005,190.8568254861299,10.693955082939166
16666.0,74.15973265231413,190.83570549339615,10.693812433997971
16667.0,73.55747632112818,190.81469356914468,10.693669779152915
16668.0,75.29781421003756,190.793852284187,10.693527118408337
16669.0,74.48889727700367,190.77251790349416,10.693384451768585
16670.0,75.26778816952101,190.75141271593236,10.693241779238008
16671.0,75.96040980599976,190.73008684261768,10.693099100820948
16672.0,74.41504295479768,190.70856472650595,10.692956416521755
16673.0,73.98147435213778,190.68748046433544,10.692813726344772
16674.0,76.18666825794297,190.66651904660236,10.692671030294347
16675.0,74.78165477114914,190.64493282392925,10.692528328374827
16676.0,75.82411580023083,190.62374468841074,10.69238562059056
16677.0,74.7879784397729,190.60226118893402,10.692242906945891
16678.0,75.95268800726174,190.58107126170944,10.692100187445169
16679.0,75.50885265959042,190.55955133344074,10.691957462092738
16680.0,74.05667422918381,190.53815715852053,10.69181473089295
16681.0,74.63090424595408,190.5171744341556,10.691671993850152
16682.0,73.76341129109838,190.49602901128588,10.691529250968692
16683.0,75.90623510401154,190.47512937808676,10.691386502252914
16684.0,75.51244380143285,190.45362261147395,10.691243747707173
16685.0,74.15453780660859,190.43222741906354,10.691100987335814
16686.0,74.46853086567477,190.41121696668503,10.690958221143184
16687.0,75.31387553417026,190.39011754960643,10.690815449133636
16688.0,73.64883802342119,190.3687786182051,10.690672671311514
16689.0,74.4475357357961,190.34791144743184,10.690529887681173
16690.0,74.14511630267648,190.32681797897337,10.69038709824696
16691.0,75.67731476121028,190.30581019602096,10.690244303013223
16692.0,75.50501812339866,190.28436829017193,10.690101501984312
16693.0,75.63806600291298,190.26297520170363,10.68995869516458
16694.0,73.92650259171607,190.2415444163361,10.689815882558376
16695.0,73.97850829209726,190.22059857393512,10.689673064170048
16696.0,74.96954582307426,190.19963799658572,10.689530240003949
16697.0,75.28693871085382,190.17839662526922,10.689387410064429
16698.0,75.05900999058994,190.15706532596778,10.689244574355836
16699.0,75.81816749831174,190.13579860647044,10.689101732882527
16700.0,76.23031813559138,190.11431679234593,10.688958885648846
16701.0,75.00573199814674,190.0927182022075,10.688816032659151
16702.0,75.08318730613622,190.07146657814133,10.688673173917792
16703.0,74.78054410672323,190.05019300840462,10.688530309429115
16704.0,75.34442123014122,190.02900518757434,10.68838743919748
16705.0,75.51135012262843,190.00765760155917,10.688244563227236
16706.0,75.25708619665303,189.9862627190244,10.688101681522733
16707.0,73.68238955992445,189.96493987793534,10.687958794088324
16708.0,73.14118064304137,189.9440632008934,10.687815900928364
16709.0,73.66841601404496,189.9233398663779,10.687673002047205
16710.0,75.43292860409944,189.90246714850724,10.687530097449198
16711.0,76.07722097615971,189.88109448540277,10.6873871871387
16712.0,73.99007720475808,189.85953927279286,10.687244271120061
16713.0,74.81316047239298,189.83857541758485,10.687101349397635
16714.0,75.0865399313535,189.817378355451,10.686958421975774
16715.0,75.20369607973345,189.79610383580376,10.686815488858837
16716.0,75.67031338432479,189.7747961219145,10.686672550051174
16717.0,76.39851007341242,189.75335619978895,10.686529605557139
16718.0,75.18846049355324,189.73170995526814,10.686386655381087
16719.0,74.29942590526463,189.71040655812826,10.686243699527372
16720.0,74.88589082381775,189.6893550541218,10.686100738000352
16721.0,74.40738672688104,189.66813738505502,10.685957770804379
16722.0,75.28451299934908,189.64705529214905,10.68581479794381
16723.0,74.57370360731467,189.62572468013255,10.685671819422994
16724.0,75.30527159008538,189.60459546411045,10.685528835246293
16725.0,75.34829148382468,189.58325897049326,10.685385845418063
16726.0,75.04585640604593,189.5619102879062,10.685242849942652
16727.0,74.04736042831534,189.5406472952578,10.685099848824425
16728.0,74.59307715437409,189.5196672098031,10.684956842067733
16729.0,76.44969112806945,189.49853250460936,10.684813829676935
16730.0,75.73855423704582,189.47687175878977,10.684670811656385
16731.0,75.03635303148585,189.45541250175594,10.68452778801044
16732.0,75.18937763170159,189.43415220173034,10.684384758743455
16733.0,74.4633199409161,189.41284854473474,10.684241723859792
16734.0,75.78002430134875,189.3917506040848,10.684098683363803
16735.0,74.70068493011362,189.3702795971994,10.683955637259851
16736.0,74.99945011211071,189.34911440313587,10.683812585552287
16737.0,74.73450588087056,189.32786455893745,10.683669528245472
16738.0,74.69666845284391,189.3066897822712,10.683526465343762
16739.0,75.28917562275392,189.28552572620956,10.683383396851518
16740.0,74.94904769315521,189.26419379311645,10.683240322773097
16741.0,74.41507832331656,189.24295822960337,10.683097243112854
16742.0,74.81366985349412,189.2218739574118,10.682954157875152
16743.0,75.36227922558267,189.20067675095328,10.682811067064348
16744.0,75.20283389195747,189.17932410517273,10.682667970684797
16745.0,75.77707035710775,189.15801663557002,10.682524868740867
16746.0,75.18640185054291,189.13654646563552,10.682381761236908
16747.0,74.12802111901553,189.11524365177786,10.68223864817728
16748.0,75.90571063662452,189.0942407124608,10.68209552956635
16749.0,74.54071971223394,189.0727340944471,10.681952405408474
16750.0,75.52797112643867,189.05161422386198,10.681809275708005
16751.0,75.35249861528986,189.0302146320428,10.681666140469313
16752.0,77.12732239782622,189.00886475743516,10.681522999696753
16753.0,75.08073439394755,188.98701201608912,10.681379853394688
16754.0,74.21036249621133,188.9657391413442,10.681236701567473
16755.0,75.10892724723635,188.94471287197027,10.681093544219475
16756.0,75.26422216120375,188.9234320092502,10.680950381355053
16757.0,74.75225809176081,188.90210714630453,10.680807212978566
16758.0,74.47315342006148,188.88092733984521,10.680664039094376
16759.0,74.91873132509457,188.85982661304286,10.680520859706844
16760.0,75.53082876812569,188.8385996391674,10.680377674820333
16761.0,75.75779913900617,188.81719923768307,10.680234484439204
16762.0,75.52693049657967,188.79573452792704,10.680091288567818
16763.0,75.46795477012935,188.774335230953,10.679948087210539
16764.0,74.73916151507586,188.75295264376817,10.679804880371726
16765.0,75.26955277196646,188.73177654800554,10.679661668055747
16766.0,75.01461667401189,188.71045017472017,10.679518450266956
16767.0,74.20604518595755,188.6891960333292,10.67937522700972
16768.0,75.36046990010263,188.6681709871932,10.679231998288405
16769.0,75.74758279469756,188.64681885405486,10.67908876410737
16770.0,72.7863300391151,188.62535703892968,10.67894552447098
16771.0,74.6273430068899,188.60473424541863,10.678802279383598
16772.0,74.73277601777497,188.58358983156668,10.678659028849586
16773.0,75.09807134424247,188.56241554502833,10.67851577287331
16774.0,75.36587935496962,188.54113775814747,10.67837251145913
16775.0,75.89573512670864,188.5197840923302,10.678229244611416
16776.0,74.29621467661887,188.49828030071097,10.678085972334527
16777.0,74.98738399464357,188.4772297065526,10.677942694632828
16778.0,76.40394132121001,188.4559832810874,10.677799411510685
16779.0,75.63511266925794,188.43433549771308,10.677656122972463
16780.0,75.14051226148504,188.41290554912345,10.677512829022527
16781.0,75.16178168050605,188.39161573731604,10.677369529665238
16782.0,75.24663407764083,188.37031989917327,10.677226224904969
16783.0,75.35462225237266,188.34900001951794,10.677082914746077
16784.0,74.60992833877418,188.32764954321308,10.67693959919293
16785.0,76.1473993297283,188.30651006351712,10.676796278249897
16786.0,75.00684423608482,188.28493496704036,10.67665295192134
16787.0,75.06931320925388,188.26368302784013,10.676509620211627
16788.0,74.6998916807752,188.2424133890975,10.676366283125125
16789.0,75.87395193651031,188.22124841978794,10.676222940666195
16790.0,74.03265201014666,188.1997508000726,10.676079592839212
16791.0,73.44628991381565,188.17877488200304,10.675936239648534
16792.0,75.14278284286173,188.1579650998608,10.675792881098534
16793.0,74.00561202883054,188.13667464472198,10.675649517193575
16794.0,75.00461167771917,188.11570638798048,10.675506147938027
16795.0,75.88464852088936,188.09445508133848,10.675362773336255
16796.0,73.5067772731319,188.07295443092423,10.675219393392629
16797.0,75.27372694687452,188.05212751069683,10.675076008111514
16798.0,75.81473059381973,188.03079995472856,10.674932617497278
16799.0,74.82800529536416,188.00931911439363,10.67478922155429
16800.0,75.2006037658387,187.9881178462266,10.67464582028692
16801.0,75.83539130212856,187.96681100849295,10.674502413699532
16802.0,75.59553521247041,187.9453243142907,10.674359001796496
16803.0,74.91577145303746,187.9239055793138,10.674215584582182
16804.0,74.28619965588096,187.90267944406878,10.674072162060957
16805.0,75.50218169774004,187.88163168749958,10.673928734237192
16806.0,74.55368068573898,187.86023940268518,10.673785301115256
16807.0,74.68015999644409,187.83911585982426,10.673641862699515
16808.0,74.75264508075954,187.8179564811586,10.673498418994338
16809.0,74.85320849143737,187.79677656505237,10.673354970004102
16810.0,75.06410213465094,187.7755681559798,10.673211515733168
