t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
501.0,533.3243549864661,533.4674868855388,50.022269964478625
502.0,533.855701298216,533.453438964724,49.99161740779335
503.0,533.2143434079213,533.4393996521685,49.92879156131618
504.0,533.705108177039,533.4253779832052,50.85173264013829
505.0,533.78220626861,533.411097121622,50.86022296292383
506.0,533.9369752643325,533.3968138756732,50.02511053539322
507.0,534.8652109806582,533.3827651571312,49.31331144290338
508.0,533.5823591131148,533.368916335501,50.339125212786556
509.0,533.8550705251581,533.3547794311704,49.6743706876969
510.0,533.8770592902426,533.3408292120689,49.17865190181447
511.0,532.7388186831815,533.3270182073265,50.81469137209382
512.0,533.4331941896106,533.3127477481662,49.978789893088425
513.0,533.1893423582964,533.2987120380045,49.71007477192618
514.0,532.818588766382,533.2847517920061,50.632565093141814
515.0,533.1742141779522,533.2705324799758,49.6060390190735
516.0,533.1597081973639,533.2566014506846,50.07249730770487
517.0,533.7256646353998,533.2425394243573,49.98734438425438
518.0,533.1119460725794,533.2285013118094,51.15495869926976
519.0,533.0756573677461,533.2141352942414,50.098074045026
520.0,533.413809171416,533.2000660851138,50.07372768677978
521.0,533.0000202988981,533.1860037132551,50.73415941912354
522.0,533.3342289050281,533.1717558701515,49.47762544185634
523.0,532.5175973213387,533.1578609036733,49.97556487099731
524.0,533.0452396478628,533.1438260992054,50.20687407588974
525.0,533.4123038728349,533.1297263354023,49.58491889056744
526.0,533.4297328208903,533.1158012373472,50.040717961687314
527.0,533.3856389936661,533.1017481357196,50.43260044750508
528.0,532.9842882912258,533.0875849804272,51.032798929508246
529.0,532.4641234857332,533.0732532693946,49.71759731476382
530.0,533.4019570746458,533.0592909108154,49.10769540459248
531.0,532.7411596531491,533.0454998330226,49.46627153365522
532.0,532.5808556700473,533.0316080551002,49.60533880993917
533.0,533.0925234672776,533.0176772224511,50.59089224966857
534.0,533.124092549995,533.0034696135443,49.214463601092305
535.0,533.2416467082468,532.989648551683,50.147914925336586
536.0,532.6255125225241,532.9755653455748,49.80549240138095
537.0,533.0338543905302,532.9615783031254,49.75048644938344
538.0,532.8486787039585,532.947606708181,49.933730173276494
539.0,533.0232386738404,532.9335836522905,50.29994409791172
540.0,533.1669862305024,532.9194577513231,49.78822636722041
541.0,532.5514210031449,532.9054755577515,50.344553144853464
542.0,533.2986316559625,532.8913371290766,50.2802335018237
543.0,532.7834406356667,532.8772167635016,49.28311949114954
544.0,532.5682837534625,532.863376420778,49.73608691476478
545.0,532.3901364371949,532.8494088697028,50.28021960574802
546.0,532.3596328653407,532.8352885080301,49.27311947360265
547.0,532.8518308317242,532.8214509736446,49.622137046788126
548.0,533.1517642994316,532.8075154234905,50.22002544082074
549.0,532.5242820805183,532.793411966346,49.892231028948515
550.0,532.6247886314403,532.7794005647986,49.628076435235975
551.0,533.4640670758807,532.7654633466664,50.18419394591387
552.0,532.4356483164864,532.7513699521999,49.85230742717202
553.0,532.6668026633653,532.7373697625308,49.85962038944489
554.0,532.5141406795799,532.723367519138,50.6194695815848
555.0,533.4706129368535,532.709151884764,49.96652388854987
556.0,532.6575604448815,532.6951196193052,49.84340924333102
557.0,532.5190915450341,532.6811219285428,49.42997099131452
558.0,533.430760339722,532.6672403450227,49.607894240881315
559.0,532.2815865728921,532.6533087947234,49.768208941222426
560.0,533.0975136663453,532.6393322227125,50.868269724547176
561.0,532.0063654820121,532.6250467169648,50.33307406150953
562.0,532.1844412881757,532.6109115119991,49.87946032894972
563.0,533.1012624258684,532.5969036968901,50.22644081987122
564.0,532.6552317881096,532.5827984380932,49.335628420408405
565.0,532.2509621413151,532.5689433491118,49.528200077498845
566.0,532.5961906193708,532.5550341795899,49.86064676811052
567.0,532.3970232840072,532.541031647956,50.47558316572851
568.0,532.2770469005308,532.5268564216835,50.37514265352733
569.0,532.2930011260763,532.5127094024551,50.274384670421966
570.0,532.5870136832077,532.4985906794268,49.44095909643713
571.0,531.5303676343374,532.4847060100806,49.75379495904772
572.0,532.5199250803396,532.4707334859961,49.94350007968668
573.0,531.9781063707072,532.4567076863905,50.73482957891655
574.0,532.4294377473458,532.4424596550837,49.81106530427289
575.0,532.6455752763122,532.4284710475774,50.121246068888844
576.0,532.6713429545529,532.4143953309731,50.653203566122876
577.0,532.4464687120206,532.4001702229716,49.547418821906604
578.0,531.8743760578167,532.3862556561858,49.36389686918259
579.0,532.3810795176506,532.3723926284817,50.53741073924391
580.0,532.6994548017495,532.3582000389658,49.48799821895527
581.0,532.6122605580566,532.3443021594659,49.109560160723994
582.0,532.2910862902686,532.3305105579875,50.828544704252586
583.0,532.7922043016836,532.3162362083497,49.5896540550586
584.0,532.0546578827257,532.3023097805026,49.47207947998428
585.0,532.1130774177129,532.2884163715153,49.03801527885825
586.0,532.198150409568,532.2746448622245,49.71295848887002
587.0,532.1008223239498,532.2606838063822,49.73090538563611
588.0,532.0407773405014,532.246717710453,49.01474968058998
589.0,532.4257112684932,532.2329527349177,49.20398776694655
590.0,531.5094350014635,532.2191346150198,50.07443850837018
591.0,532.1658486946819,532.2050720435388,50.269957086713575
592.0,532.9892235401805,532.1909545639236,48.81861115987359
593.0,532.3052563131944,532.1772446706228,50.324986494972634
594.0,532.0015988879375,532.1631117369154,49.97419343116373
595.0,532.603219401409,532.1490773175935,49.482971831160455
596.0,532.3215121807399,532.135180849671,48.564147045129026
597.0,532.161202825047,532.1215424183758,49.11730156941859
598.0,531.8041021584044,532.1077486428517,50.119048222099636
599.0,531.5023068134402,532.093673543476,49.72764066860339
600.0,531.279423635021,532.0797083643882,49.59502384693518
601.0,531.3409211990976,532.0657804285246,49.941592122075924
602.0,532.397033886124,532.051755164737,50.179189069978456
603.0,531.6418967948615,532.0376631758065,49.88957492184866
604.0,531.6733287368005,532.0236525201826,50.13100977248824
605.0,531.4922824283714,532.0095740616048,50.21251539895869
606.0,531.838355392076,531.9954727135303,49.9138029559177
607.0,532.3370638397452,531.9814552538669,50.29622286706839
608.0,532.3397504331531,531.967330397945,51.389321066502404
609.0,532.0252158577779,531.952898563612,50.37082758804386
610.0,531.4504839486499,531.9387527561978,50.3757541042257
611.0,531.7442855452535,531.9246055652536,49.43444129306494
612.0,532.5000240641285,531.9107227263237,50.27304437722115
613.0,532.35717031486,531.8966043796945,49.880885195570926
614.0,531.6296915622866,531.8825961644354,50.34045751453575
615.0,532.1210266956097,531.8684588859501,50.09106087722611
616.0,532.341953043536,531.8543916463536,49.791574823800055
617.0,531.4563936156037,531.8404085124241,49.406848868266046
618.0,531.7442081261228,531.8265334223669,50.00014533102207
619.0,531.7146588327219,531.8124917148864,50.04197925306305
620.0,531.1968393842313,531.7984382590462,49.9753554817065
621.0,531.4643151440474,531.7844035133817,49.85886074795282
622.0,531.5489175570231,531.7704014833216,49.715718951568434
623.0,531.3772900312746,531.7564396522495,50.21828045021231
624.0,531.6329306843239,531.7423366851564,49.64635187280369
625.0,532.8688893503828,531.728394334672,50.34364055383242
626.0,532.0077023417176,531.7142561622832,49.97102567052989
627.0,532.0699443175254,531.7002226325741,49.77509442120369
628.0,532.2509732366591,531.6862441268908,49.77371621910678
629.0,531.3453185464595,531.6722660082526,49.881999184580955
630.0,531.9295194446862,531.6582574801482,49.693155964275036
631.0,531.3110322964599,531.6443019855149,49.77750821041342
632.0,531.719308495026,531.6303228019592,50.244167963446486
633.0,531.5707785775332,531.6162125647894,49.94315210036659
634.0,531.416310276076,531.602186862908,50.54293611198982
635.0,531.2346831688635,531.5879927216831,50.69537938671684
636.0,531.6202645840473,531.5737557693054,49.75575599288991
637.0,531.5922544601646,531.5597826944974,49.84429419936434
638.0,531.5306521185132,531.5457847552098,50.20123292536794
639.0,531.5440976673639,531.5316865756299,49.71519040741473
640.0,531.7732224975858,531.5177248929904,50.789670047433574
641.0,531.171161570392,531.503461460652,49.90970962854987
642.0,532.172471817335,531.4894451505314,49.97062463189034
643.0,531.300189888121,531.4754117334473,50.044012099070265
644.0,531.7325683212628,531.4613577067162,49.83898088308942
645.0,531.2472813983712,531.4473612595848,49.95040641063137
646.0,531.7187315173805,531.4333335204512,50.94892884662854
647.0,531.0679596576254,531.4190253629333,49.053484934539476
648.0,531.6406934515807,531.4052495092476,49.7817852970968
649.0,531.0350467059337,531.3912691245433,49.92799802673372
650.0,531.3231095058959,531.3772476784309,49.50619926916087
651.0,531.3807271970174,531.3633446874694,50.52897740022383
652.0,531.5769715253651,531.3491544663162,50.72385433855835
653.0,531.1119117577571,531.3349095172227,51.05530423085034
654.0,531.1212226430507,531.3205714859512,49.41502257430633
655.0,531.5436539748904,531.3066941004449,49.97768531426198
656.0,530.7392681146584,531.2926587004858,49.781474341786975
657.0,532.1120062451857,531.2786784031082,50.29452296895088
658.0,531.2766623439444,531.2645540245744,50.17750805480374
659.0,531.0340999746571,531.250462507729,49.94026251975396
660.0,531.3169753868707,531.2364376173381,49.89923377789644
661.0,531.3022257185845,531.2224242491855,49.401954598539625
662.0,531.4626638933628,531.2085505336024,50.179136315588515
663.0,531.2500650696003,531.1944585594871,49.20602989179638
664.0,532.0170911964212,531.1806398660924,49.5797701258169
665.0,531.3511709484297,531.1667162139822,50.28302492844167
666.0,531.1244551241857,531.1525950644814,49.83313777312167
667.0,531.2806057590628,531.1386002582901,50.02545417945303
668.0,531.4351938420641,531.1245514432414,49.53498693814893
669.0,530.6462914277372,531.1106403677429,50.30437380216267
670.0,530.7242584675816,531.0965132227668,48.90936721468639
671.0,530.3514335090512,531.0827778421408,50.08659188422604
672.0,531.3530504112206,531.0687118575865,50.89845862338255
673.0,531.1064840470981,531.0544178737898,50.35948485575065
674.0,531.17835753107,531.0402752517928,49.617673499261016
675.0,531.1027808968252,531.0263409551517,49.60306965873491
676.0,530.4079559982966,531.012410759756,48.861840176776454
677.0,530.5219058857022,530.9986887263062,49.87468341621209
678.0,531.0485705543763,530.9846822527136,48.763723672418564
679.0,530.8908897875506,530.970987773649,49.97392192842987
680.0,531.083342071357,530.956953430574,50.099142101655765
681.0,531.6666790554935,530.9428839215004,49.13238520355546
682.0,533.1654553221765,530.9290859099892,49.422097762164775
683.0,531.4133889749888,530.9152065375342,48.55431668101415
684.0,531.9341507157287,530.9015708669331,49.956769778041625
685.0,530.7757520193871,530.8875413407536,50.44522245529591
686.0,530.7157151532822,530.8733746407809,51.02286583069587
687.0,531.0421092409531,530.8590457192934,48.947824974447684
688.0,531.2613238437717,530.8452995384464,49.6690613060277
689.0,530.4720228184419,530.8313508103963,50.0433265072673
690.0,531.0448824635312,530.8172969762022,50.61669190250603
691.0,530.4671788031984,530.8030821218929,49.81874116863177
692.0,531.5072682065216,530.789091358748,50.875133531817305
693.0,530.8521931137954,530.7748039254145,49.06432595390844
694.0,530.2667243714344,530.7610250272091,49.29875525988531
695.0,530.7390672901806,530.7471802934404,49.27774668353914
696.0,530.7282416130771,530.7333414595801,49.77857980430809
697.0,531.0911222107696,530.7193619750849,49.454131528407906
698.0,531.7072447853085,530.7054736064807,48.99911730126697
699.0,530.2830263981358,530.6917130210386,49.12712794033472
700.0,531.0288112418596,530.677916485942,49.80559085489696
701.0,530.5450045321854,530.6639294158435,49.530620045803154
702.0,531.4087465826595,530.650019566714,49.497725412484805
703.0,531.2987480577217,530.6361189554941,49.38936722258812
704.0,530.4051474066516,530.6222487748657,51.19979682197634
705.0,530.9373456603513,530.6078701652582,49.42080242495456
706.0,530.8901887480595,530.5939911565772,49.67649532458744
707.0,530.1913678719515,530.5800403408068,50.68708310755591
708.0,530.7292615131987,530.5658057183009,49.48646772134137
709.0,530.8589686155169,530.5519082686158,50.34813751719126
710.0,531.0080734411647,530.5377688333297,50.31231241911106
711.0,530.3696896685703,530.5236394589253,50.04188849468388
712.0,531.6018352501142,530.509586028573,50.274757060885314
713.0,530.994274612051,530.4954672009651,50.38449451913165
714.0,531.7481821180947,530.481317555421,49.86781452298318
715.0,529.7242274887137,530.4673130108424,49.93459706219665
716.0,530.715897039216,530.4532897115008,51.47121319917689
717.0,530.7939519357111,530.4388348791274,49.8060650157475
718.0,530.2346530625697,530.4248476758688,50.02981376325855
719.0,530.9993354475794,530.4107976365036,49.98347741187572
720.0,530.8261727679846,530.3967606099304,49.79880270989954
721.0,530.9144420552437,530.3827754461695,49.82201236206568
722.0,530.3538457258287,530.3687837643645,50.29334805175819
723.0,530.2949538104684,530.3546597157865,50.185987116609354
724.0,530.7344752804481,530.340565817738,49.62738283826696
725.0,530.0491260922756,530.3266287943909,49.51785805619133
726.0,530.3944664718393,530.3127225292535,49.74927037303139
727.0,529.7174683679177,530.2987512758236,49.445221162727265
728.0,531.0349358421668,530.2848654095471,50.084032012286286
729.0,529.8355203672867,530.2708001438905,51.2725265280365
730.0,529.61834297101,530.2564011093571,49.212935282265214
731.0,530.1009321227651,530.2425804766987,49.96598106627903
732.0,529.878962846374,530.2285483636825,50.55372272720725
733.0,530.503357546442,530.2143511932167,50.480055781929146
734.0,530.5809997062612,530.2001747108845,50.26258283208723
735.0,530.1083233102062,530.1860593022059,50.592771845548846
736.0,529.7919498776079,530.1718511654459,50.04906801351132
737.0,530.1784053155176,530.1577957188455,50.46260699139891
738.0,530.866478600564,530.1436241367154,49.32025528772629
739.0,530.259425169264,530.1297733650221,50.05366927883758
740.0,529.9413869125588,530.1157166262329,49.4431498151644
741.0,529.8668030353074,530.1018313416598,49.864761710455305
742.0,530.0366066029427,530.0878276544129,50.44044944910251
743.0,530.3072162500828,530.0736622948592,49.67251362537636
744.0,529.6036947274798,530.0597125972827,49.35319149423576
745.0,530.0492774054017,530.0458525760048,49.70553800585209
746.0,529.8704310889311,530.0318936040815,49.884543386215114
747.0,529.9223236618996,530.0178843614805,50.378701161534174
748.0,531.291641523759,530.0037363429043,50.57835552406894
749.0,529.6999786351895,529.9895322547279,49.64061985985334
750.0,530.4722269961252,529.975591513984,49.79861133600014
751.0,530.3282146546949,529.9616064039672,50.04969187553112
