t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
3946.0,49.504369782915205,485.10101354747286,21.123262413972082
3947.0,50.85210312016749,485.0871110702921,21.12343263472718
3948.0,49.752575049837525,485.0728301046659,21.123602845688044
3949.0,50.15305370940472,485.0588579231727,21.123773046852378
3950.0,49.772216381412775,485.04477327392266,21.12394323821787
3951.0,49.27768475609041,485.03079557648886,21.124113419782216
3952.0,50.2183094656233,485.0169567600199,21.12428359154312
3953.0,49.85586615571608,485.00285378477827,21.12445375349827
3954.0,49.79551073996393,484.9888525956996,21.124623905645368
3955.0,50.13319628130317,484.97486835643343,21.124794047982103
3956.0,50.07179130919069,484.9607892838111,21.12496418050618
3957.0,50.0265032937095,484.9467274557518,21.12513430321529
3958.0,49.860289029402146,484.9326783460768,21.12530441610713
3959.0,50.11765774963647,484.9186759149077,21.125474519179406
3960.0,49.848432253007644,484.904601206023,21.1256446124298
3961.0,49.64955511176711,484.8906021046319,21.12581469585602
3962.0,49.52723267763093,484.87665885457136,21.125984769455755
3963.0,49.69867325819539,484.8627499567278,21.126154833226714
3964.0,50.568421516489664,484.8487929126544,21.126324887166586
3965.0,49.83480095103474,484.8345916142785,21.126494931273072
3966.0,48.93314706251977,484.8205963410114,21.126664965543863
3967.0,50.02999854116567,484.80685428221136,21.12683498997667
3968.0,50.30618748672813,484.7928041909544,21.12700500456918
3969.0,50.54721227109019,484.7786765366352,21.127175009319092
3970.0,50.66246686052351,484.76448119452243,21.127345004224114
3971.0,49.72708954701837,484.7502534850791,21.127514989281934
3972.0,50.663907875326224,484.7362884607646,21.127684964490253
3973.0,49.52925162693864,484.72206034663634,21.127854929846773
3974.0,49.74167002364442,484.7081508818044,21.12802488534919
3975.0,50.09773559428488,484.69418176280607,21.128194830995206
3976.0,50.04452713262972,484.6801126487267,21.128364766782518
3977.0,49.773268158019654,484.66605847735696,21.128534692708826
3978.0,50.15197263373696,484.65208048454923,21.12870460877183
3979.0,49.21479846197335,484.63799613890126,21.128874514969226
3980.0,49.56417006690018,484.62417498299993,21.129044411298718
3981.0,49.83138055824867,484.6102557119061,21.129214297758008
3982.0,50.44419399966536,484.59626139919936,21.12938417434479
3983.0,50.96329933805497,484.5820949880511,21.12955404105676
3984.0,50.462780805454,484.56778279482035,21.129723897891633
3985.0,50.18503069158668,484.55361116387746,21.129893744847095
3986.0,50.21716407933235,484.5395175344249,21.130063581920858
3987.0,49.215574048833616,484.5254148808459,21.130233409110613
3988.0,50.011456165066484,484.5115935071339,21.130403226414067
3989.0,49.909960532329976,484.49754862319423,21.13057303382892
3990.0,50.349636051898734,484.48353224261143,21.130742831352872
3991.0,50.01739947172694,484.4693923864868,21.130912618983622
3992.0,50.66723539096023,484.4553458334685,21.131082396718874
3993.0,49.480363174243294,484.44111678486286,21.13125216455633
3994.0,49.59350122903109,484.4272210495381,21.13142192249369
3995.0,50.191737978111576,484.4132935412763,21.131591670528657
3996.0,49.661398270102815,484.3991980281941,21.131761408658928
3997.0,49.07029463964535,484.3852514521799,21.131931136882216
3998.0,50.11101284576137,484.3714708777686,21.132100855196214
3999.0,50.57899366226241,484.35739803499445,21.132270563598624
4000.0,50.011544600507975,484.3431937676076,21.132440262087155
4001.0,50.45864890718488,484.3291488588323,21.1326099506595
4002.0,49.7143559674451,484.3149783882642,21.132779629313372
4003.0,50.30360913982996,484.30101693996335,21.132949298046466
4004.0,49.841311581911036,484.2868900097299,21.13311895685649
4005.0,49.825821587931436,484.2728929080606,21.133288605741143
4006.0,49.57791542250906,484.25890015649804,21.13345824469813
4007.0,49.37556762882594,484.2449770252502,21.133627873725157
4008.0,50.120847352263546,484.2311107200078,21.13379749281992
4009.0,49.986487578622395,484.2170351153764,21.13396710198013
4010.0,49.85075871655921,484.20299724344807,21.13413670120349
4011.0,50.06933467578622,484.1889974887085,21.1343062904877
4012.0,50.560721997088486,484.17493635055365,21.134475869830467
4013.0,49.57892648357957,484.1607372144595,21.134645439229494
4014.0,49.441234216548054,484.1468137992721,21.13481499868249
4015.0,49.25450336693821,484.13292905266286,21.134984548187145
4016.0,50.44119793147949,484.11909674630067,21.13515408774118
4017.0,48.68297024035485,484.10493117654823,21.135323617342294
4018.0,50.50879348748872,484.09125937573907,21.13549313698819
4019.0,49.98584179617787,484.07707482290135,21.135662646676572
4020.0,50.15265950599947,484.06303713233024,21.13583214640515
4021.0,50.96606064746389,484.04895259378566,21.136001636171628
4022.0,49.4971009303262,484.03463962508715,21.136171115973703
4023.0,49.7863589268609,484.0207391892426,21.136340585809087
4024.0,50.482168305036055,484.0067575201106,21.136510045675493
4025.0,49.31885230500718,483.9925804445116,21.13667949557061
4026.0,50.47816660263219,483.9787300668226,21.136848935492164
4027.0,50.44285277382659,483.96455411503507,21.137018365437843
4028.0,50.31773622756977,483.9503880805477,21.137187785405363
4029.0,48.811112832228986,483.93625718295715,21.13735719539243
4030.0,50.36042034850525,483.92254939543676,21.137526595396746
4031.0,50.05873734284747,483.9084065107222,21.13769598541602
4032.0,49.89205180855196,483.89434834865176,21.137865365447954
4033.0,49.52004462780218,483.88033699743556,21.138034735490265
4034.0,50.97779583017834,483.8664301182359,21.138204095540654
4035.0,49.584316247021704,483.8521138539069,21.13837344559683
4036.0,50.15105872700946,483.83818892509424,21.138542785656494
4037.0,50.01202518762238,483.82410483610175,21.13871211571736
4038.0,49.77729719120124,483.8100597923615,21.138881435777133
4039.0,48.955800989537074,483.796080668067,21.139050745833522
4040.0,50.53512412706149,483.7823322472891,21.139220045884233
4041.0,49.609689816438205,483.7681402999301,21.139389335926978
4042.0,49.57909748267079,483.7542082453733,21.139558615959462
4043.0,50.797860596545945,483.74028478216354,21.13972788597939
4044.0,50.542560891806794,483.726019049646,21.139897145984477
4045.0,50.24508148310904,483.7118250137956,21.14006639597243
4046.0,49.990508073653785,483.6977145200791,21.140235635940947
4047.0,49.50634299130703,483.68367551906175,21.140404865887753
4048.0,50.22696168509526,483.6697724877383,21.140574085810545
4049.0,50.05390181752415,483.6556670826651,21.14074329570704
4050.0,49.21519045497551,483.64161027857136,21.140912495574938
4051.0,49.376398153440796,483.62778901258525,21.141081685411958
4052.0,49.05096652610675,483.61392247410384,21.141250865215806
4053.0,50.2374080440045,483.6001473276711,21.141420034984186
4054.0,50.251280909042535,483.58603898891204,21.141589194714815
4055.0,49.94657733744053,483.5719267541901,21.1417583444054
4056.0,50.060903597147835,483.5579000903878,21.14192748405365
4057.0,49.75345991674951,483.54384131996096,21.14209661365728
4058.0,50.533383410472815,483.5298688899677,21.142265733213993
4059.0,50.172483352679876,483.5156774314599,21.142434842721503
4060.0,49.82874533453312,483.5015873257184,21.14260394217752
4061.0,50.112030790796446,483.48759375307026,21.142773031579758
4062.0,50.67113671466898,483.4735206244232,21.142942110925922
4063.0,49.429897932392066,483.4592904801958,21.143111180213726
4064.0,49.52008232953972,483.4454089171931,21.14328023944088
4065.0,50.39327114491468,483.43150202740554,21.143449288605098
4066.0,50.47354342155829,483.4173499170924,21.143618327704083
4067.0,49.86973288583587,483.40317526364817,21.14378735673556
4068.0,50.00660994731127,483.38917018032936,21.14395637569723
4069.0,49.898695661663865,483.3751266573692,21.144125384586808
4070.0,50.420912430445824,483.36111344033753,21.144294383402006
4071.0,49.79619734176194,483.34695356743003,21.14446337214054
4072.0,50.07091259957156,483.3329691353432,21.144632350800112
4073.0,50.41918037090385,483.3189075540548,21.14480131937844
4074.0,49.939854834904835,483.3047481675673,21.14497027787324
4075.0,50.189049248026734,483.2907233916678,21.145139226282218
4076.0,50.47827913311422,483.27662863367067,21.145308164603094
4077.0,49.33461144424818,483.2624526502808,21.145477092833573
4078.0,49.838050944701926,483.2485978469002,21.145646010971376
4079.0,49.7436389609088,483.23460166092656,21.145814919014207
4080.0,49.59582714698595,483.220631988985,21.145983816959788
4081.0,49.463387921890245,483.2067038275279,21.14615270480583
4082.0,49.92605670483246,483.19281285941986,21.146321582550037
4083.0,50.12915853363018,483.17879195849525,21.146490450190132
4084.0,50.10488350626575,483.16471401980704,21.146659307723834
4085.0,50.701669866211624,483.1506428983557,21.146828155148842
4086.0,50.347064446356356,483.1364041794016,21.14699699246288
4087.0,50.179695044359796,483.12226504546965,21.147165819663666
4088.0,50.40204122754255,483.10817291444465,21.147334636748905
4089.0,49.98156313529558,483.0940183411999,21.147503443716314
4090.0,50.1003868599777,483.0799818522194,21.14767224056361
4091.0,50.68542456676319,483.06591199357626,21.14784102728851
4092.0,49.30413050301399,483.05167783684374,21.14800980388872
4093.0,50.107805846098366,483.03783159352747,21.148178570361964
4094.0,50.091888115315825,483.02375965138566,21.148347326705952
4095.0,50.09166786095646,483.0096921794733,21.148516072918397
4096.0,50.848382387531046,482.99562476941566,21.14868480899703
4097.0,50.143688608977406,482.98134484869513,21.14885353493954
4098.0,50.179827667626114,482.9672628294775,21.14902225074367
4099.0,49.716947506425846,482.9531706612075,21.149190956407114
4100.0,49.94772472892178,482.9392084851161,21.1493596519276
4101.0,49.60249070557989,482.9251814990881,21.149528337302844
4102.0,49.110875592925424,482.9112514662816,21.14969701253056
4103.0,50.03639052880207,482.89745949538593,21.14986567760846
4104.0,50.682591407930175,482.8834076090458,21.150034332534265
4105.0,50.0382097649384,482.86917424795865,21.150202977305696
4106.0,48.97010381896053,482.85512185071633,21.150371611920463
4107.0,50.57321201767634,482.8413694132272,21.150540236376283
4108.0,50.44584713031943,482.82716676951895,21.150708850670874
4109.0,49.92668330458134,482.8129998941165,21.150877454801957
4110.0,50.875971646407365,482.7989788172218,21.151046048767245
4111.0,50.501343437015805,482.78469114851777,21.151214632564457
4112.0,49.73582544856441,482.7705086879025,21.15138320619131
4113.0,49.39809040703423,482.7565412102557,21.151551769645522
4114.0,49.84614030771108,482.7426685798664,21.151720322924817
4115.0,50.90013690208412,482.7286701221299,21.1518888660269
4116.0,49.727488042924925,482.71437566701667,21.152057398949502
4117.0,50.13467286158696,482.70041053079126,21.15222592169033
4118.0,50.846649509769506,482.686331043496,21.152394434247118
4119.0,49.30436694807186,482.6720516094253,21.152562936617567
4120.0,50.06065438951695,482.6582052997074,21.152731428799402
4121.0,49.88879043206336,482.6441465992663,21.15289991079035
4122.0,50.15989093043801,482.6301361639533,21.15306838258812
4123.0,50.199594860287554,482.6160495945837,21.15323684419043
4124.0,48.45721510112635,482.60195187502705,21.153405295595014
4125.0,50.57477459673026,482.5883434737862,21.153573736799572
4126.0,50.007845307637496,482.57414039125365,21.153742167801838
4127.0,50.22119908871937,482.56009652136305,21.153910588599526
4128.0,50.396804465937834,482.545992734619,21.154078999190354
4129.0,49.630074617806166,482.53183963203145,21.154247399572046
4130.0,50.01323859282106,482.51790185274297,21.15441578974232
4131.0,49.964650815838816,482.50385646823815,21.1545841696989
4132.0,50.59759968920298,482.48982472880067,21.154752539439496
4133.0,50.19938244271278,482.4756152362213,21.154920898961837
4134.0,49.736225369267906,482.46151757631867,21.155089248263646
4135.0,49.5030205919937,482.4475499863608,21.155257587342643
4136.0,50.60215040019411,482.43364788807787,21.15542591619654
4137.0,50.13067836700864,482.4194371175072,21.155594234823063
4138.0,50.27403851775553,482.4053587519991,21.155762543219936
4139.0,50.887327376681256,482.391240126182,21.15593084138488
4140.0,49.704502779699865,482.3769492684104,21.156099129315614
4141.0,50.362658506046294,482.36299058721306,21.15626740700986
4142.0,50.22330854521613,482.3488470739493,21.15643567446534
4143.0,50.84787281505496,482.33474269479956,21.15660393167978
4144.0,49.76006516683166,482.320462917184,21.15677217865089
4145.0,49.71215707046565,482.3064886322163,21.15694041537641
4146.0,49.163770087449066,482.29252780143895,21.157108641854048
4147.0,49.444509335102936,482.2787209760061,21.157276858081534
4148.0,49.57877217401348,482.26483530963446,21.15744506405658
4149.0,49.57234766248285,482.2509119377823,21.157613259776927
4150.0,49.841391495692534,482.23699037014705,21.157781445240285
4151.0,49.492961255733675,482.2229932460354,21.157949620444377
4152.0,50.03026205850634,482.20909397274943,21.15811778538693
4153.0,49.55415391553245,482.195043807488,21.158285940065664
4154.0,50.38207737669539,482.1811273492633,21.158454084478304
4155.0,49.30448862921707,482.16697838253344,21.15862221862258
4156.0,50.09422953103086,482.1531320386433,21.158790342496204
4157.0,50.43259904980229,482.1390639091834,21.158958456096908
4158.0,49.005604570119566,482.12490075428354,21.15912655942241
4159.0,50.862670094092664,482.1111383470001,21.15929465247044
4160.0,50.28839990243937,482.0968544138154,21.159462735238723
4161.0,50.692878405949735,482.08273175484277,21.159630807724977
4162.0,49.747582190369904,482.0684955048238,21.159798869926927
4163.0,49.39915158140722,482.054524725492,21.159966921842305
4164.0,50.3673671571864,482.04065179708954,21.16013496346883
4165.0,49.55489668235454,482.0265069614795,21.160302994804226
4166.0,49.91954174605609,482.0125902946612,21.160471015846223
4167.0,50.50153544429508,481.9985712233542,21.16063902659254
4168.0,50.05118437600884,481.98438870881694,21.160807027040914
4169.0,49.173514517721756,481.9703326678714,21.16097501718906
4170.0,49.46658632989978,481.95652310587764,21.161142997034702
4171.0,50.33446926803532,481.94263123955,21.16131096657557
4172.0,50.098732905137915,481.9284956427639,21.161478925809394
4173.0,50.04675877817888,481.91442624860633,21.161646874733893
4174.0,49.3313354737785,481.90037145051616,21.161814813346794
4175.0,50.0120551181303,481.8865175671373,21.16198274164583
4176.0,49.267511662941864,481.87247251499156,21.162150659628725
4177.0,49.43592552978644,481.8586365554662,21.162318567293198
4178.0,50.90407758978865,481.8447532997133,21.16248646463698
4179.0,49.70402123932146,481.8304577379235,21.162654351657807
4180.0,49.76713817720261,481.81649919195877,21.162822228353395
4181.0,49.82707352489786,481.80252292065404,21.162990094721476
4182.0,50.228848152656894,481.7885298175058,21.16315795075977
4183.0,49.60274982143301,481.77442388264956,21.163325796466015
4184.0,50.378739858985796,481.7604937770747,21.16349363183793
4185.0,50.074460314553136,481.74634574763104,21.163661456873253
4186.0,49.480438464210025,481.732283170026,21.163829271569703
4187.0,50.12318959785152,481.7183874135573,21.16399707592501
