t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
501.0,526.1535032786963,526.4343187169002,98.91730369471091
502.0,525.8894023603004,526.4065394407792,99.37810810638122
503.0,526.3866520854295,526.3786307554194,99.9603745782129
504.0,525.9440745032293,526.3505585502253,100.66178262161323
505.0,526.1329407297399,526.3222893662725,99.37179929588274
506.0,526.4844999288016,526.2943824526368,100.59628717262432
507.0,526.3184871605384,526.2661316619892,98.99808710315128
508.0,526.3635173509527,526.2383296991943,99.02458761974277
509.0,526.1247621468236,526.2105202941711,99.52249163219322
510.0,526.6538211402367,526.1825710611045,97.96265585103674
511.0,525.8006585361081,526.1550598819197,100.32088511678823
512.0,526.55093070866,526.1268864333493,100.34623036384156
513.0,525.4933513544981,526.0987058669888,98.49517786573753
514.0,526.1827452143868,526.0710451378715,97.89898699523027
515.0,525.7889162484327,526.0435518390236,99.63336533856874
516.0,526.2501638025318,526.0155714689245,100.04969167371655
517.0,526.0949445330796,525.9874741805127,99.103621102876
518.0,525.6216448607721,525.9596425802531,99.84869346335378
519.0,526.1091392507085,525.9316017388387,100.36775071518566
520.0,525.2344988862434,525.9034151288462,100.7087829098304
521.0,526.136966556362,525.8751327456457,98.68939683251378
522.0,525.9861349281537,525.8474174733685,100.01800512260523
523.0,525.4808026594653,525.8193290835966,100.71563280647932
524.0,525.731029514567,525.7910447767168,100.92354777660057
525.0,525.237737621632,525.7627020803828,101.29070519970116
526.0,525.2045262278983,525.7342562740059,100.17772144157848
527.0,525.3249410592312,525.7061230305678,101.25450569983343
528.0,525.2683715110173,525.6776873902171,101.43354767619806
529.0,525.9549852269404,525.6492014689113,99.48012617937466
530.0,525.8194773820346,525.621264133476,99.03478888006674
531.0,525.4212001245019,525.5934518635988,101.92929915863454
532.0,525.747791555594,525.5648267187518,99.19723576555373
533.0,525.7568942584609,525.5369688283743,99.20080608822776
534.0,525.9167715717718,525.5091099353313,101.07716102353535
535.0,525.5538039764019,525.480724099277,100.78200525645269
536.0,525.248935474401,525.4524211528009,100.14871223180775
537.0,525.7007984280784,525.4242960561157,100.0317448743648
538.0,525.6188183424717,525.3962038077636,100.70922846799883
539.0,524.4918389740176,525.3679212994355,99.61021110188796
540.0,525.3099091383788,525.3399474318177,99.74395435227537
541.0,524.7589261192422,525.3119360046371,99.39898758966785
542.0,525.1433080373499,525.2840214556222,100.93784441813635
543.0,525.0181095621657,525.2556747443149,100.53670882263336
544.0,521.1021960959316,525.2274406852539,101.63901954603531
545.0,525.5626769154129,525.198897060598,99.46260019531705
546.0,525.1179125492067,525.1709646470432,100.34741230476352
547.0,524.7162923887398,525.1427837487543,99.60985205682046
548.0,524.8574832418946,525.1148099819683,99.71903285544163
549.0,524.7610814784398,525.0868055535748,99.64041575016739
550.0,525.1733297014437,525.058823203485,100.88902334274677
551.0,524.739850183441,525.0304902027628,99.46409147969156
552.0,525.2462142500875,525.0025573704056,100.4201809074683
553.0,525.8132556160799,524.9743560362674,100.99563157845034
554.0,525.2796367340577,524.9459930963991,100.2353377480622
555.0,524.2367873528747,524.9178436723815,99.29512254433592
556.0,525.1131457438993,524.8899582921337,100.49427218084179
557.0,525.1139874494406,524.8617361506962,99.70786881879759
558.0,524.9648058161522,524.8337348575362,99.58030391088967
559.0,525.2015216898029,524.8057693888546,100.74079544166419
560.0,524.6152602867294,524.7774780154681,100.36321955024361
561.0,525.1000079158256,524.7492926779778,100.58381590678704
562.0,524.8690647597641,524.7210453896773,99.98102150430489
563.0,523.9698928254462,524.6929673861382,99.91206440647093
564.0,525.7828171717987,524.6649087480507,100.56823998656586
565.0,524.4032847631565,524.6366658339878,101.39356068162593
566.0,523.7586775755526,524.608191142363,100.51728910821683
567.0,525.1983193798527,524.579962537005,100.4020663529745
568.0,524.4229944302705,524.5517662900377,98.8396415344519
569.0,524.5581423391251,524.52400882404,101.23412001324452
570.0,524.2995226863251,524.4955789086696,99.13145831779606
571.0,524.1925186332683,524.4677394907922,99.71666038182255
572.0,523.7205079311842,524.4397357286682,100.36612191319796
573.0,524.0425008947129,524.4115495760975,99.39134708458339
574.0,524.5696118305932,524.3836371727913,99.38729363340198
575.0,524.783792301515,524.3557259078293,99.5149794099348
576.0,524.2051125218919,524.327778784445,98.7294724163066
577.0,524.1022330718455,524.3000522576081,98.97914930425301
578.0,524.5657239454124,524.2722556131785,98.13469117443674
579.0,524.2464688825215,524.2446961207403,99.08836206754354
580.0,524.4346082129772,524.2168688057263,99.33490178370647
581.0,524.8291495838133,524.1889722541421,101.30298167669554
582.0,523.5259643227511,524.1605230001212,99.83888608119719
583.0,524.0689387851793,524.1324849129467,99.31512079255641
584.0,523.5372868167033,524.1045939165241,101.55726116576318
585.0,524.5518103769696,524.0760732523468,99.05475118960166
586.0,524.0657075642916,524.0482553763877,102.2685395258341
587.0,523.8058072377733,524.0195349615376,98.12938003305462
588.0,524.1643668981551,523.9919769606449,99.55761475984593
589.0,523.7803354141994,523.9640178638332,100.99319668264937
590.0,523.9366133582361,523.9356556077648,102.86640421960652
591.0,524.8308365149925,523.9067672925798,99.74581557273308
592.0,523.5721694236728,523.8787553427064,99.6122231029016
593.0,523.826323261628,523.8507809100518,98.7685172762512
594.0,523.2720396791904,523.8230434181166,98.52190807284138
595.0,524.9394921476415,523.7953751822661,99.36245295961179
596.0,523.758568412791,523.7674708933934,99.65106155330218
597.0,523.5529031375264,523.7394855536072,100.13580731830136
598.0,524.2143177324241,523.7113640810519,101.41453802061288
599.0,523.2879423671261,523.6828834982912,100.64365010368738
600.0,524.0142847565552,523.6546194065537,98.96038964224402
601.0,524.0314340812191,523.6268280304624,99.91598980903792
602.0,523.5847046289837,523.5987682899911,99.15127432958528
603.0,523.8406956916409,523.5709233071168,102.19273856408378
604.0,523.0344986042692,523.5422241797035,101.03289681837218
605.0,524.070191548793,523.5138507745137,101.13986758845513
606.0,523.2924192772359,523.4854473283658,100.81306765578135
607.0,523.5805652977224,523.4571356585325,101.1169931396324
608.0,523.613070338665,523.4287386362926,98.64644627687876
609.0,523.894629423528,523.4010354259631,99.32016097598319
610.0,523.3173923506043,523.373143014089,100.28409578028298
611.0,523.1392151232021,523.3449798971907,100.59634663307772
612.0,523.2435042744612,523.3167290898446,99.77765430525182
613.0,524.0316074441829,523.2887081985939,99.90862108091777
614.0,522.7850311104163,523.2606505275069,100.54940399495969
615.0,523.5833831550319,523.2324129032183,99.42535074422092
616.0,523.5092287410238,523.204490950551,100.27151267095353
617.0,523.3719880153473,523.1763313674093,101.4963229588659
618.0,523.4597476220573,523.1478278167117,100.0249336375359
619.0,523.0129322746731,523.1197374811818,99.0599917230125
620.0,522.3909282534579,523.0919181335062,98.17728168530456
621.0,523.22906203977,523.0643466802329,100.56388745090976
622.0,522.2488908711191,523.0361049885071,101.18981250642315
623.0,523.4213013198228,523.0076875161617,99.23572345462128
624.0,522.6693463325676,522.979818817158,98.24747408431526
625.0,522.791441151525,522.9522276515194,100.62477049678584
626.0,522.4198563066925,522.923968861805,100.1961940083333
627.0,522.794307213663,522.8958304306543,101.01273209284297
628.0,522.607909492721,522.8674626883915,99.43875600165723
629.0,523.3662134378495,522.839536971081,101.54455721274921
630.0,523.3388122290808,522.8110198745972,99.55788868691275
631.0,523.3363470449101,522.7830607008575,98.70417429824222
632.0,522.8414935030494,522.7553412785755,100.67956812745264
633.0,522.7019522140525,522.7270670998596,99.82208383490969
634.0,522.7986296609522,522.699033731316,99.37380538380589
635.0,522.495927151098,522.671126254304,99.62109702675558
636.0,522.8574909486599,522.6431493295556,100.15953336101452
637.0,522.4171844807083,522.6150211939369,100.27129870525121
638.0,522.3386840243702,522.5868616708838,100.22647651703599
639.0,522.7734456245457,522.5587147353953,100.82076669466178
640.0,522.7580800031925,522.5304009034152,101.14785046872169
641.0,522.3046273185166,522.5019952154084,101.27241509886059
642.0,522.4707568510877,522.4735545455017,99.59346653694209
643.0,522.8540360354331,522.4455853803158,99.49108135080333
644.0,522.9565906020076,522.4176449683031,99.19578504197747
645.0,521.9760069271655,522.3897874853371,99.76328923684403
646.0,521.6687256839771,522.3617706282764,99.40898203002497
647.0,522.0137918927056,522.3338532724897,99.77597244002638
648.0,522.2511758132619,522.3058328535628,99.75104842058303
649.0,521.3849843724901,522.2778194341313,98.92699058445845
650.0,522.769114072966,522.2500374376089,100.7904575003858
651.0,522.0557628842733,522.2217321174609,99.45991120271259
652.0,522.7781826998936,522.1938004590647,99.07663268982533
653.0,521.547765282575,522.1659764380511,100.90631984267276
654.0,521.5972718541846,522.1376385798952,99.62085351404733
655.0,521.6678427683959,522.1096617235333,99.95293161209207
656.0,521.5092276363696,522.0815916085724,100.63250586057694
657.0,522.7782487641082,522.0533306465097,98.82168055638368
658.0,522.3457690385375,522.0255782245536,99.6280897618055
659.0,522.0053158034838,521.9975993360122,98.678173453464
660.0,521.873100944809,521.9698872156339,100.22570121735097
661.0,521.781561513267,521.9417404978753,98.4079331390113
662.0,522.2296443309604,521.9141042699855,99.58528696456229
663.0,521.2205216462536,521.8861374018962,100.11437579191104
664.0,521.9578804330329,521.8580219480281,100.94399797645386
665.0,522.046493265829,521.8296735085963,100.88145370409873
666.0,521.96271101317,521.8013426336811,98.62027789029943
667.0,521.8821282757656,521.7736467723068,100.29916740075977
668.0,521.9565998480884,521.7454794227951,101.40890648230929
669.0,521.6571352556751,521.7170004215582,98.76080215519885
670.0,521.0698019895269,521.6892650962861,99.56141820514274
671.0,521.4388879726083,521.6613049313403,99.60078818132165
672.0,522.2835811008591,521.6333337099927,100.54308202914072
673.0,521.6587741639859,521.6050978611228,100.06625791709767
674.0,521.073046940586,521.5769959203577,98.23653973178988
675.0,521.6609926896141,521.5494078254496,100.03668378980659
676.0,522.43345200679,521.5213141900854,99.55310178439748
677.0,520.7880833725278,521.4933563606676,101.24660773449467
678.0,521.5032938356496,521.4649229383289,98.41959971045175
679.0,521.5947221291125,521.4372834340768,99.34005582608025
680.0,520.7181896058032,521.4093854350657,101.9115920554289
681.0,520.9386151663253,521.3807652629635,100.81969862004831
682.0,522.0631748069414,521.3524517309343,101.71424136294407
683.0,520.757962029165,521.3238869814849,99.78252524930139
684.0,521.3643560255128,521.2958647223107,99.52614489754149
685.0,522.0344710248592,521.2679144632853,100.63180119039696
686.0,520.8751855817463,521.2396536991178,99.58166226943126
687.0,521.3287654790219,521.2116878489637,101.38094494681532
688.0,520.3147754665116,521.1832167002578,100.87680968284374
689.0,521.1200966804919,521.1548871295386,100.12678462839764
690.0,522.2124709103317,521.1267681908554,100.47749290008727
691.0,521.0878803696196,521.0985507615992,102.2354270948157
692.0,520.8581239492657,521.0698396458234,101.45427957858526
693.0,521.4855347020124,521.0413479023084,99.39828840386991
694.0,520.2692448555124,521.0134335496484,99.79649937099742
695.0,520.2229767437019,520.985407366075,99.6634093193153
696.0,521.2798498126039,520.9574185586246,98.91875715161395
697.0,521.0049168423186,520.9296388743245,100.16623049162581
698.0,521.0700040503929,520.9015088579281,99.56514335875596
699.0,520.5151805330004,520.8735476468348,100.24825667727877
700.0,520.7573977810696,520.8453945947513,99.544284888186
701.0,520.6331285520185,520.8174392414119,100.30899693353302
702.0,521.0586753554562,520.7892691314397,100.3748160545909
703.0,520.8936660876279,520.7610805372644,99.808350864464
704.0,520.9489747198586,520.7330510253967,100.19630755241029
705.0,521.0381165576375,520.7049125623589,98.6340820976332
706.0,520.4150651986724,520.6772128243032,98.91424433257657
707.0,520.1714745484367,520.649434407353,98.90450413528932
708.0,520.3501095203244,520.6216587257752,99.50605610634204
709.0,521.2248386154092,520.593714108352,100.82963170475617
710.0,520.4788217608034,520.5653977867815,98.84807508930756
711.0,520.7632858891109,520.5376379523606,99.99317493880476
712.0,519.9533866490299,520.5095565357319,100.0364223895474
713.0,520.687169842697,520.4814629737775,98.46996683376345
714.0,520.4440514502327,520.4538093247584,99.6928119995799
715.0,520.027297783001,520.4258122600552,100.28258699653192
716.0,520.3984917379541,520.3976495668737,100.53120729226536
717.0,521.1797955816792,520.3694170528258,100.35052099271768
718.0,521.2133661627195,520.3412352815137,100.28984564113561
719.0,520.1082120329397,520.3130705498627,99.50835363209049
720.0,520.0355615146835,520.2851252872179,100.76719268164531
721.0,520.3462225317261,520.2568265006063,100.43923402716042
722.0,519.6985105465939,520.228619815717,102.2869193647697
723.0,519.3142815222508,520.1998942391954,97.28470675640077
724.0,519.6719479550866,520.1725734507147,101.28243537115935
725.0,520.5299665937584,520.1441299667813,102.01583007140299
726.0,519.6886370937217,520.1154805211695,100.87960983525645
727.0,519.4686226389891,520.0871501640742,100.23065494677958
728.0,520.650474286862,520.0590020551433,99.689636634981
729.0,520.2269818506064,520.0310058821883,98.77129089677051
730.0,519.0809549973277,520.003267611328,98.4457314365189
731.0,519.7091678875028,519.9756207684163,100.6828446704898
732.0,519.3041529540529,519.947345669538,99.01155820276178
733.0,520.4782070145931,519.9195399236094,99.4778261509083
734.0,519.4905484748897,519.8916032340987,99.205778050142
735.0,519.8650342704977,519.8637429447629,99.28646275421754
736.0,519.9711979408178,519.8358599964729,99.75343575114773
737.0,519.5104163239602,519.8078459065994,98.67597219115989
738.0,519.4413924743512,519.780134404409,100.33851027066888
739.0,520.005593664771,519.751956006108,99.86970534293916
740.0,519.9650299278834,519.7239092638575,99.89842964854974
741.0,518.8968764078586,519.6958544548645,99.51842566434327
742.0,519.4811290804984,519.6679063636573,100.31369350636199
743.0,519.4994983301302,519.6397349347308,100.58843171860134
744.0,519.2209893465891,519.6114863501564,101.28196233790189
745.0,519.6510965510777,519.5830429990666,99.53343431674195
746.0,520.0067160150849,519.5550906929293,99.79041408866202
747.0,519.7403120246499,519.5270662183061,98.26982477340688
748.0,519.9237859286453,519.4994687758489,101.42027518548092
749.0,519.8465259224579,519.4709865819009,99.24187138238216
750.0,518.893799516743,519.4431161563543,102.09109666228285
