t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
1616.0,100.32913245384891,495.1173479164603,10.699081184852945
1617.0,100.84534145379851,495.0891721517629,10.699344051850757
1618.0,100.73454308705956,495.06085141837127,10.699606836033727
1619.0,98.54328530786603,495.03256180085435,10.699869537358275
1620.0,101.54908615730524,495.0048875615637,10.700132155780826
1621.0,97.69929518585408,494.9763691932012,10.700394691257834
1622.0,99.46669133152241,494.9489319744698,10.700657143745753
1623.0,101.63948211986379,494.92099841198757,10.700919513201052
1624.0,101.20131982578772,494.8924546574255,10.701181799580228
1625.0,99.43161116540466,494.86403395344115,10.701444002839773
1626.0,99.35443501117867,494.8361102426389,10.701706122936205
1627.0,98.74845751250781,494.8082082054732,10.701968159826052
1628.0,99.49253068251122,494.78047634698845,10.702230113465854
1629.0,99.78885257031514,494.75253552795516,10.702491983812168
1630.0,101.22971753886064,494.7245114918583,10.702753770821564
1631.0,101.10020583916285,494.69608281284945,10.703015474450625
1632.0,100.01676462743063,494.66769050504297,10.703277094655949
1633.0,98.89214264113669,494.6396024636434,10.703538631394146
1634.0,100.58469052571144,494.611830253585,10.70380008462184
1635.0,100.36858010876067,494.5835827196624,10.704061454295669
1636.0,100.36779839732087,494.5553958767485,10.70432274037229
1637.0,101.55399620274166,494.5272092533653,10.704583942808364
1638.0,100.34952742033543,494.49868950609834,10.704845061560574
1639.0,99.57531006661426,494.4705080138145,10.705106096585617
1640.0,99.27689741153303,494.44254394757075,10.705367047840195
1641.0,99.4873823644224,494.4146636855477,10.705627915281035
1642.0,101.38681355171616,494.3867243123337,10.70588869886487
1643.0,100.6314570164147,494.3582515155279,10.70614939854845
1644.0,99.73835835795789,494.32999084801577,10.70641001428854
1645.0,100.82262859211016,494.3019809923769,10.706670546041918
1646.0,99.79374957303412,494.27366663751394,10.706930993765374
1647.0,100.58361014160802,494.24564122617556,10.707191357415711
1648.0,101.40348558670242,494.2173939956608,10.707451636949754
1649.0,101.06564217826335,494.18891651679183,10.707711832324334
1650.0,99.84200783202216,494.1605339156135,10.707971943496297
1651.0,98.65060557901268,494.1324949517473,10.708231970422505
1652.0,100.34536511765064,494.1047905733472,10.708491913059833
1653.0,101.0444803679569,494.0766102499766,10.708751771365172
1654.0,100.68603972929635,494.04823359174,10.709011545295423
1655.0,99.81818841577837,494.01995759558264,10.709271234807506
1656.0,99.41573944364725,493.99192532100255,10.709530839858349
1657.0,99.52304550147657,493.9640060675088,10.709790360404899
1658.0,98.67174377258756,493.9360566788971,10.710049796404114
1659.0,97.70959135814553,493.9083463641877,10.710309147812968
1660.0,100.47533683825547,493.88090625394796,10.710568414588447
1661.0,98.77606030424133,493.8526894301859,10.710827596687556
1662.0,98.71706704003775,493.8249498199171,10.711086694067307
1663.0,100.181175241129,493.79722677692337,10.71134570668473
1664.0,101.05352943969422,493.76909256354315,10.711604634496869
1665.0,101.66596281018492,493.7407133640255,10.711863477460783
1666.0,100.45790566072955,493.71216217280295,10.71212223553354
1667.0,101.49804717733242,493.68395024429657,10.712380908672227
1668.0,99.72242677258467,493.65544620938095,10.712639496833946
1669.0,99.16629627754631,493.6274408278623,10.71289799997581
1670.0,99.7554314569668,493.59959162632435,10.713156418054945
1671.0,100.62471006309347,493.5715769759902,10.713414751028493
1672.0,101.1571607739492,493.5433182032475,10.713672998853612
1673.0,97.80661904325635,493.5149099005968,10.713931161487473
1674.0,98.8647088599304,493.4874425417488,10.714189238887261
1675.0,100.71474133221678,493.4596780360107,10.71444723101017
1676.0,101.53622645061125,493.43139397948653,10.714705137813416
1677.0,100.09273850563372,493.40287922255834,10.714962959254228
1678.0,99.51788739545894,493.3747698451613,10.71522069528984
1679.0,99.92747330520181,493.3468219051178,10.715478345877514
1680.0,98.4781308402652,493.31875893969783,10.71573591097452
1681.0,99.5442020255377,493.29110299795354,10.715993390538134
1682.0,99.84046813613723,493.26314766788477,10.716250784525657
1683.0,100.23625872918406,493.23510913641644,10.716508092894406
1684.0,100.17252619003143,493.2069594537567,10.716765315601704
1685.0,100.11047828347161,493.17882766931837,10.717022452604887
1686.0,98.96713397810262,493.1507133100004,10.717279503861315
1687.0,100.6964053367081,493.1229200398749,10.717536469328353
1688.0,99.86917668631598,493.0946411327095,10.717793348963388
1689.0,100.07696720991008,493.0665945389234,10.718050142723813
1690.0,98.59255179626186,493.03848959063197,10.718306850567044
1691.0,99.95667504109825,493.0108015156692,10.718563472450501
1692.0,100.23711260495986,492.9827303494285,10.71882000833163
1693.0,98.7368372362075,492.9545804269719,10.719076458167882
1694.0,102.50455188657094,492.9268518318481,10.719332821916725
1695.0,98.73582700538056,492.89806513685994,10.719589099535643
1696.0,100.9026557836938,492.87033682544256,10.719845290982134
1697.0,98.7868868602958,492.8419999962766,10.720101396213707
1698.0,99.27607608828619,492.81425734555006,10.720357415187888
1699.0,99.68582920676536,492.7863773141819,10.720613347862217
1700.0,98.99517466282278,492.7583822104797,10.72086919419425
1701.0,99.63308865365454,492.73058106559523,10.721124954141555
1702.0,100.77252027402041,492.70260077319836,10.721380627661716
1703.0,99.50548110587442,492.67430049042133,10.721636214712325
1704.0,97.95111400493506,492.64635603447744,10.721891715251001
1705.0,99.41334115095752,492.61884809662774,10.722147129235363
1706.0,100.34857052306374,492.5909295166545,10.722402456623056
1707.0,101.18428418072476,492.56274829309933,10.722657697371735
1708.0,100.15042686288015,492.5343323732919,10.722912851439064
1709.0,100.13066246252201,492.50620679508125,10.72316791878273
1710.0,98.95284851429915,492.478086767373,10.723422899360433
1711.0,101.25699147829702,492.4502975090819,10.72367779312988
1712.0,101.5491450393981,492.4218611706417,10.723932600048801
1713.0,100.03703936006589,492.3933427857432,10.724187320074936
1714.0,99.44518306043963,492.3652490505229,10.724441953166039
1715.0,100.28058527196616,492.3373215282801,10.724696499279885
1716.0,100.04969984297573,492.3091593972495,10.72495095837425
1717.0,99.21726745140454,492.28106210654363,10.725205330406942
1718.0,100.68928862824112,492.253198590601,10.725459615335765
1719.0,99.27024293564273,492.22492168204457,10.725713813118551
1720.0,100.97716260728187,492.19704328882017,10.725967923713144
1721.0,98.31894667548698,492.1686855356546,10.726221947077397
1722.0,101.13745098084053,492.1410742981299,10.726475883169181
1723.0,99.90555752376684,492.11267153064614,10.726729731946385
1724.0,99.85103388971771,492.0846147199082,10.726983493366907
1725.0,101.27745739924066,492.0565732212242,10.727237167388658
1726.0,100.11297358403898,492.0281311352712,10.72749075396957
1727.0,100.09682027463406,492.0000160751897,10.727744253067588
1728.0,100.21192374230954,491.9719055514959,10.727997664640666
1729.0,99.57985920192421,491.9437627029116,10.72825098864678
1730.0,101.17636721571532,491.9157973591191,10.728504225043913
1731.0,100.21405408313319,491.8873836626594,10.728757373790069
1732.0,100.39340721682784,491.85924021580433,10.729010434843264
1733.0,100.89369719249625,491.83104640061094,10.729263408161529
1734.0,99.25730696524643,491.8027120873161,10.729516293702908
1735.0,99.05021156967207,491.7748373269433,10.729769091425458
1736.0,98.9993577195453,491.7470207258608,10.73002180128726
1737.0,101.79462977406016,491.71921840623463,10.730274423246398
1738.0,97.81262159129007,491.6906310810397,10.730526957260974
1739.0,98.12025794360156,491.6631620364762,10.730779403289107
1740.0,99.20172095440961,491.6356065973703,10.731031761288934
1741.0,99.30147321130194,491.6077474474023,10.731284031218596
1742.0,100.1696596695552,491.5798602836755,10.73153621303626
1743.0,101.17816332019402,491.5517293042516,10.731788306700098
1744.0,97.98979904443726,491.5233151033858,10.732040312168303
1745.0,100.06150824196618,491.49579630148753,10.732292229399079
1746.0,99.4019942265713,491.46769569458957,10.73254405835065
1747.0,99.72798003781733,491.43978030121093,10.732795798981245
1748.0,101.342123103742,491.4117733601503,10.733047451249119
1749.0,100.73529588680888,491.38331311391204,10.733299015112532
1750.0,99.31165348681131,491.35502328498376,10.733550490529767
1751.0,99.29340041617486,491.3271332622963,10.733801877459117
1752.0,97.35289261008995,491.2992483656794,10.734053175858886
1753.0,100.89252199866024,491.27190842833807,10.734304385687397
1754.0,101.109587832497,491.2435744450768,10.734555506902995
1755.0,98.28834055065411,491.2151795024938,10.734806539464023
1756.0,100.24041821003318,491.18757686018915,10.735057483328854
1757.0,99.65795839466105,491.1594260094085,10.735308338455866
1758.0,99.51365131369374,491.1314387327593,10.735559104803459
1759.0,98.88518738789466,491.10349198234877,10.73580978233004
1760.0,100.19407780869432,491.0757217255573,10.73606037099404
1761.0,101.47812424734924,491.047583888706,10.736310870753893
1762.0,99.21449281636453,491.01908544881326,10.736561281568061
1763.0,101.36724570874662,490.9912227120806,10.736811603395008
1764.0,99.03097968821943,490.9627554105774,10.737061836193224
1765.0,99.86309578545881,490.93494421044835,10.737311979921204
1766.0,99.69135343353067,490.90689932438187,10.737562034537465
1767.0,98.50652407684306,490.87890266929264,10.737812000000538
1768.0,101.34043845376465,490.85123875378105,10.738061876268961
1769.0,100.83943282155393,490.82277898064865,10.7383116633013
1770.0,101.122450757969,490.7944599065979,10.738561361056123
1771.0,100.41514797410422,490.7660613516767,10.738810969492022
1772.0,99.79032716145866,490.737861430954,10.739060488567596
1773.0,100.66363912442418,490.70983698074286,10.739309918241466
1774.0,98.87069576271139,490.681567275422,10.739559258472264
1775.0,100.86019049525378,490.653801088362,10.739808509218637
1776.0,99.25065979188082,490.62547618486457,10.74005767043925
1777.0,100.02084380131653,490.5976032912397,10.740306742092775
1778.0,98.84152893828725,490.5695141042722,10.74055572413791
1779.0,99.45361565908382,490.54175610822864,10.74080461653336
1780.0,99.9602018421817,490.5138262178311,10.741053419237844
1781.0,101.41132647980767,490.485754061147,10.741302132210103
1782.0,99.06357113200748,490.457274380294,10.741550755408886
1783.0,100.31442169593483,490.42945402740105,10.74179928879296
1784.0,99.27322643514032,490.4012823939748,10.742047732321108
1785.0,100.07298685990192,490.3734031628843,10.742296085952123
1786.0,99.9646467875671,490.34529933240776,10.742544349644819
1787.0,99.76687075397402,490.31722592743495,10.742792523358023
1788.0,99.57773074789526,490.28920806456483,10.743040607050574
1789.0,101.36587275767725,490.26124331851315,10.743288600681327
1790.0,97.56012290106982,490.23277640258044,10.743536504209155
1791.0,97.83075885027667,490.20537826806566,10.743784317592942
1792.0,100.75460728576722,490.1779041299552,10.744032040791591
1793.0,100.1112440049087,490.1496088777425,10.74427967376402
1794.0,99.42663739268376,490.1214943033844,10.744527216469153
1795.0,99.17645409305608,490.0935719893833,10.74477466886594
1796.0,100.8433555531336,490.0657199351922,10.745022030913342
1797.0,100.23942448826278,490.03739975950765,10.745269302570334
1798.0,100.08686773102382,490.0092491877972,10.745516483795905
1799.0,99.25917639242958,489.98114145910944,10.745763574549063
1800.0,101.57717220525063,489.9532661737392,10.746010574788828
1801.0,99.85944991342951,489.92473991787824,10.746257484474233
1802.0,100.68195349781712,489.89669605569424,10.746504303564334
1803.0,99.86362194541455,489.8684212070869,10.746751032018194
1804.0,99.05143220329397,489.84037617325725,10.746997669794894
1805.0,99.19935780078097,489.81255922938016,10.747244216853527
1806.0,100.24942127396672,489.78470074306443,10.747490673153207
1807.0,99.52426537454024,489.75654736392335,10.74773703865306
1808.0,99.59236270767072,489.72859763273067,10.747983313312226
1809.0,99.29471996254107,489.7006287775369,10.748229497089863
1810.0,100.36761766050778,489.6727435103474,10.748475589945137
1811.0,102.05405402017198,489.64455693772106,10.748721591837239
1812.0,100.52537163099959,489.61589675755044,10.74896750272537
1813.0,98.82569917426328,489.58766588235073,10.74921332256874
1814.0,98.48361960577829,489.55991233183266,10.74945905132659
1815.0,100.16104343358732,489.53225484866,10.749704688958163
1816.0,98.95391649711954,489.50412628896237,10.749950235422718
1817.0,101.93437987714115,489.47633673074614,10.750195690679533
1818.0,98.98779770798475,489.447710159064,10.750441054687903
1819.0,99.38807750662383,489.4199110858743,10.750686327407129
1820.0,99.15733046576305,489.3919996007745,10.750931508796537
1821.0,100.78219734365408,489.36415291713536,10.751176598815466
1822.0,99.76136210102287,489.3358499167147,10.751421597423267
1823.0,101.80345317929053,489.307833600858,10.751666504579307
1824.0,101.53247674558673,489.27924379775686,10.751911320242966
1825.0,98.05148802178654,489.25073009387074,10.752156044373647
1826.0,100.41808472470085,489.2231939676513,10.752400676930762
1827.0,102.74641286146455,489.19499322219116,10.752645217873738
1828.0,100.53586597019769,489.1661386045792,10.752889667162016
1829.0,98.79363160674087,489.1379047822192,10.753134024755063
1830.0,98.7805229777048,489.110160237343,10.753378290612345
1831.0,98.25981561906767,489.0824193738068,10.753622464693354
1832.0,98.33972289793161,489.05482474225374,10.753866546957596
1833.0,101.42181607458265,489.0272076700732,10.754110537364587
1834.0,101.4763948635354,488.99872504339226,10.754354435873864
1835.0,100.81786031868681,488.97022708916813,10.75459824244498
1836.0,99.58542898681824,488.9419140733953,10.754841957037494
1837.0,101.52856425304134,488.91394716542146,10.75508557961099
1838.0,100.37637304165226,488.88543456029373,10.755329110125066
1839.0,99.10599449710823,488.85724552886455,10.755572548539329
1840.0,98.8592452217688,488.8294132620766,10.755815894813407
1841.0,99.95297255079424,488.80165029071014,10.756059148906944
1842.0,102.24428052134907,488.77358016425217,10.756302310779592
1843.0,100.22980258211162,488.74486656213907,10.75654538039103
1844.0,98.27258665029986,488.71671869258057,10.75678835770094
1845.0,101.34348812869939,488.68912047449635,10.757031242669028
1846.0,101.09824414623306,488.66065984491354,10.757274035255007
1847.0,98.7087913342453,488.63226808801573,10.75751673541862
1848.0,100.96672811099691,488.60454736911606,10.757759343119604
1849.0,100.21833834523612,488.5761925463049,10.758001858317733
1850.0,99.09168351889724,488.5480478962863,10.758244280972784
1851.0,98.59829665466535,488.520219648498,10.758486611044548
1852.0,98.7516020196481,488.49252996018754,10.75872884849284
