t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
15983.0,316.1479210363561,316.1303208906112,50.148279355547345
15984.0,316.4575490474768,316.1162375821588,50.22500868640967
15985.0,315.64126486651196,316.10213272555274,50.969138391485295
15986.0,315.7684116233043,316.0878188925211,50.919149415020605
15987.0,315.6743349074791,316.0735190980604,49.945591854406764
15988.0,315.9831883754168,316.0594927110146,50.52223553471976
15989.0,315.7671828301541,316.04530438320194,50.06758385871648
15990.0,316.01170815008385,316.03124373673495,50.49109844185663
15991.0,316.0886200728344,316.01706415325583,49.71925805433057
15992.0,315.9829413600022,316.00310132828554,49.01265457016717
15993.0,316.4853448672832,315.98933694112714,51.05619601327677
15994.0,315.8637898028992,315.97499865941336,49.74382034715097
15995.0,315.3607190334609,315.9610289365325,50.15490087431898
15996.0,315.30999979533215,315.946943768537,50.48084470724652
15997.0,316.14826722088867,315.9327670646484,50.38855331974028
15998.0,316.6685561361092,315.9186162792578,49.731840221634705
15999.0,315.64439767541387,315.9046499207955,50.60709368237836
16000.0,315.68593767216123,315.8904377619864,49.79155865639412
16001.0,315.32160427798664,315.876454632597,50.44370816097343
16002.0,316.0834201098078,315.8622883578885,49.790670446737394
16003.0,316.1814581259047,315.848305477938,50.27178227985571
16004.0,315.81035676706534,315.83418748574775,49.89753988354868
16005.0,316.1307602397206,315.8201745932971,50.829649150773506
16006.0,316.0947642389674,315.80589993349395,50.23924376466742
16007.0,315.90619073044815,315.7917910792034,50.06859667154687
16008.0,315.9994276382885,315.7777301483047,49.64901086525004
16009.0,316.22304130882327,315.76378705108675,50.691181809792205
16010.0,315.2407694435169,315.74955127752855,49.76976200292097
16011.0,315.19095342298834,315.73557426936605,50.139714648600425
16012.0,315.7422716369709,315.7214933661689,50.755152680261105
16013.0,315.2128566923866,315.70723962745785,50.35068882295217
16014.0,315.62346959791546,315.69309947568007,50.035023864954596
16015.0,315.5462591492395,315.67904797314463,49.89707587647546
16016.0,315.9557671097667,315.6650352110027,50.42327119669837
16017.0,316.09351759335397,315.6508746756749,48.82233573445697
16018.0,316.1667261603232,315.6371637363895,49.82381403286882
16019.0,315.8047043569433,315.6231715486153,49.661968175861915
16020.0,316.00698487372034,315.6092248125526,49.23547921905482
16021.0,315.53084830259286,315.59539784880525,50.61104527488964
16022.0,316.4829250121373,315.58118458025723,49.69347577071636
16023.0,316.066851547074,315.56722899581155,49.33067400503331
16024.0,315.3242688086579,315.5533752981952,49.676647472443506
16025.0,315.535672917172,315.5394244396967,50.04061123215488
16026.0,316.54057235078227,315.5253713680423,49.283641670750285
16027.0,315.3907348666134,315.5115308786731,49.205209748897225
16028.0,315.68167239047557,315.497712415602,49.77938640652339
16029.0,314.982249027487,315.4837327045861,50.240232769033966
16030.0,315.1530195661108,315.4696235725502,49.657191002298504
16031.0,315.77186654832326,315.455678178077,49.57845599626181
16032.0,315.2729581306045,315.44175489501805,50.76566862973918
16033.0,315.9859247118062,315.4274982030779,49.27847639490228
16034.0,315.7545492289341,315.41365916429027,49.036636554668156
16035.0,314.8537807289677,315.3998880421912,50.716269898339235
16036.0,315.5763030555739,315.3856452230615,50.53654688519225
16037.0,315.54582309818363,315.37145287614453,50.03971562588928
16038.0,314.9926567390288,315.3574000560063,49.81811490761434
16039.0,315.13861926409584,315.3434094687364,50.311461387937115
16040.0,315.03348682348803,315.32928033332996,50.339096737746495
16041.0,315.4631326760255,315.31514343699604,50.21379037073547
16042.0,315.3822049715844,315.301041730867,50.29357614441485
16043.0,315.18545187171236,315.2869176182331,49.760642081782656
16044.0,315.20967910084875,315.2729431712484,49.7580949309996
16045.0,315.82539259010554,315.2589694395886,49.776765977088445
16046.0,315.2687132761344,315.2449904644767,50.03870148589985
16047.0,315.6280226879186,315.2309379291428,49.630531998276
16048.0,314.760513669315,315.2170000214066,49.91625911886243
16049.0,315.1415000893937,315.2029818719707,50.641916410209106
16050.0,315.55626984924123,315.1887599337789,49.56623984122478
16051.0,314.84397280058516,315.1748400814235,50.007587467283365
16052.0,315.3612817510487,315.160796283943,48.902327932746566
16053.0,315.6762386017865,315.147062880182,49.39254739544241
16054.0,315.1049259381426,315.13319180645505,50.52454915968418
16055.0,314.9020486953773,315.1190028288994,49.486826588525005
16056.0,315.9279902006643,315.1051052784324,50.042007172508455
16057.0,315.2982124560979,315.0910518147515,49.564397892435636
16058.0,315.83541586515355,315.0771324796768,49.3350064453109
16059.0,314.7797913383208,315.0632775653667,50.79898771817237
16060.0,314.9220619463996,315.04901151631583,49.02972299091902
16061.0,314.582945626503,315.0352423357758,50.243483196521126
16062.0,314.82751270831983,315.0211322909115,49.285189045245374
16063.0,315.16307720913153,315.00729136698794,50.04470701804625
16064.0,314.6707825381282,314.99323714510035,49.94835590672307
16065.0,315.0263894229233,314.9792099818166,50.14174813349001
16066.0,315.25551083111577,314.9651285075491,50.84058691097399
16067.0,314.5985929586802,314.95085077605825,50.7102660768943
16068.0,314.94524899755174,314.93660964300165,49.66652395227034
16069.0,314.601883817678,314.92266162752503,49.1762636929764
16070.0,314.59428911006324,314.9088512934713,50.74853300850181
16071.0,314.6211904876344,314.8945994137847,50.72139345848011
16072.0,314.7894324271241,314.8803551557885,48.64889368362988
16073.0,314.70757011138744,314.8666929248123,49.49088698328385
16074.0,314.4224691065728,314.85279423405115,49.87499657827212
16075.0,314.62561123702596,314.83878767251207,50.485836569937675
16076.0,314.8731390201235,314.824609566742,49.55567194702565
16077.0,314.6044067718208,314.8106926822035,49.285814910668485
16078.0,315.1098664152476,314.7968515825161,50.45176378756371
16079.0,315.0430476023024,314.78268304551915,49.51632890522759
16080.0,314.56038069995196,314.76877720981827,50.36404242021248
16081.0,315.04505488922473,314.75463330790524,49.54156205369217
16082.0,314.6561139000088,314.7407203858952,50.01691214894394
16083.0,314.79604440197016,314.7266739697334,49.68000494548697
16084.0,315.207972213211,314.7127221683445,49.43128676801271
16085.0,313.9240289471829,314.6988402153105,49.63216086458523
16086.0,314.4833982329638,314.68490185013434,49.881870695036255
16087.0,314.5038390404255,314.67089335811414,48.65125815356325
16088.0,313.9669889956902,314.657230463116,51.064453891537816
16089.0,314.39475840330266,314.6428898623148,50.139723679851485
16090.0,315.3864953313924,314.6288089565814,50.05369271283192
16091.0,313.9600465860199,314.6147522112112,50.35713217918305
16092.0,313.86362379994097,314.60061024992416,49.15666727676276
16093.0,314.870701251154,314.5868054191973,50.17851960371976
16094.0,314.8048138929354,314.5727136182752,50.63334712422304
16095.0,314.5330799075435,314.55849408662453,50.55614394864622
16096.0,314.09419530702326,314.544296236199,49.37019401202637
16097.0,315.0861330179603,314.53043144004727,49.620504829494
16098.0,314.4934891628125,314.5164963482743,50.21258548221165
16099.0,314.40175986058836,314.50239498051803,50.3621502459711
16100.0,314.66502246919214,314.48825160999064,49.95203372944877
16101.0,314.5408057212533,314.4742234138516,49.314942132600805
16102.0,314.5121509938214,314.4603741342694,49.858397683193864
16103.0,313.8242571322824,314.4463722342534,49.88689452007611
16104.0,314.0900068092181,314.43236233137566,50.53158556818869
16105.0,314.14585707991796,314.4181713777619,49.08448542113603
16106.0,314.390713867175,314.4043868181061,50.18838949074654
16107.0,314.1241343415282,314.3902922453908,50.41354662482076
16108.0,314.6135177377877,314.376134441047,49.657336328315324
16109.0,314.11709704899357,314.3621890057615,49.99103558190996
16110.0,314.22747740689164,314.34814985660216,49.66866017844638
16111.0,314.18113288258354,314.3342012412021,51.002307509484886
16112.0,314.6090077897053,314.31987809317656,49.9286197156528
16113.0,313.9978785129265,314.30585647247307,49.674749442624844
16114.0,314.2210902781912,314.29190614700457,49.50839890679384
16115.0,314.48219514782596,314.27800253831157,49.71996960481147
16116.0,313.8622485505217,314.2640395135142,50.082605618400315
16117.0,314.1232089018518,314.2499746484364,50.12989928278963
16118.0,314.6446831583038,314.23589650172113,49.49119269838543
16119.0,314.58677019450823,314.22199772510504,50.04096882116657
16120.0,314.53436459115255,314.20794455302774,49.851147446065035
16121.0,313.89346403587786,314.1939446891199,50.055538282562104
16122.0,314.0057353352157,314.17988742545225,49.8248648713353
16123.0,314.62283231808357,314.16589494256755,49.5074096808983
16124.0,314.00879900820377,314.15199161168215,50.415580502867925
16125.0,314.04577093276123,314.13783323615763,50.29193530144228
16126.0,314.2817725946834,314.12370958432706,49.773330258047146
16127.0,314.17827850580665,314.10973157407966,49.60713004312403
16128.0,314.30855744843745,314.09580023839254,49.4438583388111
16129.0,314.4006717981414,314.08191475484233,49.22858313990241
16130.0,313.867316061388,314.06808972774394,49.75719005120788
16131.0,313.26462982740674,314.0541162502045,50.46793716534809
16132.0,314.4024974353322,314.03994317118395,49.39888587380096
16133.0,313.91051956972984,314.02607031740104,49.265279818131965
16134.0,314.04380326322416,314.01223498465214,50.24747511344932
16135.0,314.0940240118168,313.9981238187245,50.73330736240082
16136.0,314.2137400442021,313.98387621490684,50.733942001577844
16137.0,313.53064582865534,313.9696284328614,49.81271744903223
16138.0,313.71231218032153,313.9556393613778,50.349883570773
16139.0,314.0958966575846,313.94149943574166,49.93682291224901
16140.0,314.50737520851857,313.92747551130714,50.00990342476038
16141.0,313.41652304066906,313.9134310634287,49.58977388399313
16142.0,314.20562831886673,313.89950460192955,49.712090111807356
16143.0,313.84331522373066,313.88554378995656,50.3707366943926
16144.0,313.90628320866784,313.8713980080682,50.43372178145381
16145.0,314.59988872953636,313.8572345378679,50.05518073340298
16146.0,314.3595052654412,313.8431773746119,50.41204190051683
16147.0,313.17406516081434,313.82901999284485,50.06368776777843
16148.0,313.5563898992543,313.81496044053006,49.84973269154224
16149.0,313.3103729273912,313.8009609739325,50.10776434342706
16150.0,313.89087795215755,313.7868890434461,50.073424356116895
16151.0,314.18780111603917,313.77282675677276,49.803675173685306
16152.0,313.49953057089465,313.7588402246614,49.202917198243064
16153.0,313.97818410702075,313.745022405415,50.001567480467735
16154.0,313.2617927056012,313.7309802985475,49.65012925752976
16155.0,313.25468564412387,313.71703688724773,49.678131357055314
16156.0,313.8698409690944,313.70308561202495,50.737677412347445
16157.0,314.0865477420353,313.68883678095165,50.060501147748234
16158.0,314.3054858409126,313.674778123546,50.35644142637807
16159.0,313.06922627778766,313.66063635624545,50.16358089926777
16160.0,313.43084050433026,313.64654875060955,50.5012388788112
16161.0,313.6853213137337,313.63236631935774,50.126062098329875
16162.0,313.78842140972785,313.6182892502518,49.501186321880446
16163.0,313.7883964155977,313.60438766709314,50.21236709236559
16164.0,314.0077610635422,313.590286360668,50.058685737731366
16165.0,313.74049502296987,313.57622821308996,49.53969786324998
16166.0,313.84409741494113,313.5623158146067,49.817038273179264
16167.0,313.2970373135768,313.5483255296916,49.7206518730312
16168.0,313.97455481248977,313.53436231329067,49.48549749073057
16169.0,313.0573435633636,313.52046513607866,49.88747201632458
16170.0,313.2581621285972,313.50645507102075,50.26833569764411
16171.0,313.79654671659574,313.4923380467457,49.40885052911383
16172.0,313.8786790318511,313.4784623945554,49.55621540715364
16173.0,313.26931130044903,313.4645453573952,50.320882469885134
16174.0,313.1875314070947,313.4504135762349,50.33138726580114
16175.0,312.88839869409395,313.43627884497783,50.051048526689726
16176.0,313.295346755788,313.4222228421832,50.31994224323801
16177.0,313.45658091197396,313.4080913250699,49.65023886434349
16178.0,313.33368709891613,313.3941478829889,50.501837955844174
16179.0,313.29968946275864,313.3799652834962,48.6981309278604
16180.0,313.669485563965,313.3662892250607,49.24329567539741
16181.0,313.41660187524343,313.3524600661918,49.29738654233114
16182.0,313.58597232684417,313.3386157168045,50.56499105039572
16183.0,313.5434921413567,313.32441538181786,49.73107541713824
16184.0,313.15511329467466,313.31044923813823,50.59828748175858
16185.0,313.75453230085077,313.29623955240373,50.01735097254667
16186.0,312.6804644082079,313.28219301300567,50.78799659355521
16187.0,304.35856179448814,313.26793005062893,50.41241659790546
16188.0,312.807889721906,313.2537725636344,50.136763618371376
16189.0,313.17628533347533,313.2396924891849,49.35676627175581
16190.0,313.55152655111203,313.22583146399023,49.336127326969034
16191.0,312.87462824056763,313.2119762348992,50.380690861446574
16192.0,312.9512013609506,313.197827657549,51.122501578599206
16193.0,312.4402910095573,313.1834707550223,49.58984958884172
16194.0,313.5306513256382,313.16954427226284,49.38849740770197
16195.0,313.2869872823992,313.15567433590746,49.65442341942916
16196.0,312.8605213542005,313.14172971866384,49.105667708621944
16197.0,312.943000262788,313.1279392103157,50.09818570214435
16198.0,313.3749746707068,313.113869969831,49.47871669198759
16199.0,312.89681793758217,313.09997469689336,49.77316796787338
16200.0,312.8212198755677,313.0859967322223,50.48218295776823
16201.0,313.37068328423857,313.0718196525084,49.49700507984845
16202.0,312.6772519767989,313.05791924358175,49.27968342909014
16203.0,313.1655998722432,313.0440798658188,49.95089717610355
16204.0,312.6569036986519,313.0300519888618,50.47867568832971
16205.0,312.96222553312333,313.01587589410605,48.800202960645905
16206.0,312.57082069455504,313.0021711704412,49.307798442404135
16207.0,312.7080440813947,312.9883238970453,50.53985906668573
16208.0,313.06103804328114,312.9741306199574,50.65124438821713
16209.0,312.3030246563893,312.9599060621584,50.33489524353151
16210.0,312.531275976132,312.94577034574417,49.29517999343456
16211.0,312.5128339338656,312.93192661602933,50.44723795635011
16212.0,312.6611480448464,312.91775935003665,51.0919577636581
16213.0,313.0881184172571,312.9034110252313,49.61343838684295
16214.0,312.8988329129772,312.88947791795096,49.473760749019775
16215.0,312.77027798852595,312.8755840368073,50.30083300562127
