t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
27558.0,50.65816818646501,153.60880540575488,60.882344373936796
27559.0,50.40867925516642,153.59457890352252,60.88177590090882
27560.0,49.27927594982719,153.58042246609836,60.881207432189136
27561.0,50.113800738372625,153.56658320276915,60.880638967785444
27562.0,49.683756119549656,153.55250957706176,60.88007050770544
27563.0,50.73216471340826,153.5385567222182,60.87950205195681
27564.0,49.86832538042888,153.52430943929448,60.87893360054727
27565.0,50.13444503444012,153.5103047512502,60.8783651534845
27566.0,49.15230007860283,153.49622532793634,60.877796710776195
27567.0,50.0009380128589,153.4824217236643,60.87722827243006
27568.0,49.324042820509376,153.46837979357235,60.87665983845378
27569.0,50.769780822456724,153.45452795821356,60.876091408855075
27570.0,50.06140864551876,153.44027011143257,60.8755229836416
27571.0,49.61755422094287,153.4262111991713,60.87495456282109
27572.0,49.53600031590233,153.41227693602758,60.87438614640123
27573.0,49.94841552806481,153.39836557593884,60.87381773438969
27574.0,49.61667804007942,153.3843383959114,60.873249326794195
27575.0,50.71957511783151,153.37040437882845,60.87268092362243
27576.0,49.77852791542737,153.35616063148285,60.8721125248821
27577.0,49.591799073644516,153.34218116155995,60.87154413058088
27578.0,49.16149711836022,153.32825413132008,60.87097574072648
27579.0,49.90911374519795,153.31444794421267,60.87040735532659
27580.0,49.773398815113936,153.30043180143588,60.86983897438892
27581.0,49.40447399030788,153.28645377193533,60.86927059792114
27582.0,50.431176594515875,153.27257934882303,60.86870222593096
27583.0,49.16547937294545,153.25841659339608,60.86813385842607
27584.0,50.16603586731641,153.24460928793889,60.86756549541417
27585.0,50.052218656657,153.23052099286616,60.86699713690295
27586.0,48.98739326957395,153.21646466146007,60.86642878290011
27587.0,49.78096750453412,153.20270736851688,60.86586043341333
27588.0,50.033639120572694,153.188727213476,60.86529208845033
27589.0,50.19550115998443,153.174676099823,60.86472374801878
27590.0,50.60912170793706,153.1605795299139,60.864155412126394
27591.0,50.71848530222866,153.14636680156758,60.86358708078085
27592.0,50.73737680005098,153.13212336027857,60.863018753989856
27593.0,50.51334279146884,153.1178746136272,60.862450431761104
27594.0,50.02335326385993,153.10368878319326,60.86188211410227
27595.0,49.51859812779743,153.0896405581517,60.86131380102107
27596.0,49.6390017539793,153.0757340851775,60.8607454925252
27597.0,50.279687016947456,153.06179379885157,60.86017718862233
27598.0,49.17032543459003,153.04767358674766,60.85960888932017
27599.0,50.26884264686109,153.03386492035477,60.85904059462642
27600.0,49.61805871596934,153.01974775371144,60.85847230454877
27601.0,50.30110519547178,153.00581334888872,60.857904019094896
27602.0,49.81261207305406,152.99168712184633,60.85733573827252
27603.0,50.44035746325563,152.97769807995581,60.85676746208932
27604.0,50.30008102447171,152.96353274623488,60.856199190552985
27605.0,50.536655681747256,152.94940680681384,60.85563092367122
27606.0,51.07339430422512,152.9352144293432,60.85506266145171
27607.0,49.34250179676252,152.92087131777612,60.85449440390215
27608.0,50.34327961829471,152.90701429852152,60.85392615103024
27609.0,49.432930577448445,152.89287622749538,60.85335790284367
27610.0,50.006486154888435,152.8789938128249,60.85278965935013
27611.0,49.659853877967805,152.8649503246297,60.85222142055731
27612.0,49.912634389741356,152.8510041823323,60.851653186472916
27613.0,50.40313223378218,152.83698705084117,60.85108495710464
27614.0,48.96789444529519,152.82283217120553,60.85051673246016
27615.0,49.68982279959641,152.80908035418213,60.84994851254717
27616.0,50.42463397243225,152.79512579561256,60.84938029737338
27617.0,49.54856446033024,152.78096487757196,60.84881208694648
27618.0,50.01065313930971,152.76704998905268,60.848243881274136
27619.0,49.59918542920108,152.75300533062938,60.84767568036407
27620.0,49.92514205159202,152.7390762260547,60.84710748422397
27621.0,49.95824217448851,152.7250555819952,60.84653929286152
27622.0,49.21268520853903,152.71102564231785,60.845971106284416
27623.0,50.300737193932434,152.69720507988848,60.84540292450035
27624.0,50.13829586380277,152.68307895619319,60.84483474751701
27625.0,51.8325668591377,152.6689984514381,60.844266575342104
27626.0,50.5956848593349,152.65444213891183,60.84369840798331
27627.0,49.47904838544118,152.6402331840805,60.843130245448314
27628.0,49.5247344449471,152.6263378179923,60.84256208774483
27629.0,50.14307100720032,152.61242962173563,60.841993934880534
27630.0,49.890129190768775,152.59834777596112,60.84142578686312
27631.0,50.28982735964979,152.58433696468006,60.84085764370028
27632.0,49.854963432645086,152.5702139048299,60.84028950539971
27633.0,50.82860490274563,152.5562129692659,60.8397213719691
27634.0,49.857287873769195,152.54193860272238,60.83915324341614
27635.0,49.65821308071757,152.52793701437787,60.838585119748515
27636.0,50.422094671138595,152.513991332871,60.83801700097394
27637.0,49.53138254738896,152.49983112795084,60.83744888710009
27638.0,50.15831013776789,152.48592106468544,60.83688077813464
27639.0,49.92743218960503,152.47183493925507,60.83631267408531
27640.0,50.03465666641198,152.45781365204851,60.835744574959776
27641.0,50.16666613758625,152.4437622526347,60.83517648076574
27642.0,49.98934097592289,152.42967378056105,60.834608391510876
27643.0,49.59055605137009,152.41563510730364,60.8340403072029
27644.0,49.67788407367164,152.4017084261459,60.83347222784947
27645.0,49.42375576557145,152.38775722036854,60.8329041534583
27646.0,50.3156730084176,152.37387738229103,60.83233608403708
27647.0,49.05092744034267,152.35974706412117,60.831768019593504
27648.0,50.85122126031398,152.345971928665,60.831199960135244
27649.0,49.377202911399124,152.33169121069437,60.83063190567001
27650.0,49.96693331787785,152.31782444621007,60.830063856205484
27651.0,50.34081515115992,152.30379206576998,60.829495811749354
27652.0,49.26830412142388,152.2896546868484,60.828927772309314
27653.0,49.51840725920049,152.2758185047743,60.82835973789306
27654.0,50.26032524381083,152.26191208540234,60.82779170850828
27655.0,50.051020846218854,152.2477973107297,60.82722368416265
27656.0,49.74646119671955,152.23374131570873,60.82665566486388
27657.0,50.48115918338033,152.21977085118934,60.82608765061965
27658.0,50.25891729016808,152.20559405898535,60.825519641437644
27659.0,49.915643015926356,152.19147967971304,60.82495163732557
27660.0,50.37051229713532,152.1774617032994,60.8243836382911
27661.0,50.800181542937665,152.1633159844293,60.82381564434194
27662.0,49.43505543884163,152.14904960011268,60.823247655485766
27663.0,50.50054548815105,152.1351665887103,60.82267967173027
27664.0,49.92181374088856,152.1209843521857,60.82211169308315
27665.0,50.09048255671957,152.10696464282682,60.821543719552096
27666.0,49.85557310444123,152.09289756564215,60.82097575114478
27667.0,50.10977964963019,152.078896458862,60.82040778786891
27668.0,50.665942006655634,152.06482396241043,60.81983982973217
27669.0,50.50728259243546,152.0505952770302,60.81927187674224
27670.0,49.25935355499042,152.03641114850217,60.81870392890682
27671.0,49.857474508939795,152.0225774800455,60.81813598623361
27672.0,49.87571078550741,152.00857583928757,60.81756804873027
27673.0,50.65908471854614,151.9945690771753,60.817000116404515
27674.0,49.98890506913582,151.98034231755017,60.81643218926401
27675.0,50.69513564629417,151.96630376670993,60.81586426731647
27676.0,50.13825027548944,151.95206688278262,60.815296350569575
27677.0,48.8345012560888,151.93798639083025,60.81472843903101
27678.0,48.96236442079496,151.92427203506082,60.814160532708456
27679.0,50.219001973238704,151.91052177105263,60.81359263160961
27680.0,49.961640760000385,151.8964186013318,60.81302473574216
27681.0,49.82402959082518,151.88238770721836,60.8124568451138
27682.0,50.56289282757018,151.86839545890825,60.811888959732215
27683.0,49.80940837534786,151.8541957131725,60.81132107960508
27684.0,50.59329494722814,151.84020757098705,60.8107532047401
27685.0,49.92629182914319,151.8259992873227,60.810185335144965
27686.0,49.946929748074915,151.8119783203673,60.80961747082734
27687.0,50.33434489208469,151.79795155759638,60.80904961179495
27688.0,50.55936947823826,151.78381599573925,60.80848175805545
27689.0,50.1446366286352,151.7696172394774,60.80791390961654
27690.0,50.214682649796124,151.7555349540242,60.80734606648591
27691.0,50.34586618300926,151.74143299731338,60.80677822867125
27692.0,49.32313785072515,151.72729419989366,60.806210396180234
27693.0,50.07939230136762,151.7134426186806,60.80564256902057
27694.0,49.8997241290497,151.69937865600932,60.80507474719993
27695.0,50.57057034519571,151.68536515014978,60.804506930726
27696.0,49.79888825308985,151.67116324831113,60.803939119606476
27697.0,49.926972955914835,151.65717806052675,60.80337131384904
27698.0,49.50038077563021,151.64315690228835,60.80280351346139
27699.0,49.86669897760909,151.62925554535383,60.80223571845121
27700.0,50.49761494537104,151.61525131405762,60.80166792882617
27701.0,49.38196155604729,151.60106990052714,60.801100144593974
27702.0,49.13513085202127,151.58720179965684,60.80053236576231
27703.0,49.60565873942008,151.57340301707586,60.799964592338846
27704.0,50.14282836095295,151.55947209457986,60.79939682433129
27705.0,49.62911542067997,151.54539031694853,60.79882906174733
27706.0,49.97507381110411,151.53145280703455,60.79826130459463
27707.0,49.32224563905481,151.51741814047259,60.797693552880894
27708.0,48.62885281692977,151.5035668098223,60.7971258066138
27709.0,50.72173936050484,151.48991020698955,60.79655806580105
27710.0,50.017579830899535,151.4756658518525,60.795990330450316
27711.0,50.28177667338954,151.4616192481833,60.79542260056928
27712.0,50.14373442866171,151.4474984492342,60.794854876165644
27713.0,50.57037568888767,151.4334164171488,60.79428715724709
27714.0,49.534178608742124,151.4192145699762,60.79371944382129
27715.0,49.89596882251567,151.40530372148356,60.79315173589595
27716.0,49.668837838394815,151.39129127023926,60.79258403347874
27717.0,49.52604503223273,151.3773426049463,60.79201633657735
27718.0,51.003474035717296,151.36343404063308,60.79144864519947
27719.0,49.85811653504277,151.34911056500806,60.79088095935279
27720.0,49.85034219836344,151.3351087439478,60.79031327904499
27721.0,50.03320905987051,151.32110910618042,60.78974560428375
27722.0,50.30252481263034,151.30705811330276,60.78917793507676
27723.0,50.80542077286317,151.29293148758455,60.7886102714317
27724.0,50.38131619849953,151.27866363191754,60.788042613356275
27725.0,49.77303800988958,151.26451487895181,60.78747496085815
27726.0,50.09939223302134,151.25053695077736,60.786907313945015
27727.0,49.818887995979054,151.2364673714586,60.78633967262456
27728.0,50.171472856582035,151.2224765670797,60.78577203690446
27729.0,50.05709230111489,151.20838674511913,60.78520440679242
27730.0,49.25804509252979,151.19432904503122,60.7846367822961
27731.0,49.80690945227054,151.18049574403437,60.7840691634232
27732.0,50.54455941912302,151.16650830362983,60.7835015501814
27733.0,50.849490321234946,151.15231370652631,60.78293394257839
27734.0,49.86415858137308,151.13803347466109,60.782366340621834
27735.0,50.31610244126129,151.1240299567928,60.78179874431945
27736.0,49.82992685012014,151.10989951802392,60.7812311536789
27737.0,49.937724008522956,151.09590561356686,60.78066356870788
27738.0,49.63735658461678,151.0818814360744,60.780095989414065
27739.0,50.425677223536866,151.0679416117669,60.77952841580514
27740.0,49.02646913320949,151.05378040074663,60.7789608478888
27741.0,50.205973193464494,151.04001213399837,60.778393285672706
27742.0,49.65490127864246,151.0259126231932,60.77782572916456
27743.0,49.62416665492798,151.01196787175076,60.777258178372044
27744.0,50.98908690268422,150.9980317516152,60.77669063330284
27745.0,50.39103629252677,150.98371231637668,60.77612309396464
27746.0,50.32567742570574,150.96956083368457,60.77555556036511
27747.0,49.893303472478046,150.9554277059408,60.77498803251195
27748.0,50.14016591227165,150.94141600321564,60.77442051041283
27749.0,49.72850560850039,150.92733497328862,60.77385299407545
27750.0,49.851857442933536,150.9133695512969,60.77328548350747
27751.0,51.162767284238456,150.89936948799834,60.77271797871659
27752.0,49.80498356680459,150.88500127751936,60.77215047971049
27753.0,50.408607843072126,150.8710143779677,60.77158298649687
27754.0,50.20918676879844,150.85685796059846,60.77101549908337
27755.0,49.88164578077308,150.84275754731422,60.77044801747771
27756.0,50.262108651981954,150.82874911845747,60.76988054168757
27757.0,49.91881724811475,150.81463384294437,60.76931307172061
27758.0,50.53321228984692,150.80061497510047,60.768745607584535
27759.0,50.27785921707873,150.7864235646491,60.768178149287024
27760.0,49.28614003394589,150.77230386585234,60.767610696835746
27761.0,50.931072066533766,150.75846267485946,60.7670432502384
27762.0,49.80136878840465,150.74415953212082,60.76647580950266
27763.0,50.40359157549985,150.73017364771937,60.76590837463621
27764.0,50.45757320993408,150.71601863908523,60.765340945646734
27765.0,49.46569808919511,150.7018484706088,60.7647735225419
27766.0,49.350054724151036,150.68795685372874,60.76420610532942
27767.0,50.974951618078286,150.6740977133604,60.763638694016954
27768.0,50.15626088599253,150.65978224778098,60.763071288612174
27769.0,49.557144363281445,150.6456966978488,60.76250388912279
27770.0,50.48952339757024,150.6317793998068,60.76193649555647
27771.0,49.94370821957128,150.61760025865266,60.76136910792089
27772.0,50.22994125707092,150.60357440059434,60.76080172622374
27773.0,50.04812995121188,150.589468158758,60.76023435047269
27774.0,50.48453228986399,150.5754129755967,60.75966698067545
27775.0,49.90362541610171,150.5612352361119,60.75909961683966
27776.0,50.4320370324935,150.54722063464092,60.758532258973034
27777.0,49.62801414026719,150.5330576375743,60.75796490708324
27778.0,50.62653588326236,150.5191204369366,60.75739756117796
27779.0,48.902204028399076,150.50490281810937,60.756830221264885
27780.0,50.372555275006185,150.49116944914473,60.75626288735167
27781.0,50.32059102449464,150.47702315653834,60.755695559446025
27782.0,49.951635310842605,150.46289145722562,60.75512823755562
27783.0,49.84636175121354,150.44886337297584,60.754560921688125
27784.0,49.239112293870505,150.43486485305067,60.753993611851236
27785.0,50.02965272789457,150.4210368690148,60.753426308052624
27786.0,50.58575500964351,150.40698687487372,60.75285901029998
27787.0,50.411292212360586,150.39278070867522,60.75229171860097
27788.0,49.396960698212055,150.37862353744558,60.751724432963286
27789.0,49.296739269015966,150.3647512243162,60.7511571533946
27790.0,49.95824104477638,150.35090705670478,60.750589879902606
27791.0,49.63602925916648,150.3368771173447,60.75002261249497
27792.0,48.96829148868147,150.32293766579443,60.74945535117937
27793.0,50.23753116739333,150.30918573726802,60.7488880959635
27794.0,50.26037034486779,150.29507736393182,60.74832084685503
27795.0,50.90561095175111,150.28096257659334,60.74775360386164
27796.0,49.87315285316803,150.26666658418435,60.747186366991016
27797.0,50.37159967355952,150.25266054042476,60.74661913625082
27798.0,49.9205019766999,150.2385145161831,60.746051911648756
27799.0,50.236002604405385,150.22449517521127,60.74548469319249
27800.0,49.56332804943043,150.21038723114654,60.7449174808897
27801.0,50.584291028286394,150.1964681965193,60.744350274748065
27802.0,50.0103809283979,150.18226244145552,60.74378307477528
27803.0,49.97440598816257,150.1682178594781,60.743215880979
27804.0,49.81431944243575,150.1541833804631,60.742648693366924
27805.0,50.45899759224263,150.1401938590864,60.742081511946715
27806.0,49.04692555838377,150.12602329059592,60.74151433672606
27807.0,50.24101465389277,150.11224927900162,60.74094716771264
27808.0,49.53566475392222,150.09813992738634,60.74038000491413
27809.0,49.53560224738689,150.0842286615346,60.73981284833821
27810.0,50.40148475504196,150.0703174132368,60.73924569799256
27811.0,50.71191314572837,150.05616299626806,60.73867855388485
27812.0,48.98810576562298,150.04192140065965,60.73811141602277
27813.0,49.52652787562611,150.02816390762376,60.737544284413985
27814.0,49.32775598135008,150.01425520771204,60.73697715906619
27815.0,49.83264199604054,150.00040232957394,60.73641003998705
27816.0,49.45897942094673,149.98640766261343,60.735842927184244
27817.0,49.619226928237254,149.97251793255936,60.73527582066545
27818.0,50.40850525671866,149.95858319966368,60.73470872043836
27819.0,49.62833543720954,149.94442681110405,60.734141626510635
27820.0,49.83904196195263,149.93048952023545,60.733574538889954
27821.0,50.13925712174294,149.91649305595115,60.73300745758401
27822.0,49.96047917410897,149.9024122812428,60.73244038260045
27823.0,50.074170472560645,149.8883817133414,60.73187331394698
27824.0,50.18680420495261,149.87431921713363,60.73130625163126
27825.0,49.80824058353837,149.8602250896194,60.73073919566099
27826.0,49.48573661035223,149.8462372753889,60.73017214604382
27827.0,49.9438161647837,149.83234003102416,60.729605102787446
27828.0,50.56480571483309,149.81831414265122,60.72903806589953
27829.0,49.9975148600352,149.80411385971297,60.72847103538776
27830.0,50.3973187274305,149.79007289095648,60.72790401125982
27831.0,49.57114795202336,149.7759196439472,60.72733699352336
27832.0,49.920394557471205,149.76199841323066,60.726769982186084
27833.0,50.378949710677865,149.74797910242577,60.726202977255646
27834.0,50.36599823605015,149.7338310140487,60.72563597873973
27835.0,49.9266131903815,149.7196865628774,60.725068986646036
27836.0,50.60404999656735,149.7056655056731,60.72450200098221
27837.0,49.80695698628539,149.6914542016324,60.723935021755935
27838.0,50.58732512785119,149.67746674787875,60.7233680489749
27839.0,50.12717346789046,149.66326014073866,60.722801082646754
27840.0,50.90569798058228,149.64918275952311,60.722234122779206
27841.0,49.42916990201274,149.63488674267356,60.72166716937991
27842.0,49.90415788013545,149.6210053841261,60.721100222456556
27843.0,49.99031863938156,149.60699063312143,60.7205332820168
27844.0,49.175459446216095,149.59295168530355,60.71996634806833
27845.0,49.400452525620494,149.57914157710906,60.71939942061883
27846.0,49.645838916794574,149.56526828335814,60.71883249967596
27847.0,50.015140359709704,149.551326076929,60.71826558524741
27848.0,50.06344964270402,149.53728015834463,60.71769867734083
27849.0,49.582388556174394,149.52322067290328,60.71713177596393
27850.0,49.91938829756458,149.50929628545043,60.71656488112435
27851.0,50.005206437204976,149.49527725723686,60.715997992829784
27852.0,50.560945360312246,149.4812341284291,60.715431111087916
27853.0,49.135637824039286,149.46703492960705,60.7148642359064
27854.0,50.073376091654175,149.45323600465144,60.714297367292914
27855.0,49.40551605138442,149.43917373153238,60.71373050525515
27856.0,49.75199997723917,149.42529901577458,60.71316364980076
27857.0,49.96824688717725,149.41132699578094,60.71259680093743
27858.0,49.91021558295001,149.3972942464468,60.712029958672844
27859.0,50.39501675227493,149.38327779423722,60.71146312301467
27860.0,49.91222219752465,149.36912519369926,60.71089629397056
27861.0,49.004204209400065,149.35510817796546,60.710329471548214
27862.0,49.81769736646334,149.34134616395,60.709762655755306
27863.0,49.90912440680589,149.32735569393955,60.709195846599485
27864.0,50.11832635571698,149.31333954816864,60.708629044088454
27865.0,49.45342271353367,149.2992646515171,60.70806224822987
27866.0,49.73467936418209,149.28537648197172,60.70749545903141
27867.0,49.4691006348733,149.27140932618363,60.70692867650076
27868.0,49.61344233830746,149.25751675375534,60.70636190064557
27869.0,48.75717763641135,149.2435836453653,60.70579513147353
27870.0,49.00866879128205,149.22989100464574,60.7052283689923
27871.0,50.066815923359165,149.21612773682688,60.704661613209566
27872.0,49.882009615579776,149.20206730602172,60.704094864133
27873.0,49.303960737512774,149.18805877498804,60.70352812177026
27874.0,49.77394266552754,149.17421257934762,60.70296138612905
27875.0,50.09290732630575,149.1602343971157,60.702394657217006
27876.0,50.19727600250855,149.14616663897493,60.70182793504183
27877.0,49.68858321034285,149.1320695706309,60.70126121961117
27878.0,49.827849018916304,149.11811536017933,60.70069451093271
27879.0,49.68969017292176,149.10412203924653,60.700127809014134
27880.0,49.6746908733829,149.09016751792296,60.699561113863105
27881.0,49.70082789483752,149.07621720890268,60.698994425487285
27882.0,48.93010157982415,149.0622595597355,60.69842774389436
27883.0,49.91383821501118,149.0485183562085,60.697861069092
27884.0,49.936222252437105,149.03450088664312,60.69729440108787
27885.0,50.09831764995679,149.02047713089394,60.696727739889646
27886.0,49.84841890319012,149.0064078533539,60.696161085505
27887.0,49.950498710973854,148.99240875571192,60.6955944379416
27888.0,50.30339477641657,148.97838099065729,60.69502779720712
27889.0,50.05592735011802,148.96425412062428,60.694461163309235
27890.0,50.14141020477883,148.95019674769344,60.69389453625562
27891.0,49.862260612004164,148.9361153683276,60.69332791605394
27892.0,50.048090777008866,148.9221123834724,60.69276130271186
27893.0,49.93012541801043,148.9080572113125,60.69219469623706
27894.0,49.51792108160409,148.89403516775764,60.69162809663721
27895.0,50.15571993120637,148.88012888492054,60.691061503919975
27896.0,48.86767261873871,148.86604348690653,60.69049491809303
27897.0,51.3473492460711,148.85231981551277,60.68992833916405
27898.0,49.28913805705535,148.8378997682662,60.689361767140696
27899.0,49.9632390274678,148.8240577353285,60.68879520203065
27900.0,49.747032649076104,148.81002639236826,60.688228643841576
27901.0,49.99864821809194,148.79605576736597,60.68766209258114
27902.0,50.28073929471344,148.78201448032473,60.68709554825703
27903.0,48.88063674952524,148.76789397270613,60.68652901087689
27904.0,50.01053750624633,148.75416666055233,60.68596248044841
27905.0,50.04019824852088,148.74012203460262,60.68539595697925
27906.0,50.152902341127565,148.72606907892785,60.68482944047708
27907.0,50.922754415019035,148.71198447218705,60.684262930949586
27908.0,50.13594858899197,148.69768366532216,60.68369642840442
27909.0,50.22372216753798,148.6836038197601,60.683129932849255
27910.0,50.71157244236112,148.6694993244514,60.68256344429176
27911.0,50.0822970008616,148.65525782452383,60.68199696273961
27912.0,50.14813575088879,148.64119304611611,60.68143048820047
27913.0,50.30547568397933,148.62710977799276,60.68086402068201
27914.0,49.71158755725937,148.6129823235715,60.680297560191896
27915.0,49.19912546459855,148.59902165273252,60.679731106737805
27916.0,51.18655001659559,148.5852048983312,60.6791646603274
27917.0,50.47444526670475,148.57083000886817,60.678598220968354
27918.0,49.629196910997294,148.5566551021558,60.678031788668335
27919.0,50.26198568149056,148.54271756935663,60.677465363435
27920.0,50.023083776905644,148.5286023283777,60.676898945276044
27921.0,50.23463118480374,148.514554179017,60.6763325341991
27922.0,50.22460317650588,148.5004466200926,60.67576613021186
27923.0,50.65084884416846,148.48634187736718,60.675199733321996
27924.0,50.385614166405624,148.4721174306501,60.67463334353716
27925.0,49.67865067542764,148.4579674706717,60.674066960865034
27926.0,48.61824842161943,148.444016049607,60.67350058531328
27927.0,51.47423416738143,148.43036242484192,60.67293421688955
27928.0,48.62800416775583,148.41590674407993,60.67236785560154
27929.0,49.93310479916664,148.40225037957615,60.67180150145691
27930.0,49.33198806799229,148.38822749931174,60.67123515446331
27931.0,49.48611501714996,148.37437343266265,60.670668814628435
27932.0,50.326964346418364,148.3604760820287,60.67010248195993
27933.0,50.631565753779675,148.34634259287472,60.66953615646547
27934.0,50.10247506027166,148.3321235614922,60.66896983815272
27935.0,49.57370425569681,148.31805311641276,60.668403527029355
27936.0,50.50728079635588,148.30413116780096,60.667837223103035
27937.0,49.86102718314214,148.2899470397773,60.66727092638143
27938.0,50.07724145688009,148.27594440131003,60.6667046368722
27939.0,50.31909413702122,148.26188104266754,60.66613835458302
27940.0,49.87169488791543,148.24774976373072,60.665572079521546
27941.0,51.144679485635535,148.23374412941638,60.66500581169547
27942.0,51.2409757614686,148.21938099859415,60.66443955111243
27943.0,50.72753743699046,148.2049908245678,60.66387329778009
27944.0,49.99288279525007,148.1907448411376,60.66330705170615
27945.0,49.66257187666385,148.1767051732192,60.66274081289825
27946.0,50.37948010580257,148.1627582676172,60.662174581364056
27947.0,50.09908295416324,148.1486100302875,60.66160835711124
27948.0,49.798764637924,148.13454053782456,60.66104214014747
27949.0,49.82293372417254,148.1205553847554,60.66047593048041
27950.0,50.06944025472081,148.10656344420119,60.659909728117725
27951.0,49.72251431432584,148.09250227639635,60.65934353306708
27952.0,50.206103095032056,148.07853853695974,60.65877734533614
27953.0,50.69770125847084,148.06443898967387,60.65821116493257
27954.0,49.395170740608236,148.05020138523713,60.65764499186403
27955.0,51.072560788187516,148.03632957478746,60.6570788261382
27956.0,50.20187349459618,148.02198669729944,60.65651266776273
27957.0,49.501407692817004,148.0078883378264,60.6559465167453
27958.0,49.06104735129389,147.99398669249933,60.655380373093564
27959.0,49.16312012157171,147.98020871503485,60.654814236815184
27960.0,48.95237196621324,147.96640207213403,60.65424810791784
27961.0,50.367070150635485,147.9526546143402,60.653681986409175
27962.0,51.19491033044158,147.93850986213954,60.65311587229687
27963.0,49.003264046661926,147.92413262482174,60.65254976558859
27964.0,49.71043002474857,147.91037087483528,60.65198366629198
27965.0,50.274940944735945,147.89641052907,60.65141757441472
27966.0,50.22336932242074,147.88229164982135,60.65085148996448
27967.0,50.200913840052436,147.86818725360334,60.650285412948904
27968.0,49.29671749049636,147.85408916363323,60.649719343375686
27969.0,50.40447630104809,147.84024500213798,60.64915328125246
27970.0,49.36511509523905,147.82608974504348,60.6485872265869
27971.0,49.593011095092365,147.8122263752209,60.64802117938667
27972.0,49.36077439290117,147.79829900460504,60.647455139659435
27973.0,49.80538792998504,147.7844368537964,60.64688910741286
27974.0,50.16586245488776,147.77044984068604,60.646323082654604
27975.0,49.54795385673318,147.75636159431326,60.64575706539234
27976.0,50.35938657673711,147.74244687727185,60.64519105563371
27977.0,49.96880101886026,147.7283042828749,60.64462505338639
27978.0,49.954255107916026,147.7142713779221,60.644059058658044
27979.0,49.588337741305175,147.70024255794598,60.64349307145634
27980.0,50.29273747812399,147.68631649976362,60.64292709178893
27981.0,49.78085973800964,147.6721926226552,60.64236111966348
27982.0,50.37942486796938,147.65821249787876,60.64179515508766
27983.0,50.60014727188715,147.64406427606167,60.64122919806911
27984.0,49.89310560861377,147.62985406803614,60.64066324861552
27985.0,50.22466987760516,147.61584242087775,60.64009730673454
27986.0,50.086902599623045,147.60173765942045,60.63953137243382
27987.0,50.02674133830402,147.58767158760708,60.63896544572105
27988.0,50.48920972502884,147.57362241108126,60.63839952660386
27989.0,50.08620798995537,147.55944335801678,60.63783361508994
27990.0,49.62695877720033,147.5453774812729,60.63726771118693
27991.0,49.45768011221274,147.53144057701635,60.6367018149025
27992.0,50.31367068172231,147.51755121185147,60.63613592624432
27993.0,50.709598307080896,147.50342145600172,60.635570045220035
27994.0,50.26887140457112,147.48918051047713,60.635004171837316
27995.0,50.00932978104325,147.47506333575768,60.634438306103824
27996.0,50.43125137476864,147.4610190489775,60.63387244802722
27997.0,50.25244726011156,147.44685627254978,60.63330659761517
27998.0,50.87552285921701,147.43274371027752,60.63274075487531
27999.0,50.27796353771524,147.4184561676079,60.63217491981533
28000.0,49.880923063622404,147.40433643951437,60.63160909244288
28001.0,50.77654656506124,147.39032821362068,60.631043272765616
28002.0,49.94263464489141,147.37606846679367,60.630477460791205
28003.0,50.85877834791521,147.3620429102309,60.629911656527305
28004.0,50.46710680508883,147.34776006997822,60.62934585998157
28005.0,49.704453555497274,147.33358722415048,60.628780071161664
28006.0,50.333785998495436,147.319628556777,60.62821429007526
28007.0,50.39986671526919,147.30549315187574,60.62764851673
28008.0,49.907494448013836,147.29133918930654,60.62708275113355
28009.0,50.03038906115245,147.27732350128235,60.62651699329357
28010.0,49.82915925501661,147.26327330035434,60.62595124321772
28011.0,49.33768335223507,147.24927961146358,60.62538550091366
28012.0,50.35804972091362,147.23542394538885,60.62481976638905
28013.0,49.699538776461,147.22128172642556,60.62425403965155
28014.0,50.18274770438121,147.20732443928586,60.62368832070881
28015.0,49.80111715601336,147.19323145097223,60.6231226095685
28016.0,50.41056821694777,147.17924563723759,60.622556906238266
28017.0,50.26830685740705,147.16508866933003,60.62199121072579
28018.0,49.95590869088514,147.15097165315422,60.6214255230387
28019.0,50.89211632471642,147.1369423687969,60.62085984318468
28020.0,51.23812713731892,147.12265016612903,60.62029417117137
28021.0,49.75606421930416,147.1082607920913,60.61972850700645
28022.0,49.278184060949556,147.09428763072304,60.619162850697556
28023.0,50.61074737805875,147.0804486740326,60.61859720225237
28024.0,49.589781937827986,147.06623548914393,60.61803156167852
28025.0,49.61722603432783,147.05230902538307,60.61746592898369
28026.0,49.90098574142626,147.03837485440513,60.61690030417552
28027.0,50.35466434517041,147.02436099424273,60.616334687261684
28028.0,49.97705627173911,147.01021972600577,60.615769078249826
28029.0,49.49394042828038,146.99618450270276,60.61520347714761
28030.0,50.05425136167103,146.98228495443254,60.614637883962686
28031.0,50.46611032103695,146.9682280521751,60.61407229870272
28032.0,51.02262222292566,146.95405548619334,60.61350672137537
28033.0,50.296150096831944,146.93972663311905,60.6129411519883
28034.0,49.49613526548726,146.92560179763353,60.61237559054914
28035.0,50.34692248570519,146.91170163297977,60.61181003706557
28036.0,50.478415106936424,146.89756253891505,60.61124449154524
28037.0,50.38087811497722,146.8833865173392,60.610678953995816
28038.0,49.83704253769335,146.86923788740194,60.61011342442493
28039.0,49.865963799104705,146.85524198462258,60.60954790284026
