t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
11135.0,378.7251284685474,378.37463831478095,11.472469383953387
11136.0,377.8483747103355,378.3713877817889,9.441318394370333
11137.0,377.62432968962185,378.3687127415771,12.038865954850124
11138.0,378.5543306710195,378.3653017295566,10.284647544935462
11139.0,378.07938430474246,378.3623877460856,10.112988622119314
11140.0,377.6955235536744,378.35952239930924,11.104454384681542
11141.0,377.98103408829775,378.3563761372336,11.587491855315236
11142.0,378.1775878259362,378.3530930145413,11.606532351447317
11143.0,378.75568342510127,378.34980449704165,10.517471304335139
11144.0,378.6157511630787,378.34682454683883,11.70475876357789
11145.0,378.46889670060665,378.34350819852244,10.795124520988509
11146.0,378.3513008815605,378.3404495799082,11.577393482827237
11147.0,379.0909893598413,378.3371693184214,11.60825132810144
11148.0,378.2418116895125,378.3338803138784,11.522405382461125
11149.0,378.17271426771623,378.33061563235344,10.26640601925434
11150.0,378.17308610889825,378.3277068173146,12.023427887194048
11151.0,378.16020110858375,378.3243001794132,12.065202927276488
11152.0,377.96034148191666,378.32088170525054,11.90597433904485
11153.0,378.1611268061835,378.31750834585443,11.521972159258311
11154.0,377.5552575554848,378.31424378707607,10.476013812101627
11155.0,377.96656424125246,378.31127558316257,11.741553442890483
11156.0,378.4626563063303,378.3079488096871,11.095281655591037
11157.0,377.9231129002243,378.30480514655136,12.179481835114785
11158.0,378.55533169936183,378.30135429336474,9.762610763830411
11159.0,378.52485993407487,378.29858822031497,10.73407590731451
11160.0,378.2308313542053,378.2955468988079,10.11510536987911
11161.0,377.76522836780543,378.2926809522864,11.548476512913778
11162.0,377.48400280967405,378.2894088839411,11.629743422500855
11163.0,377.2615406328069,378.2861137899714,11.969561451095572
11164.0,378.366748596776,378.28272241422695,10.792944248384256
11165.0,377.48448529603917,378.27966441335656,11.374045375418508
11166.0,378.70413875371116,378.27644176716683,10.288368527205161
11167.0,378.42243405044553,378.2735267294175,11.694068500168557
11168.0,378.87779288498643,378.2702134100091,10.64477106715734
11169.0,378.3038501166928,378.26719739154004,10.086838316152399
11170.0,378.2745844954132,378.26433945401715,11.68005272280778
11171.0,378.01552576044594,378.26103010574565,10.761814582247439
11172.0,377.7339172238399,378.25798092494733,10.602723913611557
11173.0,378.6063635180551,378.25497681983853,11.013686531558136
11174.0,378.13502722870925,378.25185627532124,11.414145948934964
11175.0,378.07800307115673,378.2486222673024,11.571451971685864
11176.0,378.00315541008183,378.2453436892438,10.119221237804084
11177.0,377.90876953053584,378.2424765765597,11.414429880762922
11178.0,378.00044039675976,378.2392424880935,11.442281549146292
11179.0,378.12478923203327,378.23600050832124,10.445767441711006
11180.0,378.23648858246366,378.23304087421275,10.631293738787301
11181.0,378.13149109301895,378.2300286743201,12.620648565420359
11182.0,375.2554284721994,378.2264528238932,11.524922049613814
11183.0,377.9325171347883,378.2231874293125,11.687726567568008
11184.0,378.5285261522201,378.21987590678503,10.780256117811104
11185.0,378.1269809687795,378.216821500885,12.071892700042676
11186.0,377.8731444557955,378.21340113128656,11.825156460683065
11187.0,378.2829140925517,378.21005067028943,10.347552999212402
11188.0,377.3930527933028,378.2071188636063,11.425477652903727
11189.0,377.77585707899897,378.20388164493795,11.296403012158963
11190.0,378.15627063444805,378.2006809974179,9.887142936502995
11191.0,378.26878553756313,378.19787964025255,11.684876927233136
11192.0,377.66566544117984,378.1945689251231,12.02533646616087
11193.0,378.04418626007464,378.19116174645774,11.54819557050203
11194.0,378.5417531495307,378.18788975771275,11.547442078544533
11195.0,378.69510958403487,378.1846179824572,9.876624754608855
11196.0,378.66393702172695,378.18181960544337,11.022194289851862
11197.0,377.86028058418765,378.17869665039456,12.152378808620744
11198.0,378.3995704684968,378.1752534763988,10.515736721634527
11199.0,377.4043763924937,378.172274017661,11.195047658535785
11200.0,377.2818404161969,378.16910208749107,9.63568117748991
11201.0,377.8331968569685,378.1663719778241,12.477872249026356
11202.0,377.84271896305023,378.1628365806869,11.099946264996648
11203.0,378.05329366166217,378.1596915959118,9.927391375149817
11204.0,374.81867848208486,378.1568788350222,10.518245120008622
11205.0,378.6811893988396,378.15389866557155,10.344448939982637
11206.0,377.94260563966515,378.1509677383719,10.358971051504955
11207.0,378.0934215243462,378.1480326965739,12.298982975968
11208.0,378.3103565356839,378.1445479847307,10.716716035766348
11209.0,377.9745992603407,378.14151158185393,10.145130346667582
11210.0,378.2727020973162,378.13863712825565,11.14524548765489
11211.0,378.1752798956435,378.13547930870084,11.44819147165919
11212.0,378.63002972156835,378.1322356544506,11.704583828963344
11213.0,378.10692082082375,378.128919355699,10.55993763705058
11214.0,377.4257214060114,378.12592737336854,10.808395297026808
11215.0,377.52797710933703,378.12286499470105,11.317564751072826
11216.0,378.44552086863257,378.11965835135493,10.424798746000343
11217.0,377.6623088306286,378.1167046583769,10.96448331746084
11218.0,378.00273845760995,378.1135980547703,12.56201862926298
11219.0,377.47458250499307,378.11003881615864,11.81675050842935
11220.0,378.675951981788,378.1066907368479,11.84653806173479
11221.0,378.1160116538765,378.1033342177304,11.501044739380468
11222.0,377.3539574982734,378.1000755883876,10.36216209058871
11223.0,377.52432989417025,378.09713964246185,11.653523351170803
11224.0,377.16348745836234,378.0938378108457,11.705619528237591
11225.0,378.2593622244671,378.090521218646,10.552830957202115
11226.0,377.4990454640203,378.0875312498748,11.207489100111745
11227.0,377.81977388254177,378.08435579462974,9.931481454620563
11228.0,377.84121529665504,378.0815418748843,11.026742519739832
11229.0,377.94905026074696,378.0784176311704,12.709675323257345
11230.0,377.7874969248098,378.0748165564955,11.00255621314927
11231.0,378.1633329681203,378.0716991655684,10.23104933643342
11232.0,378.2558390381025,378.06880036825646,11.23336769274066
11233.0,378.7067151985105,378.0656175807435,10.236871779352253
11234.0,378.2753084186892,378.0627171337393,11.150629265701676
11235.0,377.5364402667966,378.0595577887807,12.121315987454972
11236.0,377.86479318017786,378.05612341591757,11.492921812873199
11237.0,378.4324246072905,378.0528670880706,11.831144464828373
11238.0,377.2108671302341,378.0495149304723,10.969007888370605
11239.0,377.44774459663444,378.0464070449039,11.946416704562433
11240.0,377.89195992545933,378.0430222268376,11.3794145307784
11241.0,377.6856411461922,378.03979805938724,11.324746859391738
11242.0,378.6812940974999,378.0365893811104,11.854036851331355
11243.0,378.4228679326639,378.0332307373358,11.507187165342764
11244.0,378.8781014696145,378.02997036763895,11.64918407529889
11245.0,377.65637280782533,378.02666976548437,10.174231134016575
11246.0,377.72187209948265,378.02378706666303,11.219828323481703
11247.0,377.9048500554194,378.0206081153047,11.941452078848565
11248.0,378.1343979405607,378.0172247038824,9.496215170871228
11249.0,378.04906788820426,378.01453410958396,12.164899481656139
11250.0,378.314215538149,378.01108738806414,12.03505668122836
11251.0,377.72909917756004,378.0076774553378,11.328024129244909
11252.0,377.915702158949,378.0044678485011,12.123127887757585
11253.0,377.8106216173312,378.00103296226627,10.673520586367795
11254.0,377.09317577992607,377.99800879810016,10.690995842943828
11255.0,377.6600238521894,377.99497968261136,10.474853606173687
11256.0,377.6355634757626,377.99201180742295,11.369290522697884
11257.0,378.2283184130691,377.98879050844147,11.130325392326462
11258.0,378.6275732260362,377.985636916247,12.648622484581779
11259.0,377.9146080708524,377.98205313987637,10.874199520705046
11260.0,377.7583024339836,377.97897211667885,12.395667375173334
11261.0,378.5730290931583,377.9754600109225,11.606978535899875
11262.0,378.4198656096389,377.9721713670041,10.98830617705134
11263.0,377.2759657946076,377.9690580135872,10.288262924324526
11264.0,377.98658874438786,377.9661430057586,11.689135727669127
11265.0,377.4340531762582,377.96283108396915,11.211021423069054
11266.0,377.8731083114918,377.9596546278993,13.130627786116554
11267.0,378.0820185050519,377.95593428335985,12.626432029671673
11268.0,377.4294030344992,377.95235679428475,12.253683374342803
11269.0,378.3499045703866,377.9488849173287,10.560536311926914
11270.0,378.009113830779,377.9458927653737,12.974713498695216
11271.0,378.04782078264986,377.94221659654903,11.233779649916233
11272.0,378.1908362139868,377.9390336923149,10.636916043088826
11273.0,378.0048729140172,377.936019899436,10.922114062856213
11274.0,378.1714833554328,377.93292530045153,11.662403907898046
11275.0,377.6546447102262,377.9296209526776,10.52763888196822
11276.0,377.34778978210386,377.9266381216611,11.116890355196077
11277.0,377.3656450979005,377.9234883360605,10.700990729714379
11278.0,378.1874254829189,377.920456388687,10.543288531566128
11279.0,377.7090865444228,377.91746912360304,10.753093638519603
11280.0,377.89259197860133,377.9144224137388,11.101346806665212
11281.0,378.06197127852874,377.9112770321436,11.37940868371809
11282.0,377.8303885272509,377.9080528663499,11.189774061813582
11283.0,378.1426071664215,377.9048824303657,11.430626573320867
11284.0,377.75941032216724,377.90164375283655,10.329679300518029
11285.0,377.9396628824709,377.89871701036805,12.092224587528252
11286.0,378.2513986961518,377.8952908800683,12.02361750901756
11287.0,377.6713985680309,377.89188418844077,11.706476972132293
11288.0,378.269107537264,377.88856735329864,12.245681084402372
11289.0,377.63088094253845,377.88509774365804,11.888750832849674
11290.0,378.32899698095576,377.8817292642554,11.13300960809399
11291.0,380.0442011353791,377.8785749115331,10.946011433683566
11292.0,377.8962020668592,377.8754735416269,11.900524487222512
11293.0,378.6508234885629,377.8721017263555,11.588895323158079
11294.0,377.7795565894284,377.86881820601394,10.793561996521083
11295.0,378.1580731923058,377.8657600301149,11.488694463220623
11296.0,377.75253300216684,377.86250490001703,12.309159011631161
11297.0,378.0049299281754,377.85901730496374,11.920332582130664
11298.0,377.140005007152,377.8556398773988,11.86590447773017
11299.0,377.84549168870444,377.8522778711301,11.49951441397099
11300.0,378.1253538095531,377.8490196753795,11.305873017170974
11301.0,377.6302870965775,377.8458163446913,10.217990705544342
11302.0,377.50982407060934,377.8429212473247,10.7553771684889
11303.0,377.7297234699796,377.8398738904603,11.102664949460507
11304.0,377.64320639618927,377.8367281353913,12.049086410741292
11305.0,376.9008214160697,377.83331422757493,10.932564250442109
11306.0,377.4058719049629,377.83021666770395,11.469005663279116
11307.0,377.9182080590768,377.8269671160993,11.36444729136769
11308.0,377.70602741231505,377.8237471893668,11.420970111099477
11309.0,377.0608354364963,377.82051124783527,10.983395086498314
11310.0,377.9485487821856,377.8173992858941,12.060113564671397
11311.0,378.0533010936709,377.8139822537175,12.307614729428224
11312.0,378.4355447695808,377.8104950962108,11.853046281448501
11313.0,377.57933629337845,377.8071367330977,11.75207591118303
11314.0,378.09483549425454,377.80380697825626,11.524151128316582
11315.0,377.8394802785666,377.80054180210317,11.321680011491793
11316.0,377.70476520071895,377.7973339927666,11.513069285951271
11317.0,377.5612633479383,377.79407195646894,11.742275050264244
11318.0,377.67262161274425,377.79074497853804,11.249336698159894
11319.0,377.8374273313545,377.7875576664735,11.040983654622035
11320.0,377.77926778487523,377.7844293877714,11.747754251009063
11321.0,377.7463033795395,377.78110085740025,11.463540846360033
11322.0,378.609688810895,377.77785285416047,11.775745096333662
11323.0,377.2405980104846,377.77451639304985,9.742468105394927
11324.0,377.6702784826876,377.77175602708667,10.4024091022167
11325.0,377.9149904458231,377.76880867784104,11.817915452000381
11326.0,378.10791475962884,377.76546026846296,12.339853727734168
11327.0,378.1287980237156,377.76196397657344,11.819089045555636
11328.0,377.90112858242134,377.7586152346772,12.717357683345245
11329.0,377.8801421929031,377.75501198333365,11.22842992886145
11330.0,377.74607683693944,377.75183059485374,12.349875392989436
11331.0,378.00772732223123,377.74833146349243,11.96264406322094
11332.0,377.9202368660518,377.7449420476745,12.84473594733894
11333.0,378.0881103611307,377.74130270582276,10.968014297600995
11334.0,377.995054744147,377.73819510177174,10.649687281213977
11335.0,378.44395966751296,377.73517769037545,13.206759776405043
11336.0,377.7662679088268,377.73143577510547,12.119473049434493
11337.0,377.3511293119807,377.7280019244081,12.888570071514616
11338.0,377.28260291756203,377.72435016288784,11.471822668199035
11339.0,377.9249762419122,377.72109981313184,11.036746077515055
11340.0,378.1761790401793,377.71797273507656,11.170831011779367
11341.0,377.02472616150646,377.7148076662899,10.614955201881727
11342.0,378.3280600893566,377.7118000956494,11.788018139045084
11343.0,377.5213186621431,377.7084601571766,10.726354349513246
11344.0,378.2484664194574,377.7054210234443,11.053968976725056
11345.0,377.15446463639086,377.7022890655676,11.832681637461437
11346.0,377.69658922829905,377.6989364724369,10.54162576978846
11347.0,377.9513459680503,377.69594967846876,11.778723520462266
11348.0,377.5521384979798,377.6926123734713,11.30027198084296
11349.0,377.55906840102506,377.6894106297434,10.81124922128699
11350.0,377.44408808161086,377.68634744246407,12.258194918389677
11351.0,377.41224551597804,377.68287428723715,12.687247481246052
11352.0,378.67674285684996,377.6792795671175,10.90642313998273
11353.0,376.99535855397147,377.6761894138945,11.01390006544498
11354.0,377.98714708381084,377.67306880887594,11.71426859862737
11355.0,377.6654404450906,377.66974976610635,9.824084290931665
11356.0,377.50493570503494,377.66696627555723,11.890706269108643
11357.0,377.6542859892693,377.66359724211435,11.732786618375213
11358.0,377.395798372433,377.6602729525725,11.922196535063625
11359.0,377.78081650337805,377.65689499688756,10.245374545985774
11360.0,377.8525765562929,377.6539921407662,10.909629944436606
11361.0,377.4049470028155,377.6509010789486,11.809115298149612
11362.0,377.33949094911117,377.64755516294747,10.819157996108194
11363.0,377.9522559266364,377.6444897348486,11.510113845270123
11364.0,377.0508945932115,377.64122853592573,12.457164267189233
11365.0,378.20045990873183,377.63769900605007,11.316784417761031
11366.0,376.8391746568606,377.6344925837983,11.141593962782279
11367.0,378.06681370715444,377.6313357988422,11.929360496592164
11368.0,377.54997030638873,377.62795581336815,10.248268086334436
11369.0,377.8921062063416,377.6250521374103,10.154339392420125
11370.0,377.2565810885817,377.6221750745825,10.956312272099105
11371.0,377.35145918553064,377.6190707861054,12.026815304383208
11372.0,378.0682318138295,377.6156631884358,11.51565146479035
11373.0,377.64566697751917,377.6124004205208,11.13709611355539
11374.0,377.7023287438032,377.6092449099553,10.723259760746272
11375.0,377.37197558305246,377.6062066530231,11.092548065184296
11376.0,377.96100011412483,377.6030637644046,10.738162714457435
11377.0,378.52699791103976,377.6000212849688,11.969871277042886
11378.0,378.01330459018436,377.59662982144033,13.145523957639648
11379.0,377.5369117631127,377.592905256319,11.717132148393462
11380.0,377.4143978540859,377.58958540221033,11.761763354992576
11381.0,377.83176855049936,377.58625290259306,9.137492328479281
11382.0,377.14064816141473,377.5836639464333,12.086786343895366
11383.0,377.85305435612077,377.5802393569692,10.56665724570178
11384.0,378.00757825458356,377.5772454707496,10.59631132799173
11385.0,377.0146778182788,377.57424318254,11.71942029425043
11386.0,378.7763623927214,377.57092268012326,10.976382440479624
11387.0,377.51656393904625,377.5678127050985,11.8281608568594
11388.0,377.93576448732625,377.56446139285566,10.5646898759207
11389.0,378.2139446851698,377.5614680640575,11.022860298788876
11390.0,378.0649346018676,377.5583449203062,12.039705930974376
11391.0,377.0426278055807,377.55493367029237,10.230759124704935
11392.0,377.2137323127714,377.55203495520703,12.69148656456066
11393.0,377.70423110833013,377.54843903401377,10.522317381787346
11394.0,377.76197591051346,377.5454577107556,11.555435697950681
11395.0,376.7601158770886,377.5421836706411,12.482940529128529
11396.0,378.0562919077634,377.5386468374912,11.925045913716588
11397.0,377.4554598269647,377.53526807448236,11.389388825776905
11398.0,377.4437633452557,377.5320410809817,12.55977504769172
11399.0,377.01443118215724,377.52848247805156,12.014859172041179
11400.0,377.49664445926794,377.5250782679528,12.874551627087559
11401.0,377.4206048505365,377.5214304783251,11.124523130786745
11402.0,377.3437261550001,377.51827853010474,11.520607314008311
11403.0,377.6128467643786,377.5150143580325,11.658379531128606
11404.0,377.4134177913855,377.5117111504986,11.32537937019888
11405.0,377.3621158741779,377.5085022930104,9.752132723399772
11406.0,377.1878248669167,377.50573918873874,11.45165086495015
11407.0,377.90606601988753,377.50249455432703,10.497394086384745
11408.0,377.90552266386095,377.4995202926693,12.020204220642743
11409.0,377.27159631383273,377.49611456814006,12.134146201316481
11410.0,378.0115445503361,377.4926765600497,11.341030297442634
11411.0,377.10135681855036,377.4894632681321,11.252474094411895
11412.0,377.6125445543566,377.48627506713865,11.298290600969626
11413.0,377.1183144090432,377.48307388480174,10.717961100063468
11414.0,378.1816432840819,377.4800371291567,9.448856514647424
11415.0,376.4921427214289,377.4773599531442,10.225460487045343
11416.0,378.0186509353876,377.4744627393395,10.572565720790612
11417.0,378.18013428802755,377.47146717905196,11.567672434527218
11418.0,377.499783398421,377.4681896718622,10.642148962438247
11419.0,377.14589904324237,377.4651743963229,11.496250107974644
11420.0,377.8576114461018,377.4619171254589,11.845024671980733
11421.0,377.9210815595401,377.45856103513523,11.782283327612978
11422.0,377.16415391207795,377.4552227215257,13.10576370147578
11423.0,376.7694802727833,377.4515094218103,11.482412891500234
11424.0,377.11603899408965,377.448256071491,11.08683874296616
11425.0,377.44234590410196,377.44511480051386,11.49309452735824
11426.0,378.00309554252937,377.4418584237311,9.435097056051353
11427.0,377.96258288456943,377.4391851462319,11.117183227274085
11428.0,377.0532537435409,377.43603527765083,11.849386414472232
11429.0,377.53012174071563,377.4326779515,10.285847138161673
11430.0,377.8155505466451,377.42976362814426,10.135358516954058
11431.0,377.05879501510344,377.42689194323106,11.164548154738258
11432.0,377.3457776062016,377.42372865458725,10.317138511303563
11433.0,377.259154333564,377.4208054653424,9.877438566108987
11434.0,377.6857517865766,377.41800685774865,10.643417734140604
11435.0,377.76504747164455,377.414991222724,10.935878582859068
11436.0,377.2482027183895,377.4118927237922,11.338197760650598
11437.0,378.6384581764874,377.4086802344267,11.462626090037451
11438.0,377.5044817540601,377.40543249036784,11.6823135183584
11439.0,377.1556252316103,377.40212250153763,11.387351356199265
11440.0,377.51964836163484,377.39889608531996,10.36173190466515
11441.0,377.2570474466075,377.3959602612803,12.377120732379067
11442.0,377.3244578709542,377.3924534104062,10.518340394249897
11443.0,376.8595360763537,377.38947321396114,13.070963085738862
11444.0,377.64877193084175,377.38576977442017,10.820876762481275
11445.0,376.97924152366517,377.3827038593375,10.990266772777435
11446.0,377.10211092991096,377.3795899504185,12.272791251362323
11447.0,377.378659968462,377.37611265956394,11.47742973988167
11448.0,375.94959736358885,377.37286072113767,11.62315722182196
11449.0,376.599916662754,377.3695674932581,10.133184277551257
11450.0,376.88866132309744,377.36669642437954,11.417634083697962
11451.0,378.0883200380042,377.36346142805576,12.553305512366906
11452.0,377.41360878663704,377.3599046581606,11.806019201957593
11453.0,377.92748601529763,377.35655961938676,11.903665194539577
11454.0,377.2260201860813,377.3531869142483,11.145066552333365
11455.0,376.59536740699895,377.35002914539183,12.017607339528878
11456.0,376.86355211203426,377.3466241566456,10.794972178749314
11457.0,377.3883523507806,377.343565581195,11.33830049985411
11458.0,377.69977232144544,377.34035306272,10.908438886747831
11459.0,377.04476191207937,377.33726233836876,11.31568959949832
11460.0,377.3251481094604,377.33405622631557,12.51162778187664
11461.0,377.46787295222225,377.33051126511066,11.404769301956025
11462.0,377.2785959879359,377.32727991380847,11.415698270984441
11463.0,377.4486439849759,377.324045465965,10.145784716420366
11464.0,377.510231493338,377.321170826962,11.177916344371898
11465.0,377.0124451221692,377.31800375066445,10.774916732746906
11466.0,377.4002165441608,377.3149508575902,11.681759220419842
11467.0,377.04670926980845,377.31164102581107,12.172496913768883
11468.0,377.5830703337068,377.3081921516855,11.284027219889639
11469.0,377.83690771254464,377.3049950106399,11.585482406866234
11470.0,377.3451939130176,377.3017124572912,10.912907546596083
11471.0,377.3527184087746,377.2986204668197,10.31896521565193
11472.0,376.5315043626275,377.2956967600086,11.65691481214424
11473.0,377.1830927717298,377.2923939674785,10.981367355031459
11474.0,377.4597351097419,377.2892825800613,11.571269456386762
11475.0,377.09279407850795,377.28600405371526,11.898112844263391
11476.0,376.92826089236326,377.2826329217428,11.54559420760069
11477.0,377.41044554932296,377.2793616700506,12.35101082523574
11478.0,377.79689391118063,377.2758622169834,11.567725880129546
11479.0,377.0546542399856,377.27258469465073,10.530582266907995
11480.0,376.5779419122756,377.26960102967513,12.500224599474647
11481.0,377.48523844614954,377.2660592993719,12.069360757656877
11482.0,377.0301099915544,377.26263964715724,12.259141112249543
11483.0,377.2678062505502,377.2591662238421,11.192522673517411
11484.0,377.3009651702672,377.25599500908453,11.23518102725685
11485.0,377.2923972936147,377.25281170779357,10.935216221926206
11486.0,378.0007343810703,377.24971339653064,10.073629220770812
11487.0,377.4582675134207,377.2468592015848,10.222184780942923
11488.0,376.7908304569413,377.2439629158969,11.173394718507444
11489.0,377.11287164535105,377.2407971207266,11.727768690013297
11490.0,377.0559844968634,377.23747425293107,12.735091087816205
11491.0,376.9933077809654,377.23386597712283,11.521204350012706
11492.0,376.7780525492862,377.23060163589037,11.592573248081177
11493.0,377.74582625750577,377.22731707347003,11.398897190767851
11494.0,376.963357689481,377.22408738593265,11.174130608017425
11495.0,377.3171355270032,377.22092138226037,10.975279933675203
11496.0,376.38572850790695,377.2178117196125,10.099473043948056
11497.0,377.5615196239412,377.21495020225,12.715532225522313
11498.0,377.2960126113364,377.21134746811947,11.5682366791268
11499.0,377.5121275019254,377.2080698010604,10.954061904807544
11500.0,376.6124777203786,377.2049661501874,12.597881851783407
11501.0,377.6972202688559,377.20139675032937,11.435750290578188
11502.0,377.1236000116327,377.1981566210804,10.970297570471804
11503.0,377.52664745585474,377.1950483701021,9.940808717393242
11504.0,376.989920958344,377.19223180763214,11.369617190188233
11505.0,377.595224924275,377.18901041609496,10.575929468315524
11506.0,377.889143421718,377.1860139027456,10.451691184715813
11507.0,378.17669258151477,377.1830525902432,9.858448285496266
11508.0,377.3800268569616,377.180259363229,11.04012666866754
11509.0,377.3043992811061,377.17713132733957,11.64651200882816
11510.0,378.02786116675054,377.1738314822704,10.508626883582902
11511.0,377.0174005301066,377.1708540379867,11.884033714963525
11512.0,377.45319119859084,377.1674868951008,11.254796008921243
11513.0,377.1214453597473,377.1642980362316,11.273929884489723
11514.0,376.6367718101164,377.1611037560977,12.512887408144469
11515.0,376.7853102694234,377.1575584379987,12.573093932403543
11516.0,377.69420266080084,377.15399606138453,10.194967706463709
11517.0,377.6414210417051,377.15110748720105,12.175964815718952
11518.0,377.12428463611326,377.14765763050326,11.075957662750017
11519.0,376.66397837011743,377.14451944249885,11.289554594860265
11520.0,377.22150756984,377.1413207353636,11.781822328581534
11521.0,378.1816490029253,377.1379825523705,10.204914457786028
11522.0,376.9684011326378,377.13509115994077,12.462347512717164
11523.0,376.849333766547,377.13156016147883,11.536846637515648
11524.0,377.53524527997376,377.1282913882649,11.527113342790743
11525.0,376.24806237477304,377.1250253728178,11.910378091206198
11526.0,377.1579316349906,377.1216507656919,10.42296353527179
11527.0,377.35686460009305,377.1186975926903,12.117467643222156
11528.0,380.0159491197827,377.1152643101914,10.520784445949099
11529.0,377.11468662178765,377.11228342126503,10.83312004926485
11530.0,376.7592524460158,377.1092140372511,10.858654843867273
11531.0,376.94354325078496,377.1061374183786,11.909093190787187
11532.0,377.6149636113213,377.1027631753079,12.72762819515519
11533.0,377.578609184509,377.099157013986,10.08145967122968
11534.0,376.7855409803742,377.0963006004124,11.889453828088634
11535.0,377.4070553136649,377.0929319218278,11.544021384948854
11536.0,376.54992564599087,377.08966111576876,12.47422520676505
11537.0,377.3107123851175,377.08612675196014,11.151857279533825
11538.0,377.59480223667947,377.0829670590643,10.3406793055995
11539.0,376.84135673703685,377.08003719992774,10.082000465296426
11540.0,376.65304767714986,377.0771806331292,10.617946200890444
11541.0,376.4786450684425,377.07417221503897,11.833474784743986
11542.0,370.664198402216,377.07081939718336,10.164969889141785
11543.0,377.27647751715887,377.0679393223814,11.67482236887896
11544.0,376.5019612679829,377.0646314560435,11.017971350164082
11545.0,377.46620795108146,377.0615096974944,11.395345303043294
11546.0,376.98439287182885,377.05828101632517,11.603100696787136
11547.0,376.85067431467803,377.0549934711277,10.695072237683029
11548.0,376.8290021557575,377.05196320066034,11.09710465927174
11549.0,376.46208641869396,377.0488190210069,11.570802993959157
11550.0,376.72380638957463,377.04554062682536,11.833601864819055
11551.0,377.65559463002415,377.04218777296364,11.758211183080196
11552.0,377.22820348569803,377.0388562797951,10.321513352296883
11553.0,376.7535010719746,377.0359318510119,11.359792503394296
11554.0,377.62907356909096,377.032713243136,12.860412503624417
11555.0,376.2420555171317,377.02906945959325,9.668706882143908
11556.0,377.51056170506854,377.0263299926433,10.877652732453935
11557.0,377.1033838302058,377.0232479910358,11.405718695569785
11558.0,377.1127825145493,377.0200163707387,11.417674861264926
11559.0,376.39449305131427,377.01678136286137,10.459485001723946
11560.0,377.18177960395406,377.0138178421109,11.260387082328833
11561.0,376.6678018995985,377.0106273991042,11.547764857730499
11562.0,376.2935816153093,377.0073555323945,11.051377372967732
11563.0,376.1687334107284,377.00422430880553,10.1578353117652
11564.0,377.43835739862214,377.0013462554671,11.034778688193008
11565.0,377.54790640784546,376.9982197348388,11.649065351742173
11566.0,377.7530107954583,376.9949191663225,12.460482698444267
11567.0,376.9213654589808,376.99138869622465,11.616937738839074
11568.0,377.0640100646309,376.9880972305319,11.717877741598134
11569.0,377.4897775635043,376.9847771651718,10.978195416270992
11570.0,377.05625835801686,376.9816666764706,11.246585760980862
11571.0,377.3590359158807,376.9784801438383,12.306568937467087
11572.0,377.1495836682793,376.97499328263933,11.603615450064465
11573.0,377.17044356342313,376.97170559159514,11.27258274453866
11574.0,376.946295081597,376.96851169315084,11.136840450095058
11575.0,377.5257811864997,376.96535625502327,10.28101683412162
11576.0,377.440634592848,376.9624433002536,10.264076634369978
11577.0,376.79498518589884,376.9595351452072,12.341370082224827
11578.0,373.5517337552289,376.95603842368394,12.004099783457434
11579.0,377.1457880930746,376.9526372620786,10.744618082295181
11580.0,376.20869898928294,376.94959295362196,12.045677835605025
11581.0,377.11888710154,376.9461800115685,10.941534380500414
11582.0,377.1437539061072,376.94307991016075,11.987138143030874
11583.0,376.80421735499823,376.9396835543535,11.30259987186399
11584.0,376.64502799677115,376.93648115105646,12.183863175700695
11585.0,378.0374418558483,376.93302905649,9.014329951481518
11586.0,377.07803378697633,376.93047499633707,10.762587206269172
11587.0,377.6011661962594,376.92742559662867,11.28771747259776
11588.0,377.04302590611024,376.9242274100114,10.79616995129785
11589.0,374.0914610676204,376.92116849519186,11.09425945186133
11590.0,376.5096492780913,376.91802512168056,12.34140336499575
11591.0,376.443826143603,376.9145283907271,11.9696971305268
11592.0,376.3202600071096,376.9111369765401,10.289146096209477
11593.0,377.3034263048598,376.9082217184796,11.13874812577592
11594.0,376.7677761061008,376.9050657398439,11.207272341397022
11595.0,377.34055396110506,376.9018903460139,11.85756360057561
11596.0,377.2821716627745,376.89853070299375,10.714244279025628
11597.0,377.03085065774616,376.89549500044797,9.038368109601988
11598.0,376.79072316422975,376.8929341294836,12.259646314895603
11599.0,377.06657177479974,376.8894605630277,12.65197526011044
11600.0,376.93452490026004,376.885875836704,11.664705770623344
11601.0,377.06869925658697,376.8825708367357,11.078642067122622
11602.0,376.40432223213884,376.87943188815,10.786875569960863
11603.0,376.5877046330112,376.8763756067385,10.984476454674496
11604.0,376.1195119623638,376.8732633384097,11.549250316597549
11605.0,376.69642253448603,376.86999105082,11.150237309548157
11606.0,377.35814580517,376.86683181691564,10.795070803514935
11607.0,376.6449245798635,376.86377321352126,10.528489436116155
11608.0,376.75766587196,376.86079014151437,11.642445375682716
11609.0,376.6045559785085,376.8574914486579,11.102224562839199
11610.0,376.33892560913563,376.8543458183651,11.95035581054761
11611.0,378.13736243086817,376.85095988421887,11.602062696000102
11612.0,375.8945331479034,376.84767263312165,10.73555311220972
11613.0,376.5122472819729,376.84463089307314,12.346576782974175
11614.0,377.33933164899787,376.841132696318,10.114784518972176
11615.0,376.4322623872204,376.83826684070425,12.21590228703847
11616.0,376.65549587073264,376.8348056683896,10.839991223859643
11617.0,376.9691057233213,376.83173433754285,10.790893120640314
