t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
502.0,537.7199143097715,537.8888965472822,49.9226254904801
503.0,538.3404541888601,537.8747518033931,50.3845520882511
504.0,538.2827955457568,537.8604761803015,50.59256914748535
505.0,538.1957043554515,537.846141619043,50.74300260438452
506.0,538.4032563626477,537.8317644349718,49.25754008537926
507.0,537.6040259875175,537.8178081319476,49.77462436446688
508.0,537.7222353544172,537.803705321711,50.28362629792102
509.0,537.985646787533,537.7894582942599,49.97296925381303
510.0,538.0942191184037,537.7752992863047,50.537861063257516
511.0,538.2171413019038,537.7609802256702,50.46899150668449
512.0,537.7750756139131,537.7466806780765,49.88652539549654
513.0,537.9379823419617,537.7325461625478,50.83613678420026
514.0,537.9009961689036,537.7181425904589,51.182900877329
515.0,537.8809495537205,537.7036407685437,49.44739301743064
516.0,538.0918007595874,537.6896306738554,50.6195838385385
517.0,538.1946387472157,537.6752884584346,50.38578941565564
518.0,537.7463107594523,537.6610124847668,50.41215481591569
519.0,537.8638772777166,537.6467290409023,49.621610857761034
520.0,537.452097165907,537.6326695844925,50.38025636548937
521.0,537.6030082001294,537.6183951785224,50.149749840667596
522.0,538.131240952105,537.604186082734,50.58346724787034
523.0,537.2431125528435,537.5898541003473,49.78470527552979
524.0,538.4982162933383,537.5757484338526,50.73930041950506
525.0,537.4757643396721,537.5613722987337,49.51137179942834
526.0,538.1641799257777,537.5473440767239,50.540337642028284
527.0,537.3199006633841,537.5330243143919,50.393538531943236
528.0,536.5011388230033,537.5187461451412,50.8734629060637
529.0,537.8504877089904,537.5043319973179,49.751485446557496
530.0,538.02093157668,537.490235743108,49.379660271508726
531.0,537.3454998834146,537.4762448393644,49.9180964545981
532.0,537.9038038033207,537.4621013787022,49.54959039974327
533.0,538.1434674205168,537.448062328089,50.53142914447757
534.0,538.1119307095295,537.4337450898313,50.420779682960955
535.0,537.7801923103158,537.4194592022545,49.83846325757456
536.0,537.3186962342129,537.4053383043315,50.059255290575564
537.0,537.8407052022715,537.3911548486658,49.95191498384797
538.0,536.9843936427663,537.377001806087,48.960095160758684
539.0,537.1977064024883,537.3631297791248,50.21726652757198
540.0,537.2391578263939,537.3489015536088,50.87059745376951
541.0,537.7598373504376,537.3344882176635,49.8748522417856
542.0,537.2013591213313,537.3203570095284,49.96227701061983
543.0,537.4404672166492,537.3062010310421,50.786929127205674
544.0,537.6363637642862,537.2918114011227,50.15336397025053
545.0,537.6394061463346,537.277601281331,49.62195711375189
546.0,537.0224100757264,537.2635417268154,49.58799062822395
547.0,537.192690788732,537.2494917961376,49.59114443338461
548.0,537.8313805057827,537.2354409718814,49.375742292143755
549.0,536.7874260603534,537.221451178232,50.74950537435348
550.0,537.2458149497008,537.2070721517092,50.339882045557374
551.0,537.5537308889819,537.1928091851296,49.679738944717634
552.0,537.2784630873257,537.1787332590952,50.10518143737117
553.0,536.7577550847209,537.1645367910214,50.532255029155976
554.0,537.1507637689181,537.1502193187631,49.864863965153965
555.0,536.5269820542042,537.1360909406396,49.91338335727386
556.0,537.0786956931257,537.1219488153552,50.114589428360375
557.0,536.9861663102962,537.1077496816837,48.8339216247096
558.0,536.532385924567,537.09391340389,49.81137709273918
559.0,536.0558011410657,537.0798001803804,49.78624307431548
560.0,536.9553540855833,537.065694078176,49.933457553648026
561.0,537.0741905309922,537.0515462652024,49.885932352888574
562.0,536.6592252879177,537.0374119177025,49.56656134007944
563.0,536.1740336023784,537.0233680586562,48.928275676347624
564.0,536.9807819118424,537.0095050472146,50.39989425055349
565.0,536.93775120953,536.9952250771769,50.120640489237296
566.0,537.3513276438126,536.9810242290382,50.28327075223491
567.0,536.070795997038,536.9667773023251,49.79751847346993
568.0,537.0248210936929,536.9526680054244,49.782323670277144
569.0,537.3058684719879,536.9385630137177,49.48887063703984
570.0,537.1223827228399,536.9245411670372,50.148179696054726
571.0,536.7498270898566,536.9103325161234,49.59190486726986
572.0,536.4196466514715,536.8962814764109,49.898269971764634
573.0,536.3713575267021,536.8821436332523,49.82316082258759
574.0,536.1755476953225,536.8680270710192,49.818001539566495
575.0,537.0055005892618,536.853911970583,50.318401009518034
576.0,536.9024144260859,536.839655090297,49.59424915084266
577.0,536.4412937878823,536.8256033863709,49.65835238046358
578.0,537.3631418957837,536.8115335198631,50.01141392674523
579.0,536.9322569031577,536.7973636192505,49.775283149215134
580.0,537.2688997946497,536.7832606223583,48.9950089768392
581.0,536.3977805226981,536.7693787031482,50.56318397547747
582.0,536.6282737666187,536.7550524676884,50.05534548882927
583.0,537.6567385150274,536.7408701197999,50.24717054439102
584.0,536.9798371677628,536.726633421479,48.988663978339126
585.0,536.4899057638607,536.7127533000184,50.11954411141595
586.0,536.4229866175926,536.6985527625202,49.890652455157124
587.0,536.1440904839615,536.684417077658,50.56201698735553
588.0,536.0048361556226,536.6700911728449,50.12278328054218
589.0,536.4170915004579,536.6558897175821,49.99431814765413
590.0,536.2998956129796,536.6417246607735,50.38773850743017
591.0,536.2261005469037,536.6274481348631,49.69348662690681
592.0,536.5880300307505,536.6133683136522,49.458819399720475
593.0,536.600241681445,536.5993549814889,49.68197656692862
594.0,536.1820270641381,536.5852784214617,49.430792111839224
595.0,536.8889004373729,536.5712730303633,49.7709429902592
596.0,535.8463067361846,536.5571712631827,49.49547416957111
597.0,536.5597121322768,536.5431475455014,49.74420353647693
598.0,536.657018890924,536.5290533544993,50.41068522339242
599.0,536.2356824105128,536.5147703270194,49.39134487625056
600.0,536.1906495669965,536.5007761126378,50.25034019476434
601.0,536.5078217122239,536.4865385162493,50.48338008649351
602.0,535.8483041870813,536.4722348918915,49.983745737602135
603.0,536.9206833984498,536.4580728305991,49.8705032984103
604.0,536.1890709589659,536.4439428546646,49.717470393314215
605.0,537.4271766680836,536.4298562380532,49.3675904984069
606.0,536.1757001654182,536.4158687540785,50.67610812959179
607.0,536.4943674654204,536.4015105234419,49.72014683320208
608.0,536.209667493839,536.3874231485057,49.66715888322991
609.0,536.2037088240706,536.3733507868221,50.4569788988782
610.0,535.7740032887967,536.3590546428009,50.112645288913214
611.0,536.1350588541002,536.344856059969,49.65794365391687
612.0,536.1626615469418,536.330786309267,50.067435468737074
613.0,536.6722328346492,536.3166005358842,50.168581396681
614.0,536.5439593899307,536.3023861044885,49.949147516066496
615.0,536.2381051538272,536.2882338460256,49.64031543325697
616.0,536.0145660728123,536.2741690899861,51.07576515174388
617.0,537.1107465401469,536.2596976231932,49.49728084923823
618.0,535.7173308608582,536.2456733936192,48.98236848667067
619.0,536.1579903134949,536.2317950558813,50.19873631771671
620.0,535.8639767629031,536.2175720805913,50.05324215060415
621.0,536.6444285821702,536.2033903286487,49.53393772766899
622.0,536.2588189796271,536.1893557129591,49.4491523782167
623.0,539.024956301606,536.1753451197853,49.76544343061365
624.0,536.6059158608889,536.1612449108133,50.1514907920166
625.0,536.7889876392717,536.1470353217555,48.75878624250401
626.0,536.3433602839855,536.1332203323202,49.53489164823583
627.0,536.5480603856223,536.1191854463532,50.07962819517363
628.0,536.7771959865054,536.1049962183645,50.105019104297625
629.0,536.2370219256461,536.090799796285,50.12055706678683
630.0,535.7680947650484,536.0765989717827,50.71810313123129
631.0,536.1017385504748,536.0622288425623,49.41171999502258
632.0,535.6951395763845,536.0482288552303,49.791286998177355
633.0,535.8559907676204,536.0341213239142,49.81637314850576
634.0,536.1828917860446,536.0200066848554,49.8749180219327
635.0,536.2298749179257,536.0058754580825,50.406900961026274
636.0,536.1859038325407,535.9915935028102,50.316094348798984
637.0,536.1773449575445,535.9773372760781,50.04921521774692
638.0,536.1921063288218,535.9631566650997,49.670671886796725
639.0,536.0991217661601,535.9490833080652,50.01816722496418
640.0,536.1094685186306,535.934911494018,49.126526950134085
641.0,535.3012357551768,535.9209923113822,50.94939080493561
642.0,536.0216682225682,535.9065566506541,50.44592300707366
643.0,535.7062396104982,535.8922636391354,49.89068847962068
644.0,536.282130480857,535.8781279440661,49.517158353214874
645.0,535.7771358873225,535.8640980825328,50.18994224574469
646.0,535.7192963691614,535.8498775988965,50.00462666833293
647.0,535.6110711604581,535.8357096213405,49.453488388356774
648.0,535.9270522125953,535.8216977996304,51.157846838809604
649.0,535.2461537131611,535.8072030763594,49.64791277838742
650.0,535.8328236876218,535.7931361677389,50.77953268133939
651.0,535.6429663712623,535.7787486334792,49.34352397439293
652.0,535.6196556836211,535.7647679683532,50.36533585020223
653.0,535.4725823623908,535.7504977898623,49.246641463826656
654.0,536.1294007653885,535.7365445747809,50.2290158304108
655.0,535.8763990439305,535.7223130202956,50.991752627648424
656.0,535.5631632001089,535.7078653570511,50.632568528920835
657.0,535.6196315405583,535.6935194626345,50.65523417841342
658.0,535.4111170592685,535.6791671462839,50.445378903113564
659.0,536.075639165885,535.6648742889281,50.65580432073148
660.0,536.3869666180485,535.6505218110372,49.91040291373031
661.0,535.145182021309,535.6363805302117,49.80511580326853
662.0,535.8601666255072,535.622269080734,50.886780948204944
663.0,535.7718891944298,535.6078511594653,50.509589014822
664.0,535.2998962734314,535.5935401092445,50.681480034276284
665.0,535.5360639310293,535.5791803565681,50.30243330175509
666.0,536.2622151386007,535.564928000466,50.290273403113275
667.0,536.1938616716053,535.5506790896684,50.40811713155757
668.0,534.9342817474583,535.5363967898145,49.52870576066565
669.0,535.8297825138616,535.5223636565156,49.70355414083367
670.0,536.0706970422896,535.5082809828424,50.01547513892735
671.0,535.7580932873145,535.4941099315531,49.862532722054645
672.0,535.6112966805954,535.4799822139485,49.58156815312813
673.0,535.3445174283644,535.4659341029717,49.816595696727816
674.0,535.8374525788678,535.4518194008576,50.012626992679664
675.0,535.6827151585096,535.4376491565431,49.991625100046875
676.0,535.6441432520736,535.4234848627648,50.78208994599277
677.0,535.1154897851652,535.4090966039466,49.97839243678603
678.0,535.4221297237287,535.3949360594229,50.434519966443936
679.0,535.3989021660085,535.3806462787659,50.710272780163386
680.0,535.5164593823049,535.3662783681448,49.31218900211155
681.0,534.9565270458979,535.3523065812608,50.04619202557865
682.0,535.7692504404692,535.3381268268536,49.909936511816966
683.0,535.6232945478818,535.3239856781752,50.608708139766904
684.0,535.1658187264468,535.3096465442022,49.28741654308185
685.0,535.150372029,535.2956817761817,50.37440311736882
686.0,535.0105355714593,535.2814090286317,49.58840261542555
687.0,535.1632245891764,535.2673589812241,49.612579465645375
688.0,535.7100441650248,535.2533020837088,49.026058815425756
689.0,535.6286868169366,535.2394113670446,50.21691767601055
690.0,535.7068738566776,535.2251832403696,50.21591899865371
691.0,535.5078882534581,535.2109553966534,50.45171533932808
692.0,535.0064365885017,535.1966607439738,49.48296909386172
693.0,535.1780903402629,535.1826405693972,50.386323059898494
694.0,534.6774036612545,535.1683644445302,50.127427397660306
695.0,535.0697631681807,535.1541616734343,49.62315218076445
696.0,534.3594154946048,535.1401017803164,49.896296844947855
697.0,534.5780449436612,535.1259644962104,49.88531344402806
698.0,535.1881588292297,535.1118303240678,50.14994626814244
699.0,535.0271121640161,535.0976211726252,49.46018610368999
700.0,534.752432643351,535.0836074532292,49.828208577976476
701.0,535.5514807294028,535.0694894607986,50.77488346513768
702.0,534.3006426601372,535.0551032438169,50.18028406893931
703.0,535.4888795253469,535.040885496664,50.488287644930075
704.0,534.8576500638997,535.0265804818314,50.46665004567842
705.0,535.5108405315431,535.0122815976517,50.24797733272912
706.0,534.4334355687541,534.9980446707408,50.759996651040126
707.0,534.7456158965952,534.9836626716897,50.37094577107803
708.0,534.8223174998949,534.9693909037212,49.961185808320465
709.0,535.5189306618946,534.9552352344089,49.354162335872864
710.0,534.5993167241995,534.9412515550803,49.7536507029408
711.0,535.5067632928899,534.9271546873811,49.63744776096939
712.0,534.8075070846727,534.9130907438489,51.541731793801105
713.0,535.4185176202006,534.8984872531739,49.83502660849065
714.0,534.7376667545115,534.8843673289682,49.46421812968558
715.0,534.7255568475865,534.8703524671648,51.11693103811254
716.0,534.6309475767442,534.855869336704,49.573442216105605
717.0,534.4874835248656,534.8418235280761,49.9055785852944
718.0,534.5738510671207,534.8276836141436,49.34843674402994
719.0,534.828480177989,534.8137015570662,49.11131300740456
720.0,534.4726981522921,534.7997866850474,50.39074903806079
721.0,534.2819607826822,534.7855093061532,49.63705975519096
722.0,535.1047050259958,534.771445472556,49.255708712938095
723.0,534.6298818761992,534.7574896884207,49.41878290003056
724.0,536.0129965853487,534.7434876999323,51.02650970780657
725.0,534.4013624446919,534.7290301888485,49.99001755545136
726.0,534.004738928921,534.7148663505411,49.69056381893835
727.0,533.9731731253617,534.7007873574589,48.84411439085256
728.0,534.1267926518279,534.6869481917149,50.15079470050553
729.0,534.8924051031355,534.6727387998831,49.902603991369254
730.0,534.3588098008286,534.6585997287523,49.33608951219311
731.0,534.3537206354383,534.6446211700571,49.901866386166226
732.0,534.6484337022873,534.6304823079145,49.78637068898043
733.0,534.6573969577624,534.6163761695525,49.201577526084364
734.0,534.6090770793426,534.6024357225867,50.629418360624186
735.0,534.1879386040465,534.5880907207179,50.22869710809809
736.0,538.3058742418058,534.5738592565373,49.635067770549725
737.0,535.371388463122,534.5597959873356,50.09656022529293
738.0,534.6896506155359,534.5456019619385,50.576866340210465
739.0,534.3289520962793,534.5312718498087,50.412717869202964
740.0,533.6065894246826,534.5169882464124,49.28329046778238
741.0,534.63595549585,534.5030246474466,49.31821236968196
742.0,533.8538392605856,534.4890511539419,50.960369872551766
743.0,534.1602075573912,534.474612382478,50.99331098660898
744.0,533.592359270825,534.4601642776984,50.26298925718186
745.0,534.9710638514307,534.4459230974089,50.56702958430439
746.0,534.5595374378142,534.43159577236,49.95845949695869
747.0,534.3483226669971,534.4174408755025,50.21660166671682
748.0,535.0431403149462,534.4032128383636,50.491396299315205
749.0,533.8515946406391,534.3889069427455,50.021893159814375
750.0,533.9885789783342,534.3747340730168,50.117400245399935
751.0,534.4415814057703,534.3605341429474,50.307888943804656
