t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
500.0,49.41124881059975,537.9169514913958,63.293049937708794
501.0,49.60620100227064,537.902951637566,63.293635374204605
502.0,49.9226254904801,537.8888965472822,63.294220806725015
503.0,50.3845520882511,537.8747518033931,63.2948062352621
504.0,50.59256914748535,537.8604761803015,63.29539165980792
505.0,50.74300260438452,537.846141619043,63.29597708035458
506.0,49.25754008537926,537.8317644349718,63.29656249689413
507.0,49.77462436446688,537.8178081319476,63.297147909418676
508.0,50.28362629792102,537.803705321711,63.29773331792025
509.0,49.97296925381303,537.7894582942599,63.29831872239095
510.0,50.537861063257516,537.7752992863047,63.29890412282285
511.0,50.46899150668449,537.7609802256702,63.29948951920801
512.0,49.88652539549654,537.7466806780765,63.30007491153853
513.0,50.83613678420026,537.7325461625478,63.30066029980646
514.0,51.182900877329,537.7181425904589,63.30124568400388
515.0,49.44739301743064,537.7036407685437,63.30183106412288
516.0,50.6195838385385,537.6896306738554,63.302416440155525
517.0,50.38578941565564,537.6752884584346,63.30300181209388
518.0,50.41215481591569,537.6610124847668,63.30358717993004
519.0,49.621610857761034,537.6467290409023,63.30417254365607
520.0,50.38025636548937,537.6326695844925,63.30475790326403
521.0,50.149749840667596,537.6183951785224,63.30534325874603
522.0,50.58346724787034,537.604186082734,63.305928610094114
523.0,49.78470527552979,537.5898541003473,63.30651395730037
524.0,50.73930041950506,537.5757484338526,63.30709930035687
525.0,49.51137179942834,537.5613722987337,63.30768463925568
526.0,50.540337642028284,537.5473440767239,63.308269973988885
527.0,50.393538531943236,537.5330243143919,63.30885530454858
528.0,50.8734629060637,537.5187461451412,63.309440630926815
529.0,49.751485446557496,537.5043319973179,63.31002595311566
530.0,49.379660271508726,537.490235743108,63.310611271107206
531.0,49.9180964545981,537.4762448393644,63.31119658489354
532.0,49.54959039974327,537.4621013787022,63.3117818944667
533.0,50.53142914447757,537.448062328089,63.312367199818794
534.0,50.420779682960955,537.4337450898313,63.3129525009419
535.0,49.83846325757456,537.4194592022545,63.31353779782806
536.0,50.059255290575564,537.4053383043315,63.314123090469394
537.0,49.95191498384797,537.3911548486658,63.31470837885795
538.0,48.960095160758684,537.377001806087,63.3152936629858
539.0,50.21726652757198,537.3631297791248,63.315878942845046
540.0,50.87059745376951,537.3489015536088,63.31646421842773
541.0,49.8748522417856,537.3344882176635,63.31704948972596
542.0,49.96227701061983,537.3203570095284,63.317634756731806
543.0,50.786929127205674,537.3062010310421,63.31822001943733
544.0,50.15336397025053,537.2918114011227,63.31880527783461
545.0,49.62195711375189,537.277601281331,63.31939053191574
546.0,49.58799062822395,537.2635417268154,63.31997578167276
547.0,49.59114443338461,537.2494917961376,63.32056102709779
548.0,49.375742292143755,537.2354409718814,63.321146268182886
549.0,50.74950537435348,537.221451178232,63.32173150492014
550.0,50.339882045557374,537.2070721517092,63.32231673730159
551.0,49.679738944717634,537.1928091851296,63.32290196531935
552.0,50.10518143737117,537.1787332590952,63.32348718896548
553.0,50.532255029155976,537.1645367910214,63.32407240823208
554.0,49.864863965153965,537.1502193187631,63.32465762311118
555.0,49.91338335727386,537.1360909406396,63.325242833594906
556.0,50.114589428360375,537.1219488153552,63.325828039675315
557.0,48.8339216247096,537.1077496816837,63.326413241344476
558.0,49.81137709273918,537.09391340389,63.32699843859447
559.0,49.78624307431548,537.0798001803804,63.3275836314174
560.0,49.933457553648026,537.065694078176,63.3281688198053
561.0,49.885932352888574,537.0515462652024,63.32875400375028
562.0,49.56656134007944,537.0374119177025,63.32933918324441
563.0,48.928275676347624,537.0233680586562,63.32992435827976
564.0,50.39989425055349,537.0095050472146,63.330509528848395
565.0,50.120640489237296,536.9952250771769,63.331094694942436
566.0,50.28327075223491,536.9810242290382,63.331679856553926
567.0,49.79751847346993,536.9667773023251,63.33226501367494
568.0,49.782323670277144,536.9526680054244,63.332850166297575
569.0,49.48887063703984,536.9385630137177,63.333435314413904
570.0,50.148179696054726,536.9245411670372,63.33402045801599
571.0,49.59190486726986,536.9103325161234,63.33460559709595
572.0,49.898269971764634,536.8962814764109,63.33519073164581
573.0,49.82316082258759,536.8821436332523,63.33577586165768
574.0,49.818001539566495,536.8680270710192,63.336360987123626
575.0,50.318401009518034,536.853911970583,63.33694610803574
576.0,49.59424915084266,536.839655090297,63.33753122438609
577.0,49.65835238046358,536.8256033863709,63.33811633616675
578.0,50.01141392674523,536.8115335198631,63.3387014433698
579.0,49.775283149215134,536.7973636192505,63.339286545987335
580.0,48.9950089768392,536.7832606223583,63.33987164401142
581.0,50.56318397547747,536.7693787031482,63.34045673743413
582.0,50.05534548882927,536.7550524676884,63.34104182624755
583.0,50.24717054439102,536.7408701197999,63.341626910443765
584.0,48.988663978339126,536.726633421479,63.34221199001483
585.0,50.11954411141595,536.7127533000184,63.342797064952855
586.0,49.890652455157124,536.6985527625202,63.3433821352499
587.0,50.56201698735553,536.684417077658,63.34396720089804
588.0,50.12278328054218,536.6700911728449,63.34455226188937
589.0,49.99431814765413,536.6558897175821,63.345137318215954
590.0,50.38773850743017,536.6417246607735,63.34572236986989
591.0,49.69348662690681,536.6274481348631,63.346307416843246
592.0,49.458819399720475,536.6133683136522,63.34689245912809
593.0,49.68197656692862,536.5993549814889,63.347477496716515
594.0,49.430792111839224,536.5852784214617,63.34806252960061
595.0,49.7709429902592,536.5712730303633,63.34864755777242
596.0,49.49547416957111,536.5571712631827,63.349232581224065
597.0,49.74420353647693,536.5431475455014,63.349817599947606
598.0,50.41068522339242,536.5290533544993,63.35040261393512
599.0,49.39134487625056,536.5147703270194,63.35098762317868
600.0,50.25034019476434,536.5007761126378,63.35157262767039
601.0,50.48338008649351,536.4865385162493,63.35215762740231
602.0,49.983745737602135,536.4722348918915,63.35274262236652
603.0,49.8705032984103,536.4580728305991,63.35332761255512
604.0,49.717470393314215,536.4439428546646,63.35391259796016
605.0,49.3675904984069,536.4298562380532,63.354497578573756
606.0,50.67610812959179,536.4158687540785,63.355082554387955
607.0,49.72014683320208,536.4015105234419,63.35566752539484
608.0,49.66715888322991,536.3874231485057,63.356252491586524
609.0,50.4569788988782,536.3733507868221,63.35683745295505
610.0,50.112645288913214,536.3590546428009,63.357422409492514
611.0,49.65794365391687,536.344856059969,63.358007361191
612.0,50.067435468737074,536.330786309267,63.35859230804259
613.0,50.168581396681,536.3166005358842,63.359177250039345
614.0,49.949147516066496,536.3023861044885,63.35976218717338
615.0,49.64031543325697,536.2882338460256,63.36034711943673
616.0,51.07576515174388,536.2741690899861,63.36093204682152
617.0,49.49728084923823,536.2596976231932,63.36151696931982
618.0,48.98236848667067,536.2456733936192,63.36210188692368
619.0,50.19873631771671,536.2317950558813,63.36268679962523
620.0,50.05324215060415,536.2175720805913,63.3632717074165
621.0,49.53393772766899,536.2033903286487,63.36385661028962
622.0,49.4491523782167,536.1893557129591,63.36444150823664
623.0,49.76544343061365,536.1753451197853,63.365026401249644
624.0,50.1514907920166,536.1612449108133,63.365611289320725
625.0,48.75878624250401,536.1470353217555,63.36619617244196
626.0,49.53489164823583,536.1332203323202,63.366781050605425
627.0,50.07962819517363,536.1191854463532,63.3673659238032
628.0,50.105019104297625,536.1049962183645,63.36795079202739
629.0,50.12055706678683,536.090799796285,63.368535655270044
630.0,50.71810313123129,536.0765989717827,63.369120513523264
631.0,49.41171999502258,536.0622288425623,63.36970536677912
632.0,49.791286998177355,536.0482288552303,63.37029021502971
633.0,49.81637314850576,536.0341213239142,63.3708750582671
634.0,49.8749180219327,536.0200066848554,63.371459896483394
635.0,50.406900961026274,536.0058754580825,63.37204472967064
636.0,50.316094348798984,535.9915935028102,63.37262955782094
637.0,50.04921521774692,535.9773372760781,63.373214380926385
638.0,49.670671886796725,535.9631566650997,63.37379919897905
639.0,50.01816722496418,535.9490833080652,63.37438401197102
640.0,49.126526950134085,535.934911494018,63.374968819894356
641.0,50.94939080493561,535.9209923113822,63.37555362274116
642.0,50.44592300707366,535.9065566506541,63.376138420503516
643.0,49.89068847962068,535.8922636391354,63.3767232131735
644.0,49.517158353214874,535.8781279440661,63.37730800074319
645.0,50.18994224574469,535.8640980825328,63.37789278320469
646.0,50.00462666833293,535.8498775988965,63.37847756055006
647.0,49.453488388356774,535.8357096213405,63.3790623327714
648.0,51.157846838809604,535.8216977996304,63.37964709986078
649.0,49.64791277838742,535.8072030763594,63.380231861810294
650.0,50.77953268133939,535.7931361677389,63.380816618612
651.0,49.34352397439293,535.7787486334792,63.381401370258025
652.0,50.36533585020223,535.7647679683532,63.381986116740414
653.0,49.246641463826656,535.7504977898623,63.38257085805127
654.0,50.2290158304108,535.7365445747809,63.38315559418267
655.0,50.991752627648424,535.7223130202956,63.38374032512669
656.0,50.632568528920835,535.7078653570511,63.384325050875425
657.0,50.65523417841342,535.6935194626345,63.384909771420965
658.0,50.445378903113564,535.6791671462839,63.38549448675536
659.0,50.65580432073148,535.6648742889281,63.38607919687075
660.0,49.91040291373031,535.6505218110372,63.386663901759164
661.0,49.80511580326853,535.6363805302117,63.38724860141272
662.0,50.886780948204944,535.622269080734,63.387833295823484
663.0,50.509589014822,535.6078511594653,63.38841798498355
664.0,50.681480034276284,535.5935401092445,63.389002668885
665.0,50.30243330175509,535.5791803565681,63.38958734751991
666.0,50.290273403113275,535.564928000466,63.39017202088038
667.0,50.40811713155757,535.5506790896684,63.39075668895848
668.0,49.52870576066565,535.5363967898145,63.391341351746306
669.0,49.70355414083367,535.5223636565156,63.39192600923593
670.0,50.01547513892735,535.5082809828424,63.39251066141944
671.0,49.862532722054645,535.4941099315531,63.39309530828894
672.0,49.58156815312813,535.4799822139485,63.393679949836496
673.0,49.816595696727816,535.4659341029717,63.394264586054184
674.0,50.012626992679664,535.4518194008576,63.3948492169341
675.0,49.991625100046875,535.4376491565431,63.39543384246834
676.0,50.78208994599277,535.4234848627648,63.39601846264897
677.0,49.97839243678603,535.4090966039466,63.396603077468086
678.0,50.434519966443936,535.3949360594229,63.39718768691777
679.0,50.710272780163386,535.3806462787659,63.39777229099011
680.0,49.31218900211155,535.3662783681448,63.39835688967718
681.0,50.04619202557865,535.3523065812608,63.3989414829711
682.0,49.909936511816966,535.3381268268536,63.39952607086391
683.0,50.608708139766904,535.3239856781752,63.40011065334771
684.0,49.28741654308185,535.3096465442022,63.400695230414605
685.0,50.37440311736882,535.2956817761817,63.401279802056656
686.0,49.58840261542555,535.2814090286317,63.40186436826597
687.0,49.612579465645375,535.2673589812241,63.40244892903462
688.0,49.026058815425756,535.2533020837088,63.40303348435469
689.0,50.21691767601055,535.2394113670446,63.403618034218276
690.0,50.21591899865371,535.2251832403696,63.40420257861745
691.0,50.45171533932808,535.2109553966534,63.40478711754431
692.0,49.48296909386172,535.1966607439738,63.405371650990936
693.0,50.386323059898494,535.1826405693972,63.405956178949424
694.0,50.127427397660306,535.1683644445302,63.40654070141185
695.0,49.62315218076445,535.1541616734343,63.407125218370304
696.0,49.896296844947855,535.1401017803164,63.40770972981686
697.0,49.88531344402806,535.1259644962104,63.408294235743625
698.0,50.14994626814244,535.1118303240678,63.40887873614269
699.0,49.46018610368999,535.0976211726252,63.409463231006114
700.0,49.828208577976476,535.0836074532292,63.410047720326006
701.0,50.77488346513768,535.0694894607986,63.41063220409444
702.0,50.18028406893931,535.0551032438169,63.41121668230352
703.0,50.488287644930075,535.040885496664,63.41180115494531
704.0,50.46665004567842,535.0265804818314,63.412385622011904
705.0,50.24797733272912,535.0122815976517,63.41297008349541
706.0,50.759996651040126,534.9980446707408,63.41355453938788
707.0,50.37094577107803,534.9836626716897,63.41413898968143
708.0,49.961185808320465,534.9693909037212,63.41472343436814
709.0,49.354162335872864,534.9552352344089,63.415307873440106
710.0,49.7536507029408,534.9412515550803,63.41589230688939
711.0,49.63744776096939,534.9271546873811,63.4164767347081
712.0,51.541731793801105,534.9130907438489,63.41706115688831
713.0,49.83502660849065,534.8984872531739,63.41764557342212
714.0,49.46421812968558,534.8843673289682,63.41822998430162
715.0,51.11693103811254,534.8703524671648,63.418814389518886
716.0,49.573442216105605,534.855869336704,63.419398789066
717.0,49.9055785852944,534.8418235280761,63.419983182935084
718.0,49.34843674402994,534.8276836141436,63.42056757111819
719.0,49.11131300740456,534.8137015570662,63.42115195360743
720.0,50.39074903806079,534.7997866850474,63.42173633039488
721.0,49.63705975519096,534.7855093061532,63.42232070147262
722.0,49.255708712938095,534.771445472556,63.422905066832755
723.0,49.41878290003056,534.7574896884207,63.42348942646736
724.0,51.02650970780657,534.7434876999323,63.42407378036855
725.0,49.99001755545136,534.7290301888485,63.424658128528385
726.0,49.69056381893835,534.7148663505411,63.42524247093896
727.0,48.84411439085256,534.7007873574589,63.425826807592365
728.0,50.15079470050553,534.6869481917149,63.42641113848071
729.0,49.902603991369254,534.6727387998831,63.42699546359605
730.0,49.33608951219311,534.6585997287523,63.42757978293049
731.0,49.901866386166226,534.6446211700571,63.428164096476124
732.0,49.78637068898043,534.6304823079145,63.42874840422504
733.0,49.201577526084364,534.6163761695525,63.42933270616932
734.0,50.629418360624186,534.6024357225867,63.429917002301046
735.0,50.22869710809809,534.5880907207179,63.43050129261234
736.0,49.635067770549725,534.5738592565373,63.431085577095246
737.0,50.09656022529293,534.5597959873356,63.43166985574189
738.0,50.576866340210465,534.5456019619385,63.43225412854435
739.0,50.412717869202964,534.5312718498087,63.432838395494706
740.0,49.28329046778238,534.5169882464124,63.433422656585066
741.0,49.31821236968196,534.5030246474466,63.434006911807515
742.0,50.960369872551766,534.4890511539419,63.43459116115413
743.0,50.99331098660898,534.474612382478,63.435175404617006
744.0,50.26298925718186,534.4601642776984,63.435759642188245
745.0,50.56702958430439,534.4459230974089,63.43634387385993
746.0,49.95845949695869,534.43159577236,63.436928099624154
747.0,50.21660166671682,534.4174408755025,63.437512319472994
