t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
499.0,49.586434633248516,537.9351141963507,63.292464497245525
500.0,50.33582790980285,537.9210647065381,63.293049937708794
501.0,49.52180763852035,537.9068028886302,63.293635374204605
502.0,49.53044577258838,537.8927717097993,63.294220806725015
503.0,50.1072413838676,537.8787380834971,63.2948062352621
504.0,50.19172837860749,537.8645410317718,63.29539165980792
505.0,49.588961027515175,537.8503200420644,63.29597708035458
506.0,49.614220521872234,537.8362698364399,63.29656249689413
507.0,50.23205564619238,537.8222124739588,63.297147909418676
508.0,49.76128547847026,537.8079800581924,63.29773331792025
509.0,50.391765972477955,537.7938810273067,63.29831872239095
510.0,49.193005497631574,537.7796033602813,63.29890412282285
511.0,49.78880962997516,537.7656653420569,63.29948951920801
512.0,50.534566541075904,537.7515585126616,63.30007491153853
513.0,50.11919470857669,537.7372403854752,63.30066029980646
514.0,50.46394073075306,537.7230399469743,63.30124568400388
515.0,50.21173598335354,537.708741830434,63.30183106412288
516.0,49.921341433514414,537.6945151719053,63.302416440155525
517.0,50.47138762826941,537.6803707918325,63.30300181209388
518.0,50.45582174730609,537.6660705653378,63.30358717993004
519.0,51.15588950163969,537.6517747491762,63.30417254365607
520.0,50.25237950385944,537.637280580484,63.30475790326403
521.0,50.072275241656406,537.6230424062912,63.30534325874603
522.0,49.531761315097995,537.6088552616394,63.305928610094114
523.0,49.53260630869345,537.5948212626001,63.30651395730037
524.0,50.15709308633519,537.580787024146,63.30709930035687
525.0,49.67211465241432,537.5665758477716,63.30768463925568
526.0,50.19688678939325,537.5525020819534,63.308269973988885
527.0,50.36878562383037,537.5382796306963,63.30885530454858
528.0,50.555913005457604,537.5240084747695,63.309440630926815
529.0,49.93979581213473,537.509684299418,63.31002595311566
530.0,50.23271720992329,537.4955346906047,63.310611271107206
531.0,49.484357675839604,537.4813020873951,63.31119658489354
532.0,49.58626523358294,537.4672815193869,63.3117818944667
533.0,49.85915885905718,537.4532320775709,63.312367199818794
534.0,49.6731315965027,537.439105315894,63.3129525009419
535.0,49.279501570253316,537.4250312619417,63.31353779782806
536.0,49.82755266700006,537.4110687364969,63.314123090469394
537.0,50.60433937773219,537.3969509299078,63.31470837885795
538.0,50.70918406983252,537.3826130337509,63.3152936629858
539.0,49.75137380486111,537.3682454315976,63.315878942845046
540.0,50.34528132240248,537.3541492090196,63.31646421842773
541.0,49.900707809201116,537.339884712645,63.31704948972596
542.0,49.49163074311024,537.3257461787657,63.317634756731806
543.0,49.36911801988356,537.3117235500551,63.31822001943733
544.0,49.771928536074306,537.2977356332829,63.31880527783461
545.0,50.493069673440445,537.2836335868643,63.31939053191574
546.0,48.747654653187496,537.2693272171235,63.31997578167276
547.0,49.90441389524904,537.2555153816384,63.32056102709779
548.0,50.24184314468637,537.2413757977015,63.321146268182886
549.0,50.715971212762476,537.2271406088105,63.32173150492014
550.0,51.05254382690265,537.2127710836335,63.32231673730159
551.0,49.61909107585028,537.1983061962159,63.32290196531935
552.0,50.26608764120218,537.1842474537443,63.32348718896548
553.0,49.694607282923364,537.1700053955794,63.32407240823208
554.0,49.23704308279056,537.1559252568492,63.32465762311118
555.0,50.52226301056277,537.141974761309,63.325242833594906
556.0,50.302231257975016,537.1276601201228,63.325828039675315
557.0,50.27722245999622,537.1134078212663,63.326413241344476
558.0,50.26441823404268,537.0991626082359,63.32699843859447
559.0,49.75317139874093,537.0849210230697,63.3275836314174
560.0,50.09875011215378,537.0708242911734,63.3281688198053
561.0,49.997307195427084,537.0566296453082,63.32875400375028
562.0,50.11413197860141,537.0424637416029,63.32933918324441
563.0,49.96658378133546,537.0282647375423,63.32992435827976
564.0,49.73087129031739,537.0141075388042,63.330509528848395
565.0,49.985348138004646,537.000017125272,63.331094694942436
566.0,49.903505159525935,536.9858546099662,63.331679856553926
567.0,50.8906933031326,536.9717152835044,63.33226501367494
568.0,50.215204686767024,536.9572962537352,63.332850166297575
569.0,50.08341944765336,536.9430686124072,63.333435314413904
570.0,49.7591050552249,536.9288783102304,63.33402045801599
571.0,49.194252451250684,536.9147798971314,63.33460559709595
572.0,49.34935716046833,536.9008415256035,63.33519073164581
573.0,49.49706864815291,536.8868592077414,63.33577586165768
574.0,49.95865799874789,536.8728350382911,63.336360987123626
575.0,50.13815939270877,536.8586800851915,63.33694610803574
576.0,49.962034920436714,536.8444742733635,63.33753122438609
577.0,50.485461286470404,536.8303183634694,63.33811633616675
578.0,49.62516311263315,536.8160141494382,63.3387014433698
579.0,49.55714864372456,536.8019536865563,63.339286545987335
580.0,49.94469236275792,536.7879124944407,63.33987164401142
581.0,50.15819567024883,536.7737614982711,63.34045673743413
582.0,50.48814005421845,536.7595500094978,63.34104182624755
583.0,49.03613547908841,536.7452450364825,63.341626910443765
584.0,49.76133115197444,536.7313514647635,63.34221199001483
585.0,50.8231805591778,536.717252420937,63.342797064952855
586.0,50.275671338263436,536.7028525197786,63.3433821352499
587.0,51.00757098201656,536.6886077462327,63.34396720089804
588.0,49.88028104388039,536.6741556011212,63.34455226188937
589.0,50.02392335325757,536.6600228548255,63.345137318215954
590.0,49.74927312337494,536.6458494098754,63.34572236986989
591.0,50.104115638139454,536.6317537824905,63.346307416843246
592.0,49.6317245557398,536.617557616393,63.34689245912809
593.0,49.429347859176836,536.6034952944356,63.347477496716515
594.0,49.977164381813644,536.589490312542,63.34806252960061
595.0,50.48336824788386,536.5753301159673,63.34864755777242
596.0,50.53780755066791,536.5610264949636,63.349232581224065
597.0,50.30179991446183,536.5467074494909,63.349817599947606
598.0,50.319478094599496,536.5324552728484,63.35040261393512
599.0,50.408843877095926,536.5181980873883,63.35098762317868
600.0,49.28838398592655,536.5039155816232,63.35157262767039
601.0,50.38321237524904,536.4899505394939,63.35215762740231
602.0,49.46816280949195,536.4756752959875,63.35274262236652
603.0,50.396177109190845,536.4616593165249,63.35332761255512
604.0,49.649226702343725,536.4473803996773,63.35391259796016
605.0,50.26145738140634,536.4333131187782,63.354497578573756
606.0,48.30272432860671,536.4190723725201,63.355082554387955
607.0,50.01021958861679,536.405386600627,63.35566752539484
608.0,50.32258153889216,536.3912170384103,63.356252491586524
609.0,49.93123165184514,536.376958973641,63.35683745295505
610.0,48.338422153817426,536.3628117913396,63.357422409492514
611.0,49.74535684352744,536.3491159050627,63.358007361191
612.0,49.852852894807896,536.3350213872905,63.35859230804259
613.0,49.63506369516393,536.3208964123035,63.359177250039345
614.0,49.36435777302992,536.3068331442565,63.35976218717338
615.0,49.82519277861994,536.2928465762209,63.36034711943673
616.0,49.83469030400518,536.2787294382669,63.36093204682152
617.0,49.48297901020355,536.2646096093474,63.36151696931982
618.0,50.327301131985756,536.2505894319612,63.36210188692368
619.0,49.695434562647044,536.2363300299737,63.36268679962523
620.0,50.052177889633484,536.2222496568477,63.3632717074165
621.0,50.557348682301786,536.2080682064457,63.36385661028962
622.0,50.15188923417987,536.193743624319,63.36444150823664
623.0,50.064585603418585,536.1795339223693,63.365026401249644
624.0,49.41935307612041,536.1653489564483,63.365611289320725
625.0,49.56077198626407,536.1513468064102,63.36619617244196
626.0,50.30072079368379,536.1373045876807,63.366781050605425
627.0,50.8355945788251,536.1230527167891,63.3673659238032
628.0,50.49530309351294,536.1086492983252,63.36795079202739
629.0,49.880169870420126,536.0943422957819,63.368535655270044
630.0,49.6745278329163,536.0802095809854,63.369120513523264
631.0,49.634206049281495,536.0661351314327,63.36970536677912
632.0,49.66286657451204,536.0520721063854,63.37029021502971
633.0,49.942322039184006,536.0380009608559,63.3708750582671
634.0,49.83840047112763,536.0238506362782,63.371459896483394
635.0,50.225971985529846,536.0097297561447,63.37204472967064
636.0,50.73449884209658,535.9954990640821,63.37262955782094
637.0,50.38013256566068,535.9811242894102,63.373214380926385
638.0,50.257915127703654,535.9668499185166,63.37379919897905
639.0,49.97837396316883,535.9526101758971,63.37438401197102
640.0,49.99573770020941,535.9384496366075,63.374968819894356
641.0,50.7358484974189,535.9242841775924,63.37555362274116
642.0,50.04949643518972,535.9099090205182,63.376138420503516
643.0,50.18517124544802,535.8957283298615,63.3767232131735
644.0,49.820634392442095,535.8815091980086,63.37730800074319
645.0,48.91019359823977,535.8673933515975,63.37789278320469
646.0,50.4785538388623,535.8535354634114,63.37847756055006
647.0,49.06062439909906,535.8392332064902,63.3790623327714
648.0,50.402127411531055,535.8253326962439,63.37964709986078
649.0,50.32879680337055,535.8110520934773,63.380231861810294
650.0,49.929624308510476,535.7967922677163,63.380816618612
651.0,49.45619517315918,535.782645540829,63.381401370258025
652.0,50.140907595138174,535.7686329521965,63.381986116740414
653.0,49.57156345807175,535.7544263617112,63.38257085805127
654.0,49.527583626029845,535.7403810853981,63.38315559418267
655.0,49.68938021456881,535.7263482700374,63.38374032512669
656.0,49.552167893147605,535.7122696123099,63.384325050875425
657.0,49.71968445332885,535.6982298314069,63.384909771420965
658.0,49.29612893879746,535.6841425874784,63.38549448675536
659.0,50.01234583781755,535.6701753509458,63.38607919687075
660.0,50.22373422907003,535.6560051862917,63.386663901759164
661.0,49.853353203457836,535.6417751282602,63.38724860141272
662.0,49.81679322933668,535.6276500115191,63.387833295823484
663.0,48.520517629557744,535.6135352534375,63.38841798498355
664.0,50.23802764411866,535.5997877734426,63.389002668885
665.0,50.5894073576574,535.58555366561,63.38958734751991
666.0,50.26244013483828,535.5712200001919,63.39017202088038
667.0,48.99504804076062,535.5569789754871,63.39075668895848
668.0,49.940566989929344,535.5430970452089,63.391341351746306
669.0,49.76463939529172,535.5289472178952,63.39192600923593
670.0,49.73583866356431,535.5148472367331,63.39251066141944
671.0,50.05179440699455,535.5007554157785,63.39309530828894
672.0,50.14351115931684,535.4865740740297,63.393679949836496
673.0,49.94288789101974,535.4723667458679,63.394264586054184
674.0,50.755513429214226,535.4582162609655,63.3948492169341
675.0,49.17468835735998,535.4438355321606,63.39543384246834
676.0,50.37556968140098,535.4299027037927,63.39601846264897
677.0,49.56531925682564,535.4156296257163,63.396603077468086
678.0,50.26271271168688,535.4015861185935,63.39718768691777
679.0,50.077266709849404,535.3873450166585,63.39777229099011
680.0,49.49681153392012,535.3731564577574,63.39835688967718
681.0,50.407742982965516,535.3591323611561,63.3989414829711
682.0,50.12168966170451,535.3448501673108,63.39952607086391
683.0,49.36732700403362,535.3306490219068,63.40011065334771
684.0,49.71083258977229,535.316661612589,63.400695230414605
685.0,49.705044983937135,535.3025768766886,63.401279802056656
686.0,49.15596011753142,535.2884937806098,63.40186436826597
687.0,49.83380481712327,535.2745662585764,63.40244892903462
688.0,49.35634014609602,535.2604466805449,63.40303348435469
689.0,49.14263151274317,535.2464623841702,63.403618034218276
690.0,49.81803751253785,535.232538638575,63.40420257861745
691.0,50.02735601140601,535.2184235279464,63.40478711754431
692.0,50.50159840107811,535.2042491104098,63.405371650990936
693.0,49.370523043368536,535.1899403241962,63.405956178949424
694.0,50.196725467790884,535.175952009334,63.40654070141185
695.0,49.93985136966746,535.1617296037847,63.407125218370304
696.0,49.73228202945434,535.1475799792299,63.40770972981686
697.0,51.02302340076483,535.1334891659883,63.408294235743625
698.0,50.3837638666615,535.1190326426913,63.40887873614269
699.0,50.09412017737142,535.1047572429292,63.409463231006114
700.0,50.14093622255475,535.090563908879,63.410047720326006
701.0,50.6641134185652,535.0763573102824,63.41063220409444
702.0,49.94522154633262,535.0620024781472,63.41121668230352
703.0,49.747197887798656,535.0478513320425,63.41180115494531
704.0,49.375406940104085,535.0337562926409,63.412385622011904
705.0,49.54450147218861,535.0197665940079,63.41297008349541
706.0,50.34930355352408,535.0057289852575,63.41355453938788
707.0,50.38980778890691,534.9914633492506,63.41413898968143
708.0,50.96817677334157,534.9771862370437,63.41472343436814
709.0,50.233956780386734,534.9627452536247,63.415307873440106
710.0,49.059316998705995,534.9485122992035,63.41589230688939
711.0,50.374196620040046,534.9346121593871,63.4164767347081
712.0,50.21470295944225,534.9203394703449,63.41706115688831
713.0,49.514773745621426,534.906111971173,63.41764557342212
714.0,50.121237823892116,534.8920827852785,63.41822998430162
715.0,50.7859697472975,534.8778817678949,63.418814389518886
716.0,50.73608258856308,534.8634924098,63.419398789066
717.0,49.77631618917747,534.8491171863998,63.419983182935084
718.0,50.89077063399046,534.8350138968129,63.42056757111819
719.0,50.465699796142516,534.8205948451332,63.42115195360743
720.0,50.53968420329604,534.806296230191,63.42173633039488
721.0,50.12557141313974,534.7919766530001,63.42232070147262
722.0,49.489688280429306,534.7777744077664,63.422905066832755
723.0,50.26698506860793,534.7637523294202,63.42348942646736
724.0,49.51759092490921,534.7495100169842,63.42407378036855
725.0,49.745282547923814,534.7354800328887,63.424658128528385
726.0,48.680323055370835,534.7213855361668,63.42524247093896
727.0,49.48185427200242,534.7075927779679,63.425826807592365
728.0,49.44236955723107,534.6935729192575,63.42641113848071
729.0,49.237647636632445,534.6795642478828,63.42699546359605
730.0,50.063944386509235,534.6656135810524,63.42757978293049
731.0,49.97533146433535,534.6514287968097,63.428164096476124
732.0,50.181126908307625,534.6372691195614,63.42874840422504
733.0,49.82537244436996,534.6230511336041,63.42933270616932
734.0,50.64019113578038,534.6089339447449,63.429917002301046
735.0,49.69311236860152,534.5945858905898,63.43050129261234
736.0,49.344311574388826,534.5805061754186,63.431085577095246
737.0,50.064968452012295,534.5665252871393,63.43166985574189
738.0,49.92126246477898,534.5523402127444,63.43225412854435
739.0,49.725904070949476,534.5381958550461,63.432838395494706
740.0,50.008568034081236,534.5241068488926,63.433422656585066
741.0,49.45917130908528,534.5099377546163,63.434006911807515
742.0,49.8647313826823,534.4959243227454,63.43459116115413
743.0,49.52458624718248,534.481795982187,63.435175404617006
744.0,49.488446503307074,534.4677640160836,63.435759642188245
745.0,49.85234747575768,534.4537422895744,63.43634387385993
746.0,49.70670932533226,534.4396174577896,63.436928099624154
747.0,50.224125406038056,534.4255338901473,63.437512319472994
