t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
22834.0,222.16165397143658,221.54855090102674,49.85632749920443
22835.0,221.18246461434853,221.53442494156866,49.829758311466314
22836.0,221.2606517807288,221.52030651004708,50.375258974385694
22837.0,221.31136626001313,221.50603352000434,49.53518971879917
22838.0,221.78404517058124,221.49199854958403,50.0754538062532
22839.0,221.41968684626238,221.4778105043389,49.51867116235783
22840.0,221.52196228986162,221.46378021417627,49.76824145936379
22841.0,221.8366448605322,221.44967921242946,49.98040057445801
22842.0,221.51033512025117,221.43551809893336,49.201576273029644
22843.0,221.5554677259635,221.4215776523227,50.53668332107091
22844.0,221.63425849562014,221.40725892538174,49.42596392316808
22845.0,221.03029858620496,221.39325490227017,50.06399876690744
22846.0,221.07505484212012,221.37907010261955,50.67099364522001
22847.0,220.70000453529047,221.36471332108675,49.82103806873493
22848.0,220.74307028597454,221.3505973603006,50.55418789968566
22849.0,221.41399633856062,221.33627367372904,49.99957341341485
22850.0,221.2732691473555,221.32210712792858,49.414888760037414
22851.0,221.3223512443127,221.3081062427799,50.38109463305737
22852.0,221.26280736093193,221.29383159930055,50.07781431816912
22853.0,220.94916378396846,221.2796428852437,49.511204912010946
22854.0,220.8519476011114,221.26561471051863,49.48745414380293
22855.0,220.8316959058164,221.2515932651779,50.42045286304453
22856.0,222.26085862308588,221.23730747020002,50.316200863539066
22857.0,221.76406638683628,221.2230512132887,51.09790093884145
22858.0,220.59802740048133,221.20857347468936,49.73230099041373
22859.0,220.9330171353794,221.19448265607545,49.9120556147364
22860.0,221.05383148599083,221.18034090698458,50.50754302949116
22861.0,222.1052686643947,221.16603043645955,50.28006513062758
22862.0,221.35362088104924,221.1517844180059,49.87746139723907
22863.0,221.14853289781684,221.13765247061005,49.814912985583625
22864.0,221.59888802616686,221.12353824526411,50.30621331472353
22865.0,221.2947194754874,221.10928481815827,50.44115181724807
22866.0,220.65982096960406,221.09499315847674,50.325918795122114
22867.0,221.8820936256134,221.08073414815144,49.62793460346013
22868.0,220.53354864025886,221.06667290001383,50.27282897751256
22869.0,220.2830556397257,221.05242893180355,49.72523468456431
22870.0,221.0352621613354,221.03834011530958,49.44399363109079
22871.0,221.217169313875,221.02433098378077,50.351877886156856
22872.0,221.48111526897145,221.01006461837972,49.706654395015356
22873.0,220.66733470569247,220.99598106630114,50.29279110218079
22874.0,221.13174107011116,220.9817314421555,49.042871753818886
22875.0,220.48276725138402,220.96783596182524,50.719283026543906
22876.0,221.3374852802527,220.95346549830109,50.21150930907517
22877.0,221.7336728439183,220.93923890399685,50.487671293277344
22878.0,220.1042873102624,220.9249340637971,50.649724148178414
22879.0,221.150108180682,220.9105833086218,49.29258087537
22880.0,221.26262829343528,220.89661707737378,50.327731529702596
22881.0,221.12035161505037,220.8823575534404,50.07541917704573
22882.0,221.15272064730402,220.86816951800685,48.884875601601095
22883.0,219.84798229813526,220.85431880325308,49.74732109395545
22884.0,220.82759694977184,220.84022372894313,49.5382216413758
22885.0,220.9708932160161,220.82618789947804,50.87856418432831
22886.0,220.77045183277593,220.81177230629248,49.217249679406976
22887.0,220.65558598385599,220.79782741888332,50.369743887824114
22888.0,220.48781635742412,220.78355599144845,48.72203170920755
22889.0,220.1349372302816,220.76975141579751,49.69412993432948
22890.0,221.38092491271038,220.75567141231613,50.55110754510461
22891.0,220.5022701350386,220.74134859851165,49.89691014220033
22892.0,221.27104525438344,220.72721114063805,50.43991992504279
22893.0,221.36512137544597,220.71291982999261,48.90271153639644
22894.0,220.2097980718461,220.69906406172396,49.95099380089258
22895.0,220.94210375359322,220.68491128014705,50.364530648271206
22896.0,221.43057256033626,220.67064132979672,50.09231018640523
22897.0,220.88328716846726,220.65644850857723,49.2523347506996
22898.0,219.30431620926996,220.6424936803979,49.762770463899315
22899.0,220.22002900196392,220.62839422876647,50.45089945304391
22900.0,220.3373900969448,220.61409980725477,51.166716735510555
22901.0,220.96466257694232,220.59960257084637,50.11702499937822
22902.0,219.89964946424948,220.58540274709657,50.54951616521772
22903.0,221.0083184851073,220.5710803841831,49.420911138788654
22904.0,220.57909493606846,220.55707779269375,49.868048877965066
22905.0,220.60767389974805,220.54294851217833,50.09638093270849
22906.0,220.64127795826985,220.52875453758068,50.170393827057644
22907.0,220.86133693564858,220.51453959266306,50.18454052104401
22908.0,219.66291506069572,220.50032063951542,50.73562674568694
22909.0,220.39444000326495,220.48594554527082,49.41450051585304
22910.0,220.7172029104441,220.47194477012468,50.60990718795684
22911.0,219.82409341486544,220.45760529642143,49.95178523493616
22912.0,221.1738520180655,220.44345229060482,49.02460840309828
22913.0,220.42804470750588,220.4295619848906,49.10944639209248
22914.0,219.99240421675063,220.41564764174618,50.31273060736533
22915.0,220.74216874538538,220.40139236807408,49.89077230007897
22916.0,220.02103446389873,220.38725664925576,50.45149551118679
22917.0,220.32178628024616,220.37296205886094,49.69602848664781
22918.0,220.34616953130177,220.35888151745635,50.475304196042096
22919.0,220.0897297472634,220.34458018126747,50.480696978421385
22920.0,220.40291486825777,220.33027731712357,50.45626180176332
22921.0,220.92505026019566,220.31598137627972,49.26539787655775
22922.0,220.28597644665476,220.30202284688139,50.35122886433123
22923.0,220.0557327611539,220.28775666536984,50.478916823782946
22924.0,220.88226043314205,220.27345430560314,49.53169974452375
22925.0,220.7727598920015,220.25942032400883,50.16697442923321
22926.0,220.62843271209866,220.24520634792057,49.041898855368295
22927.0,220.6744642455919,220.23131114324488,49.945717628985925
22928.0,219.4249530147994,220.21715985658335,49.49460576888352
22929.0,220.8810653899799,220.2031363849488,49.43269618663516
22930.0,220.36395989854014,220.1891304543626,48.893869921689664
22931.0,220.72827037661892,220.17527719121813,50.34517421724907
22932.0,219.65030503081542,220.16101272518995,49.30153539424458
22933.0,220.41179591608292,220.14704395682824,49.60305402999803
22934.0,219.8243174867955,220.13298975818637,50.64749193839956
22935.0,220.36568981041694,220.1186396354705,49.6228877713578
22936.0,219.82731905040532,220.10457981726861,50.21718031785666
22937.0,219.56515530990487,220.09035161617857,50.41329893204023
22938.0,220.44885615284653,220.07606784814783,49.43062123811997
22939.0,219.89027173237707,220.0620625054637,49.97691894900921
22940.0,219.68068255455114,220.04790237842818,50.53354706121891
22941.0,219.76404552077764,220.03358454009415,50.19637654552771
22942.0,220.31092182206405,220.01936223340627,50.35695615404411
22943.0,220.5470001258681,220.00509442916263,49.010543990671934
22944.0,219.46309458268118,219.99120810836524,49.40275654537257
22945.0,219.92476349610837,219.9772106606774,49.91118388354457
22946.0,220.26693427044404,219.96306915857704,49.898923319714974
22947.0,219.88366516045394,219.9489311303031,50.80985857139372
22948.0,219.9546281223815,219.93453500370785,49.899669782435474
22949.0,220.3734066015881,219.92039676393617,50.06425893306829
22950.0,219.6809463718036,219.90621189057177,50.78348856385769
22951.0,218.9840793671783,219.89182323547868,50.169354586424895
22952.0,220.21508856094815,219.87760858501252,50.48499045187185
22953.0,220.02912328246092,219.8633045043845,51.196622667769226
22954.0,220.6868240639111,219.84879879462864,50.023705098194284
22955.0,219.63570668243227,219.83462541151746,49.33923490822956
22956.0,219.4993966614794,219.82064596162684,48.95714456261788
22957.0,219.91811486713632,219.80677477066743,49.96060073301038
22958.0,220.43753813235438,219.79261926712638,49.78349167469214
22959.0,218.87771610966772,219.77851394448524,50.65710381477189
22960.0,219.10089467560124,219.7641610984044,50.783023171697586
22961.0,218.93963747670915,219.74977257517241,50.252705960504194
22962.0,220.02346015842647,219.73553430848358,50.61163189385092
22963.0,219.89778082914006,219.72119434611366,49.99539315844122
22964.0,219.37164900800715,219.7070289847188,49.89149279262905
22965.0,220.26354281454192,219.69289306176086,49.71452570638021
22966.0,220.31389139539763,219.67880727947738,49.819008158058985
22967.0,220.04406675150335,219.66469189383258,49.61842397105239
22968.0,220.11236171803128,219.6506333403741,49.63400396117336
22969.0,220.21905873566087,219.6365703725851,49.855867592382275
22970.0,219.3306356561916,219.62244454343394,49.76723411997239
22971.0,219.79279528275808,219.6083438271,50.48812510105177
22972.0,220.13121621028336,219.59403885832134,49.759766234859335
22973.0,220.14590329184102,219.57994025788813,49.309642456777915
22974.0,219.02588576816038,219.5659691925254,49.97948685607188
22975.0,220.29914966843293,219.55180833791616,49.465908850291804
22976.0,219.51658027065957,219.53779299707523,49.445886606695716
22977.0,219.37769430830178,219.52378332920333,49.481371497381325
22978.0,219.2638816723666,219.5097636072791,50.06365306664029
22979.0,219.6025845323538,219.49557890557688,49.59867894997006
22980.0,219.58320796679067,219.48152594654104,49.74316150335864
22981.0,219.02008543194148,219.46743205078178,49.791407985180456
22982.0,219.60900543100382,219.45332448518596,50.02583199216455
22983.0,219.06196729082046,219.43915049945483,50.67939667542844
22984.0,219.340151738554,219.42479133706348,49.88105859477667
22985.0,219.48477281029065,219.4106583704616,49.56724323661822
22986.0,218.83561245301922,219.39661431821122,48.45173996769816
22987.0,219.85655764863645,219.38288632522034,49.69015935275534
22988.0,219.01601891875666,219.3688074467371,49.95089410307742
22989.0,219.32757742960092,219.3546546934079,50.4816712939347
22990.0,219.03425777556305,219.34035155320797,50.42846619139306
22991.0,219.61621269414894,219.32606348778705,49.26682526043215
22992.0,219.1607255527746,219.31210455396325,49.36378337161278
22993.0,219.75799248323847,219.29811814867463,49.87413235473233
22994.0,218.79686193770092,219.28398714450748,50.15278118351276
22995.0,218.96263880662178,219.2697771898388,49.43356259711074
22996.0,219.50529885150735,219.25577101376962,51.1073710558831
22997.0,218.95947503077335,219.24129059197045,50.12041737358279
22998.0,219.04256214763325,219.22708980704795,51.021676292627134
22999.0,219.44204061189149,219.2126336654317,50.03026748469257
23000.0,218.74919327610357,219.19845842297772,50.95401722049228
23001.0,219.00201165051251,219.18402145143193,49.43039904736924
23002.0,218.89132508083117,219.1700161717018,50.57210658661875
23003.0,219.09213606093897,219.15568740816894,49.6583351440105
23004.0,218.32899986582527,219.14161754654478,49.82437849966195
23005.0,219.28495408406897,219.1275006393032,49.400268758372874
23006.0,219.32630712228385,219.1135038964883,49.550742132287596
23007.0,218.40015788314994,219.09946451955088,50.660410221319204
23008.0,218.83846825970627,219.08511073665483,49.84466851795295
23009.0,218.69881537551058,219.0709880805747,50.22302573104979
23010.0,218.65438100793054,219.05675822328425,50.061073090464134
23011.0,219.04699817411895,219.0425742525753,50.66659501262257
23012.0,218.84750620211483,219.0282187173217,49.872885286946826
23013.0,218.83822428192826,219.01408806649042,49.80540541444594
23014.0,219.6147214502184,218.99997653495635,49.26305428572394
23015.0,219.69896824401982,218.98601866957537,50.28626106668931
23016.0,219.68371116190937,218.97177089560648,49.20006086458769
23017.0,218.55599304118172,218.9578308783615,50.45754740832425
23018.0,219.22982618170104,218.94353457326247,51.59377204715291
23019.0,218.81875983597072,218.92891633784913,49.86081090921155
23020.0,218.76517718732958,218.91478910809153,50.09509405978112
23021.0,219.09328455500187,218.90059549810792,50.24937829556523
23022.0,218.53471017818507,218.88635817425748,50.76617378792814
23023.0,219.2511922399951,218.87197442501756,50.22717808019548
23024.0,219.58739269813964,218.85774339122815,50.52455375285058
23025.0,219.249376234827,218.84342810099818,50.3143593654034
23026.0,218.89893940454928,218.82917236584464,49.265289982568355
23027.0,218.44469151494394,218.8152138670162,49.22868491540287
23028.0,218.2550007732654,218.80126573962355,49.73233929797653
23029.0,218.64982121640102,218.78717491015576,50.22361977424845
23030.0,218.44119226116538,218.77294488455303,49.76769863822655
23031.0,219.11200868477258,218.75884403660555,50.290337781013676
23032.0,218.66059168534974,218.74459510756762,49.94498606399206
23033.0,218.8957642052112,218.73044402818286,49.64937645460907
23034.0,218.99256789936314,218.71637670485404,49.99019243099486
23035.0,218.98365059130842,218.70221281699858,49.56344656336987
23036.0,218.90693881094796,218.6881698404723,49.80095672223115
23037.0,219.31436583704428,218.67405956940104,50.311441986726294
23038.0,218.39293387617474,218.65980466083812,50.01016449284044
23039.0,218.9625029703623,218.64563511423182,50.62545813434523
23040.0,218.5222074388726,218.6312912344271,50.28881228699038
23041.0,218.78498224526894,218.61704273761242,50.68919720423548
23042.0,218.66857721155105,218.60268079840458,49.29464167885192
23043.0,218.07067260624987,218.58871398326227,50.41464973613281
23044.0,218.42248742909973,218.5744298325037,49.374656206150874
23045.0,218.2990724107945,218.56044034657862,50.78315063988873
23046.0,218.59868661460447,218.54605178723062,49.97355629811794
23047.0,218.64773850832657,218.5318926129462,50.008576746105504
23048.0,218.21455978825128,218.51772351620147,50.40567011277455
23049.0,218.32427978467652,218.5034419096695,50.19590862631571
23050.0,218.46523243946183,218.48921973555872,49.4468259583772
23051.0,218.48954732637566,218.47520980153718,50.416184928124586
23052.0,218.30314624971254,218.46092521580755,49.17911388459411
23053.0,217.5182201268157,218.44699113354022,50.20339746425012
23054.0,218.35528921453079,218.432766837592,50.627488298621785
23055.0,218.18245263255184,218.41842238257405,49.64562673923051
23056.0,218.8431861777365,218.40435612166462,50.7665984602143
23057.0,218.13018490396186,218.38997225210088,49.54101554015039
23058.0,218.26188073674064,218.37593563103118,50.442293632501695
23059.0,218.81310844930547,218.36164364783528,49.34346733326497
