t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
5919.0,384.4785158911108,385.249205981065,15.477557150380798
5920.0,385.2802078873618,385.24485936709857,16.14867325773588
5921.0,384.5757199503413,385.2403242813587,15.333633051087013
5922.0,385.6656977907485,385.2360180860769,14.297151158987425
5923.0,385.74610001374515,385.2320029694597,16.59507704528998
5924.0,385.43961151081334,385.22734251865614,13.034759509378556
5925.0,385.4075520903322,385.22368192369396,15.61840777944174
5926.0,385.4880068773156,385.2192957541759,15.332076567454314
5927.0,385.24478392282265,385.2149899960065,16.446707897127045
5928.0,385.7668466337185,385.21037121220536,15.310516331842704
5929.0,385.3329408189588,385.2060715088689,13.527428290944572
5930.0,385.23207441599476,385.2022725560905,14.158931410626131
5931.0,384.67776960721284,385.19829625618604,15.680797100629349
5932.0,385.25019954692476,385.1938925656669,14.654900852319217
5933.0,385.36394288011815,385.1897769810109,15.16875760213387
5934.0,385.6520848224456,385.1855170882509,15.917869699015224
5935.0,385.2124625181126,385.1810468198438,15.72497518169325
5936.0,384.70080275589373,385.17663072264696,14.24470382599528
5937.0,384.90804461193306,385.17263033498915,13.485307043289424
5938.0,384.81114537614644,385.16884321126116,15.626809073528293
5939.0,385.26266070722517,385.16445468237964,15.51730263303065
5940.0,385.0861367657683,385.1600969065569,16.192009381255524
5941.0,385.7232442546614,385.155549650589,15.045554148808899
5942.0,385.6688641665941,385.15132435746557,14.840786477518323
5943.0,385.20953791269915,385.1471565699298,15.25117920536089
5944.0,385.52158705664715,385.14287353043625,14.912101306228681
5945.0,385.2072070375959,385.1386857153194,15.239214195042075
5946.0,385.3275966749452,385.1344060359997,14.814629552098406
5947.0,385.1608831819987,385.1302455942005,15.15527174557464
5948.0,385.28368730432845,385.1259894887186,16.823964331500143
5949.0,385.01133633471443,385.12126475873555,15.647362047125155
5950.0,384.9410821676263,385.1168704578939,16.820868806698993
5951.0,385.75605479917004,385.11214659723737,15.548405236019253
5952.0,385.9930756856321,385.107780086767,14.815341832429725
5953.0,384.7128015198113,385.10361944493565,14.128265815282747
5954.0,384.82239157207306,385.09965175695254,13.711013543885793
5955.0,385.3897916762592,385.09580124731565,13.06706775461383
5956.0,385.5935480871968,385.0921315791212,16.485536174119222
5957.0,385.26304656158,385.08750189104563,14.658403052061677
5958.0,384.8726635797373,385.0833853228552,13.05740540910117
5959.0,385.6965200976089,385.0797183681695,14.438095037651093
5960.0,384.8573207578442,385.075663669813,16.769998307846702
5961.0,384.64353506989187,385.0709540952882,15.148496024389875
5962.0,385.4573107559705,385.06669989265475,14.373118056555825
5963.0,385.3072821352692,385.06266344200054,14.959881315562072
5964.0,385.193651394765,385.0584622086644,14.518982017176741
5965.0,384.64789823209264,385.0543847945479,13.891672498646344
5966.0,384.54664146544525,385.0504835498545,13.938170254877413
5967.0,385.38940850422745,385.0465692470413,14.945824925343087
5968.0,384.9026882730466,385.04237196120806,15.406742049079671
5969.0,385.2718832941253,385.0380452344826,15.177123516037899
5970.0,385.1301482487886,385.0337829922952,14.714731644142363
5971.0,384.5497045263053,385.02965060515845,14.223563805093143
5972.0,384.73823917083774,385.0256561543232,13.752792366609984
5973.0,384.9813931312419,385.0217939118003,15.11979361100527
5974.0,385.0301927630298,385.01754776976117,15.43230318954796
5975.0,385.31600860666026,385.0132138646154,14.67185593552007
5976.0,384.89262377980083,385.00909351840687,15.493323519445436
5977.0,384.3832632326008,385.0047424767185,14.880298258850642
5978.0,384.7236106163276,385.00056359295746,15.744634937778443
5979.0,385.039898564928,384.99614197464575,14.673770479965476
5980.0,384.0044002047899,384.99202109076936,16.660357242796778
5981.0,385.6287349898449,384.98734230711034,12.95444766974054
5982.0,385.0374320260132,384.98370426638974,15.482560038320324
5983.0,384.98155847255947,384.9793562474456,15.509426696138101
5984.0,385.19710939051635,384.97500068344846,15.661125114570927
5985.0,385.27362778808435,384.97060251747877,15.042387288795698
5986.0,385.49507414501966,384.96637811371517,14.145716921085482
5987.0,385.014261052425,384.9624055248798,14.446305226321796
5988.0,384.6571400206206,384.9583485208288,14.752403450265064
5989.0,384.9732411092948,384.95420555419315,13.524204568332216
5990.0,385.03851199463645,384.95040750674355,14.61010443863456
5991.0,385.39429365898053,384.94630450241374,14.719683335488797
5992.0,384.9186702623168,384.942170724677,15.523493493279094
5993.0,384.30424826967925,384.9378112102543,14.834222727136217
5994.0,384.5422224736027,384.9336452660384,15.94702822334596
5995.0,385.1163875373519,384.9291668089457,16.361471137760173
5996.0,384.86292769133996,384.92457196246784,16.044898151003437
5997.0,385.28917320756153,384.92006602023713,13.629963973050819
5998.0,385.29155476712333,384.91623827202136,15.076083359058003
5999.0,385.0985714791352,384.912004405278,15.03287287024669
6000.0,385.1009317656483,384.90778267348026,15.575479472146888
6001.0,384.2642691083204,384.9034085596619,15.158746817568689
6002.0,384.6384891805748,384.8991514782639,15.300313779570134
6003.0,385.0571229289363,384.8948546401442,14.96540137774155
6004.0,384.8466681323348,384.8906518565906,16.152770621779734
6005.0,384.8319460840589,384.88611562017434,14.144958497087728
6006.0,384.9348693445032,384.8821432443297,14.659306426513051
6007.0,384.6721181766525,384.8780264224416,15.838077574727684
6008.0,385.76567789103643,384.8735785623227,15.338023604230141
6009.0,384.8822638510979,384.86927113402714,14.968672616025813
6010.0,384.95659510455823,384.8650674318008,15.606889531468576
6011.0,384.195474219118,384.8606844969907,14.042444075350678
6012.0,385.5490482218539,384.8567409106129,16.178761446459415
6013.0,384.5593283841328,384.8521973751067,14.147734605257615
6014.0,384.5659606298429,384.8482242196384,15.330823100624533
6015.0,384.26715843162356,384.8439188134843,14.96761385362728
6016.0,385.41759346674286,384.83971540859375,14.341582555307905
6017.0,385.1197337234621,384.8356878141595,13.926517548952077
6018.0,384.8331484093098,384.83177678381446,13.131791212701803
6019.0,385.36997664242915,384.82808893911556,15.70614126046674
6020.0,384.7971102768515,384.8236781311116,15.014032604828987
6021.0,384.68981012739135,384.81946169028845,16.549271242734775
6022.0,384.7635194424652,384.8148141032811,15.819027026616112
6023.0,384.7885296220083,384.81037159319106,13.485238682091575
6024.0,384.48253168925396,384.8065844886612,15.284776582309085
6025.0,385.2136550106197,384.8022920139043,14.645916397125514
6026.0,384.91951435677566,384.79817895238284,15.351462376344976
6027.0,385.0617588611415,384.7938677500321,14.586840328665149
6028.0,384.48545152220487,384.78977127903977,16.49675849359768
6029.0,384.69088718157633,384.78513843936287,14.506108550894089
6030.0,384.65341340210824,384.7810646405448,14.280447768315904
6031.0,384.61678796842784,384.7770542147965,13.91762489617604
6032.0,385.02744657583753,384.7731456818048,15.372000475272033
6033.0,384.9521488155494,384.76882871167135,14.25501467043684
6034.0,383.6535456730392,384.76482542838477,14.97889833359437
6035.0,383.99120601944065,384.760618854436,15.38663711325945
6036.0,384.90778300734956,384.75629777384677,14.47218729956869
6037.0,384.17386787420605,384.7522335012468,12.730543692863996
6038.0,384.7327678660473,384.7486583402264,14.586696974276078
6039.0,385.34880857625114,384.74456190949275,15.106553481669442
6040.0,384.86517265493933,384.7403194857233,14.14228988405862
6041.0,384.79788052976784,384.73634785931426,14.376797715962862
6042.0,384.637918338118,384.73231037528905,15.288095605801814
6043.0,385.0789134744505,384.7280169684397,15.529480330573247
6044.0,384.3826902856538,384.7236557727135,14.564463818300943
6045.0,385.1560717832493,384.7195655857912,16.143366972217898
6046.0,384.58619497130906,384.7150319902332,16.272258518088158
6047.0,384.86109212485775,384.7104621976327,15.728937581559299
6048.0,384.375165385036,384.7060449876619,14.194784853420483
6049.0,384.5575239399779,384.7020586189156,13.876902903914202
6050.0,384.2788946617642,384.6981615220168,14.434571959271844
6051.0,384.43749337409486,384.69410781305817,14.097153171507962
6052.0,384.2544242155096,384.6901488625425,15.819987061629892
6053.0,385.0480639493168,384.68570608284267,17.822209726922004
6054.0,384.57535188461776,384.6807010122777,14.865651073432522
6055.0,384.82907974815384,384.67652624193454,14.775329237769592
6056.0,385.69781079925065,384.6723768369736,14.174902678976881
6057.0,384.06942123205255,384.6683960518046,16.833207861046297
6058.0,385.33584606105956,384.6636687259303,14.712210608309192
6059.0,384.71347922579776,384.6595370467845,13.3671498097083
6060.0,384.686343409441,384.6557831055462,16.11228981100181
6061.0,384.31822948754206,384.651258237491,13.966282530265541
6062.0,384.6544086949892,384.64733603981375,14.407242306202415
6063.0,384.9991313737592,384.6432900059328,13.914458078786524
6064.0,384.40946878189123,384.639382362289,14.463127084220078
6065.0,384.71467674736107,384.6353206340995,13.387860686887796
6066.0,384.6631811981289,384.6315608765566,15.59185862853006
6067.0,384.249832115753,384.6271821629251,16.71565506144391
6068.0,384.657215532153,384.62248784979533,14.063915158850751
6069.0,384.723255622068,384.6185382336216,15.539436105338755
6070.0,384.6894288347492,384.61417424198197,13.11867072985038
6071.0,384.26014819554007,384.61049008195204,15.513549025075491
6072.0,384.69766380380986,384.60613336026745,15.79933850499415
6073.0,384.2840841470401,384.6016963793706,15.934293610180397
6074.0,383.9388963560923,384.59722149858175,13.850669300586608
6075.0,384.708118501266,384.59333176895325,15.402721695945743
6076.0,384.7731856589972,384.5890061712769,16.18862689839711
6077.0,384.46453967312226,384.584459865223,16.093981033918347
6078.0,384.46230398009243,384.57994013888265,14.638772707319282
6079.0,384.4785182348179,384.57582908354726,15.943464236584239
6080.0,384.0629177981599,384.57135162734085,15.249422715810649
6081.0,384.5049729381117,384.5670690811282,14.604161641901838
6082.0,384.27939042301205,384.5629677457338,17.623670055693566
6083.0,384.643523043727,384.55801843172645,16.31026597484533
6084.0,385.29393297995995,384.55343796536516,14.785691677349948
6085.0,384.27771875988446,384.54928565028587,15.649500672729825
6086.0,384.9192607515761,384.5448907488469,14.093692640888914
6087.0,384.7408853496732,384.5409327701636,13.87756016594704
6088.0,384.6729592772141,384.5370354886836,14.407515025364638
6089.0,384.56873757777794,384.53298937821404,14.793384319407334
6090.0,384.253356278136,384.5288349027843,14.984821676266593
6091.0,384.145215081545,384.5246266653636,15.774011052178558
6092.0,385.02976381673386,384.52019679725976,14.253857301248557
6093.0,384.80420389681694,384.516193839001,15.07152800054468
6094.0,384.6115232364246,384.5119612515542,17.320885525552775
6095.0,383.90195646229694,384.5070969695357,15.111856467615382
6096.0,384.4759537737173,384.50285305651107,14.147595715582671
6097.0,384.41118389485956,384.4988799400476,16.191814715458438
6098.0,384.4395013271972,384.49433273874837,16.774976635537527
6099.0,384.32021893374116,384.4896217661432,14.871508211080805
6100.0,384.8128746572669,384.4854453509206,14.746298006191608
6101.0,384.3690303071427,384.4813040988972,15.265785528583649
6102.0,384.4225805972173,384.4770169574613,14.613054557764688
6103.0,384.48385887678705,384.47291312463966,12.83369884445711
6104.0,384.1972228097451,384.46930899421415,14.201969108339995
6105.0,384.66604566915333,384.46532060788957,17.24943618184621
6106.0,384.7491584304235,384.46047639122855,16.919841267704545
6107.0,383.6507531314575,384.45572473580586,15.94844437144816
6108.0,384.2629304309945,384.4512458810115,15.706081157789002
6109.0,384.66675074554445,384.4468350898864,13.868629793845837
6110.0,384.2380778312973,384.4429403163526,15.501009216476934
6111.0,384.5000558420392,384.4385871162643,15.639487146269003
6112.0,384.5734553947067,384.4341950269574,15.160038039916898
6113.0,383.8915480342272,384.4299375829412,15.380342344916022
6114.0,385.0800182614887,384.4256182701327,14.48145662487548
6115.0,384.2038991962933,384.4215513943971,14.34408344019793
6116.0,384.910539438096,384.4175230976311,15.177244375519697
6117.0,384.4290179677843,384.41326082150226,15.461263198194443
6118.0,383.6980508164556,384.40891878342075,13.706693353575346
6119.0,384.18141700626546,384.40506948703734,14.80196105633034
6120.0,384.1994779271882,384.400912602974,14.592003411782297
6121.0,384.6603087985863,384.3968146820158,13.82696801844333
6122.0,384.18741116297906,384.3929316084973,16.80483661874755
6123.0,383.9998326596037,384.3882122502136,15.27563515197305
6124.0,384.3371773323413,384.383922342675,17.899597266657544
6125.0,384.47452069181765,384.37889553910935,15.761446327277916
6126.0,384.5538923561456,384.3744691995991,14.820263625735969
6127.0,384.5810576993481,384.37030717556416,14.577843847916476
6128.0,384.01415699216346,384.3662132310835,15.489145175411652
6129.0,384.48317482949057,384.36186336281344,14.79201895507691
6130.0,385.25200885280185,384.35770927082353,15.01997158169423
6131.0,383.9101602450209,384.35349116213774,15.301044452837615
6132.0,383.9328923496284,384.34919411882055,15.397388239724048
6133.0,384.47004043792765,384.34487001895656,16.72762412574381
6134.0,384.38156601924214,384.34017234451454,13.628825406738756
6135.0,384.2611599841563,384.3363449160462,14.288919261468475
6136.0,384.7573663300105,384.3323321112202,15.36965871437318
6137.0,383.5100325570833,384.32801579873126,14.417706410093572
6138.0,384.3085871032363,384.3239668261811,15.104804556941192
6139.0,383.9773452729118,384.3197248935681,15.13531648732967
6140.0,384.84139437198496,384.31547439218787,13.907940922205736
6141.0,384.4634509231659,384.3115685787789,14.459570949129203
6142.0,384.246438591159,384.30750784927073,14.088213761842814
6143.0,384.63270274452935,384.3035514092393,15.621923968115242
6144.0,384.7553359434395,384.2991642522582,15.933700457253517
6145.0,384.8917992787141,384.2946895380465,15.496298065273653
6146.0,384.16206481293113,384.2903376610065,15.43258356479902
6147.0,384.3595249926376,384.28600367712204,13.511564934328874
6148.0,384.6262987795108,384.282209179303,15.679423173826772
6149.0,384.2321287639851,384.2778058746283,15.046783989273408
6150.0,384.1978815092549,384.2735802361247,16.408376541377404
6151.0,384.4297103483001,384.268972217046,15.836522807304156
6152.0,384.02523983721915,384.26452479355765,15.998092942557243
6153.0,384.1287172271686,384.2600319957896,16.84960620662052
6154.0,383.70755740008155,384.2553000647132,13.512503932763213
6155.0,383.2813255928456,384.2515053031921,16.87777248854094
6156.0,383.87509010838636,384.2467654620849,15.908224000492037
6157.0,384.25223233266615,384.24229790251144,15.216292499725618
