t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
13775.0,153.0340466866586,152.96224057441404,100.36320125087069
13776.0,152.81931546153126,152.93422251406483,99.19058936469003
13777.0,152.3021109505988,152.90653180786722,100.5529237971143
13778.0,152.752053301311,152.87846078330722,100.86266755854034
13779.0,153.23784193379623,152.85030328861376,100.28580472263421
13780.0,153.09515899163995,152.82230683479537,100.41130861294339
13781.0,151.86012854387755,152.79427534447424,101.05134000680114
13782.0,152.70334747899625,152.76606517872233,100.36884155636389
13783.0,153.10098698443696,152.73804554378788,100.82005927234444
13784.0,153.12879777488953,152.70989994390766,101.03537200267645
13785.0,152.74674070779605,152.68169423589026,100.6852713217013
13786.0,152.690920316257,152.65358626431293,100.95689183010894
13787.0,152.6848557403203,152.6254024653437,100.62210842743926
13788.0,152.2328975041799,152.5973121267411,100.71366962084224
13789.0,152.40983299863137,152.56919622730527,100.3114108516427
13790.0,153.0696291981373,152.54119262510915,98.68639005031524
13791.0,152.78427042955258,152.51364267455344,100.59790951970099
13792.0,152.65589742418234,152.48555909147922,99.30837363867292
13793.0,152.75395143202346,152.4578355038384,100.26355348615965
13794.0,153.0767345830783,152.42984526182352,101.03370008646843
13795.0,153.13943706535989,152.40164002054934,100.19965244732617
13796.0,152.13042230797748,152.37366761757448,99.11537251706558
13797.0,152.62035602565948,152.34599790941348,100.44458059640117
13798.0,152.68855520366566,152.31795713066361,99.52628887144641
13799.0,152.1487577970368,152.29017270835368,100.26659550773728
13800.0,151.29445471242786,152.26218161710773,100.67200824700305
13801.0,151.7347741694808,152.23407734813878,100.02395253931546
13802.0,152.928025249202,152.2061539947216,100.30682934964418
13803.0,151.91193579666506,152.17815167152816,99.07415805059325
13804.0,152.83746829393107,152.15049346907233,99.96725264737199
13805.0,151.63006503040262,152.12258594437498,96.76135993912105
13806.0,152.43005435612773,152.0955733980586,98.97091354865569
13807.0,152.45432529186303,152.06794401802625,100.39621076774395
13808.0,152.51455673794655,152.03991674252023,99.09739685818857
13809.0,151.54149196578638,152.012252052564,98.46837080777428
13810.0,152.73559785713965,151.98476296571351,100.00030430270421
13811.0,151.74138708657622,151.95684621409563,99.23938339890509
13812.0,151.8724038008241,151.92914188623007,98.69423038069411
13813.0,151.40912177214463,151.90158974691548,98.12056061646591
13814.0,151.36962191426403,151.87419775707673,101.04253743226586
13815.0,151.3423843747539,151.84599004871023,101.21111705236513
13816.0,152.0279846565376,151.81773527853312,98.51384684757068
13817.0,150.9193887958522,151.79023349628812,98.77408541797276
13818.0,151.42231807570627,151.76265906410896,100.47864455785545
13819.0,151.8031354334098,151.73460877583653,99.2501781381932
13820.0,151.64033565371315,151.70690143443966,99.86026116352913
13821.0,152.06898781220494,151.67902377819817,100.61653504857664
13822.0,150.98357618885515,151.6509349954971,101.29397830146654
13823.0,152.03470783756634,151.62265709322128,101.67076385618992
13824.0,151.51268872752735,151.5942740049781,101.56588310078594
13825.0,152.33366506660556,151.5659201959458,100.69453731424565
13826.0,151.5085669017422,151.53780963761227,100.1025654631285
13827.0,151.08638057897517,151.50986433808714,98.63656488208147
13828.0,152.12326370515228,151.48232829705756,98.99411823688084
13829.0,151.82927254805583,151.45469243904978,100.68681299684408
13830.0,152.30667505823962,151.42658403708816,99.41708825782345
13831.0,151.76720725828392,151.39883009994946,98.33219317573928
13832.0,150.94834185254234,151.37137902935459,101.76834411268243
13833.0,151.66709362204793,151.34296869995646,100.03219604114682
13834.0,151.3317884533856,151.31504304522832,99.92956916235171
13835.0,151.3931865038208,151.28714604050379,98.22189941584158
13836.0,151.5406579565213,151.2597257602502,101.05439417989619
13837.0,150.44289456195241,151.23151474187497,99.3511275054878
13838.0,150.8441254858208,151.2037792187797,99.5703222602379
13839.0,151.5323822640325,151.17598250381542,101.85858699663837
13840.0,151.0959210953771,151.14754698161215,99.11371419004442
13841.0,151.75555830469298,151.11987773640078,100.80040434859818
13842.0,151.07916743811865,151.09173762352015,99.60060754438139
13843.0,151.44127694110443,151.06393245391402,99.14557665678292
13844.0,151.35109700476033,151.036254313764,98.96160459286293
13845.0,151.3762615561631,151.0086275324818,99.53132973952751
13846.0,151.42191505608156,150.98084170292952,101.2459587805513
13847.0,151.0294660116237,150.95257720610329,101.23623320316051
13848.0,150.44135835643397,150.92431542433405,99.02548122413923
13849.0,150.5357931872631,150.89667081082564,99.91551291303439
13850.0,151.31939542611693,150.86877773013742,100.8128295893406
13851.0,151.22991753905848,150.84063414854376,99.20318262583258
13852.0,151.60869230357198,150.81293992672738,98.73503484921065
13853.0,151.351472357511,150.7853763961653,100.63662301982298
13854.0,150.52732406229765,150.75728200557228,97.98106694517614
13855.0,150.29803421360594,150.72992895771677,101.08567048920162
13856.0,150.3396915455193,150.70170920803855,99.8332071657413
13857.0,150.40187758863794,150.67383910437144,103.07899970066623
13858.0,151.30713432765432,150.64506288362168,98.85103472165848
13859.0,150.39396950826287,150.61746696976186,98.11467644782236
13860.0,150.40583096119607,150.59007662258685,100.68241411529158
13861.0,150.15946396659402,150.56196944864632,101.39195328901322
13862.0,150.48392359148292,150.53366419501978,102.25031537097765
13863.0,149.9798564088544,150.50511931531207,99.28107491511935
13864.0,150.81967174407373,150.4774033485649,100.89888735309302
13865.0,150.45996545134977,150.44923574251217,101.62355427533117
13866.0,150.57000343984276,150.42086583361026,100.7314741900543
13867.0,149.99871298161705,150.39274496373224,99.27869614149917
13868.0,150.004067419784,150.3650296610594,101.61515576184611
13869.0,151.075043554324,150.33666209674251,98.40853021144791
13870.0,149.175567370461,150.30918971539182,99.16423646027694
13871.0,150.82582731918316,150.28150636604664,100.33843987156196
13872.0,150.5636815501354,150.25349521824918,100.41735357782044
13873.0,149.99016106343632,150.22546204037542,98.92810780522804
13874.0,150.17712479475844,150.1978446102798,102.27708316640829
13875.0,149.91426254581336,150.16929225789585,99.73988097702124
13876.0,150.49738314402182,150.14144820778978,100.2465172690411
13877.0,150.33947274943645,150.11346272171886,99.89339399505461
13878.0,150.88996590337086,150.08557581589525,101.2346449305337
13879.0,149.97971011419958,150.0573144775188,100.06488797841894
13880.0,150.36509322319094,150.02937969629144,97.86219122707656
13881.0,149.97602700709206,150.00205983457388,98.53880547409739
13882.0,150.82326692355878,149.97455108471235,102.31387338590918
13883.0,149.68258746907466,149.94598846172545,99.64455308991576
13884.0,149.97972494312643,149.9181710239878,99.0806414516943
13885.0,149.81300956686707,149.89051101158253,100.95399274901771
13886.0,149.85910561402224,149.86232802194013,101.43736146449058
13887.0,149.95699781488935,149.83401009186463,99.32342779146855
13888.0,149.96433649384167,149.80628230160613,97.85136979756373
13889.0,150.08970199256072,149.77896546087098,98.62424774714061
13890.0,149.41885325642568,149.7514328583749,99.7419215526052
13891.0,150.0839949469338,149.7235882386081,102.4679118889459
13892.0,149.60953732003762,149.6949826132058,100.33698228080769
13893.0,149.44722105501603,149.66697187231907,98.95322053458172
13894.0,150.43707641289157,149.6393474315865,99.80137066336961
13895.0,149.79718829817884,149.6114862156096,99.21274139533197
13896.0,148.92758247121836,149.5837893253034,98.88139065610298
13897.0,150.51293217250253,149.55618493707857,100.41762020824522
13898.0,149.29589993484734,149.52815168477042,100.40446695030502
13899.0,150.06349614193135,149.5001221044135,101.47802905525043
13900.0,149.21762363878688,149.47179282130224,99.573120413668
13901.0,149.09671719260314,149.44399532518676,99.48081918790945
13902.0,149.58073998175183,149.4162235964968,100.49741510800304
13903.0,149.08732407264378,149.38816806811246,100.39920087158681
13904.0,149.59074544507314,149.36013995786914,98.76526647795346
13905.0,148.71807742541986,149.33256798764404,99.43891712493983
13906.0,149.169836183621,149.30480795661333,96.43814644889643
13907.0,149.14565411072624,149.27788564072972,99.73231232623284
13908.0,149.04436671968568,149.2500437035386,99.75821158587046
13909.0,149.15121387629398,149.22219453613758,100.23189801503966
13910.0,149.13783479786423,149.194213131275,101.63432616709723
13911.0,149.27377967749914,149.16584021522,99.65343840111777
13912.0,148.96114579902383,149.13802029699968,100.80056266002457
13913.0,149.00758481663865,149.10988013992375,99.65187335282121
13914.0,148.28660190896775,149.08206065861276,99.90257533063007
13915.0,148.7456911749116,149.05417118966628,99.40352278997926
13916.0,149.05200859376015,149.02642103955407,99.55502635337656
13917.0,148.69491349904288,148.9986285946971,99.43043163635112
13918.0,149.15781765184002,148.97087093253197,98.71081010558076
13919.0,148.82226247252072,148.9433141647108,98.74924081561457
13920.0,149.17509980311038,148.91574666831644,100.57862407853034
13921.0,148.49154054711454,148.8876684690945,98.11500709517973
13922.0,149.0103678000706,148.86027802961377,101.82820219268109
13923.0,148.72980784510122,148.83185098983495,100.98511369956518
13924.0,148.83167969026553,148.8036593122605,98.99082435945522
13925.0,149.4792911023258,148.77602437379352,99.38532156571219
13926.0,148.59937764471644,148.7482793048564,99.04499641810872
13927.0,148.90731667523517,148.72062924335637,103.25023843480726
13928.0,149.26379658479388,148.69180521846,98.81965601317646
13929.0,149.13972575687418,148.66421806448966,101.74073048396764
13930.0,149.16598494384465,148.63581544389623,100.69568594215926
13931.0,148.64029865355295,148.60770456490408,101.02012765539008
13932.0,148.6231806886557,148.57950311260026,98.73420348755994
13933.0,149.06377453185453,148.55193981412663,101.41105696235975
13934.0,148.90464029078888,148.52362922739133,100.80591279715864
13935.0,148.24540999662878,148.49548757673543,100.61956422142447
13936.0,148.45217944363782,148.4673979483903,99.88485289232277
13937.0,147.70021394150967,148.43951342695783,99.40414279641968
13938.0,148.14026696270872,148.4117631037605,98.82812613010009
13939.0,147.9398059040439,148.38417358521588,101.24392356740094
13940.0,147.86749884937765,148.35590965655325,101.63571861105143
13941.0,148.49236888566375,148.32753635177437,101.06170660639636
13942.0,148.1184086812461,148.2993232920134,99.61648414064193
13943.0,148.30285497014233,148.27151369019083,100.29910732162831
13944.0,148.5917799352406,148.2435135227302,101.77600131488343
13945.0,148.30770561934892,148.21510105569652,100.1855041993916
13946.0,148.12861883308977,148.1871326024409,99.09607737391373
13947.0,148.0570363147256,148.15946828084066,99.28363263676748
13948.0,148.0387269206109,148.1317516000629,100.20802011969474
13949.0,147.60062309458868,148.10377686111283,100.21804503333391
13950.0,148.4586443677106,148.07579932354102,98.77645571151653
13951.0,148.09236348740797,148.04822422965486,99.67721414063037
13952.0,148.19620320345717,148.02039767404062,100.15767281029218
13953.0,148.0710113168366,147.9924369903811,100.1336515763339
13954.0,148.19957963082896,147.96448301264937,100.30958073216125
13955.0,147.66476813653745,147.93647992136167,99.67892509327997
13956.0,147.6817882963074,147.90865288810647,99.38041488602832
13957.0,147.55774205476266,147.8809091889508,99.75326601636854
13958.0,147.27733300268812,147.85306140218785,100.67636520825916
13959.0,147.76059303090335,147.82495591690054,100.43426584783225
13960.0,147.15966415012727,147.79691801768467,100.7091931746794
13961.0,147.50936719428427,147.76880336792343,99.79724755826429
13962.0,148.22386574328274,147.7409433029801,100.05892461834662
13963.0,148.096355520315,147.71301018652412,100.14154794706131
13964.0,147.54522894350487,147.6850540043889,99.57171647220534
13965.0,147.66774006381505,147.65725690020705,96.96735219151552
13966.0,146.76404236588826,147.63018684772027,99.93813462252517
13967.0,146.63978850088296,147.60228745180484,100.88619284764994
13968.0,147.68946708567438,147.57412338963482,99.76409507479168
13969.0,148.10067068399655,147.5462725797598,99.77930042562215
13970.0,147.16062265486102,147.51841752505766,100.14189772805462
13971.0,147.39756375024135,147.49046124527524,98.80585948229243
13972.0,147.52556433893875,147.46287794283643,99.89553269259457
13973.0,147.84559127892382,147.4349904399598,99.65510860378828
13974.0,146.41885053772455,147.40717005547452,101.02041254719452
13975.0,149.88585038341847,147.37896852363843,99.90368522915071
13976.0,147.57585244726675,147.35107874484532,99.67796659286816
13977.0,147.66073453822173,147.32325197917146,99.45072551119124
13978.0,147.1217940634399,147.29548865163292,100.4911690444624
13979.0,147.92391392029754,147.2674348669413,100.4627349282622
13980.0,147.44050231747622,147.23938902010718,101.0142721682617
13981.0,146.81105189467934,147.21118920246022,100.38649946302016
13982.0,146.9401701120156,147.18316463802677,99.12538090396431
13983.0,147.4895337978276,147.15549213585774,100.20507238395176
13984.0,147.53803444534563,147.1275182198172,96.88489295100742
13985.0,147.35798133443834,147.10047118720172,100.61171108442768
13986.0,146.81852421283213,147.07238375119064,100.83415613242538
13987.0,147.72757725085737,147.04423421593697,100.0313892800373
13988.0,147.41845543537224,147.01630878642962,100.60386913764377
13989.0,147.05074613576573,146.98822353962873,99.04454677150471
13990.0,146.68977070368553,146.960573603655,99.35738187828332
13991.0,146.6129341641007,146.93283633454735,100.53686810632281
13992.0,147.1741627352571,146.90476979220102,99.55005109378153
13993.0,146.58502615257126,146.8769787362707,101.00928749120725
13994.0,146.37463688865316,146.84878031017945,101.47947997504635
13995.0,146.58953494205008,146.82045062201973,99.22264900470942
13996.0,145.8438182481408,146.79275096583928,101.57470041091592
13997.0,147.36105268970843,146.7643946953079,100.53739643102061
13998.0,146.7660993132235,146.73632800547097,100.1313223401658
13999.0,145.8830903686929,146.70837467798432,99.76762396890068
14000.0,147.45284546272978,146.68052288295968,99.6141360568418
14001.0,147.25310734783187,146.6527139366438,99.77806801169663
14002.0,146.9474289200636,146.62485922599058,100.04293395514817
14003.0,146.47914333225657,146.59693057359476,102.48389990493347
14004.0,145.95659919831428,146.56832048487132,101.07495450556424
14005.0,147.3787647720786,146.54010372673855,100.60375263872744
14006.0,145.91613364556062,146.51201851246023,97.67249499092286
14007.0,146.3175030141652,146.4847516076086,99.72530327956197
14008.0,146.76324697832337,146.4569116271097,100.39789976108158
14009.0,145.970699803219,146.42888388009305,101.26651892413514
14010.0,146.55026666425022,146.40061364356006,100.41823552032035
14011.0,146.09743218192125,146.3725802194773,101.69607133481934
14012.0,147.01078523810622,146.34419006622966,98.72790539044703
14013.0,145.99002736497098,146.31662852597483,99.25475147561939
14014.0,146.27676186860776,146.28891990785456,99.82277233724078
14015.0,145.73938397064296,146.26105271724373,100.45682056437484
14016.0,146.69779587974202,146.23300852150282,101.23599061723398
14017.0,146.32715941521846,146.20474680745554,101.28218222333227
14018.0,146.23101275366852,146.17647219825156,100.77817629112148
14019.0,146.68936316271396,146.14833829070363,98.86513654871057
14020.0,146.0343841479855,146.12073844008376,101.04832126138282
14021.0,146.3573013683729,146.092529117065,99.38096069392276
14022.0,146.32688024443593,146.06478526553798,100.20661684675193
14023.0,146.23841025888566,146.03681091833488,100.68896446122392
14024.0,146.63126474200956,146.00870191575615,100.31470033054742
14025.0,146.1943375219763,145.9806973952472,100.4577729152802
14026.0,145.6651399422513,145.95265293364167,101.29600119556851
14027.0,145.8800232670533,145.92437446664124,101.05425478740699
14028.0,145.95933146991374,145.89616348717973,99.38721795243603
14029.0,145.45527225124746,145.8684178888347,100.57520082756662
14030.0,145.34705091494956,145.84034064527032,98.87526802014906
14031.0,146.50279053907568,145.81273796628136,98.92763836826576
14032.0,145.59002921698706,145.78512066723692,100.22646372173281
14033.0,146.5808307752572,145.75714077944792,101.01362059958046
14034.0,146.30496823516296,145.72894114369717,100.08084554472657
14035.0,145.74980419669095,145.70100190764924,100.9898453903246
14036.0,145.45948369161667,145.67280890914446,100.34761857153936
14037.0,145.45332765491327,145.6447951989599,101.928684960459
14038.0,146.09217805524733,145.6163401077418,99.88837071530344
14039.0,145.83785031592333,145.58845460425044,98.90244436801363
14040.0,145.4809261607067,145.560844338531,98.55054578440787
14041.0,145.418086709771,145.5333323111662,99.54906772460853
14042.0,145.15685423147875,145.50554152975974,101.34634983784444
14043.0,144.99594439945142,145.4772490070967,99.71034867974184
14044.0,145.31402365118376,145.44941320142357,100.72127195849458
14045.0,145.45317508636577,145.4212951796685,98.84393659822771
14046.0,145.30412757232466,145.39370124736814,101.3184714277192
14047.0,145.25816628933285,145.36541650742794,102.59633777364307
14048.0,145.19080684777333,145.33677502979947,99.80028292312409
14049.0,145.26832683297746,145.3089141174834,101.00938113538398
14050.0,145.06596010118693,145.28071566524977,100.30091770960685
14051.0,145.3259511881264,145.2527149923892,100.42804526225149
14052.0,144.6993002279674,145.2246788297535,99.46925235813937
14053.0,144.69824321735555,145.1969103301368,99.5294720371876
14054.0,145.1301701895654,145.1691250191931,99.82782462719186
14055.0,145.72874967982798,145.14125641815136,98.78131257798886
14056.0,145.2058988037937,145.11367996839002,99.9239383130619
14057.0,145.31705885109815,145.08578453561097,98.97376913080703
14058.0,144.75194740155095,145.05815435839526,99.83368671954702
14059.0,144.85246908913794,145.03028412085274,99.99586481892894
14060.0,145.5931399502647,145.00236860859079,103.23754069580347
14061.0,145.59216298371638,144.97354812847988,99.68526039398017
14062.0,144.72681042039218,144.94571932661992,98.90979982117645
14063.0,144.2984421770869,144.91810700750318,99.28141424396678
14064.0,144.48616760362003,144.89039094602674,101.35452474679545
14065.0,145.331745187072,144.86209614120156,99.89181092419068
14066.0,145.3202095403905,144.83420967731854,101.23031105766273
14067.0,145.12817720738374,144.80594954881497,100.11325088103732
14068.0,144.18538012211107,144.77800126627739,100.12678977265168
14069.0,144.66282048399933,144.7500492041325,99.87895615418823
14070.0,144.79652635342583,144.7221663288728,100.59054601929093
14071.0,144.96957799829462,144.6940848014424,99.80325945594068
14072.0,144.8401327509908,144.66622305817762,100.14273095605695
14073.0,144.91362744924947,144.6382665457857,100.00844445883489
14074.0,144.73333969509108,144.6103475217076,99.13131837225463
14075.0,144.23475621448995,144.58267336199538,99.44036155021604
14076.0,144.94452579455523,144.55491292772925,99.62911973979448
14077.0,152.3125885264047,144.52709979846853,100.00350195029732
14078.0,144.56294224943855,144.49918215417404,101.27697891266847
14079.0,144.84342560719097,144.4709089975609,103.12021184135745
14080.0,144.70072888030154,144.44212127175518,98.96564699980597
14081.0,144.41357851154882,144.41449336196774,100.37197185048343
14082.0,144.162184983273,144.3864728531595,101.89529604515687
14083.0,144.28864094765012,144.35802708301355,97.71811790463215
14084.0,144.14264412792457,144.3307474417652,98.75616545465473
14085.0,144.2275315939024,144.30317801224248,97.60059322222088
14086.0,144.74887505248654,144.27593117996796,99.61319348250211
14087.0,144.15167346049165,144.2481224967874,99.84452837170818
14088.0,144.45680598087597,144.22024923261696,99.85459964544674
14089.0,144.16144988080688,144.1923731568826,100.7217551395696
14090.0,144.36880043742246,144.16425500023945,100.63011454002246
14091.0,143.94808620496514,144.13616242659702,99.42659323537211
14092.0,144.50703032881682,144.10840583598548,100.38519151789563
14093.0,144.25032503579757,144.08038163668675,100.97861679969996
14094.0,144.0319418099249,144.05219177283016,102.00013725049568
14095.0,144.06266427374567,144.02371673451438,99.51980087651687
14096.0,143.4285951237041,143.99593412343634,100.84209092128867
14097.0,143.62092354743,143.96778237305415,101.76238349771816
14098.0,143.58998235358814,143.939373707661,100.91112970468947
14099.0,144.18707633378204,143.91120268395179,99.10928242001832
14100.0,144.0991033693268,143.88353467594288,99.95387245113824
14101.0,144.1908281103964,143.85563088655027,97.7513622563247
14102.0,143.36607760480194,143.82834196458705,98.986044471667
14103.0,143.57312853889206,143.80070836050538,100.18922200845601
14104.0,143.46175458921115,143.77273886936138,101.4732101932183
14105.0,144.7032138600215,143.7444109315158,100.26254009094423
14106.0,143.34400100773505,143.71642097240706,100.90800877494506
14107.0,144.29496501291231,143.68825081995737,100.35850547577124
14108.0,143.5764174385979,143.66023407051205,100.01612227590203
14109.0,143.17479017141687,143.63231290304333,99.35971260333474
14110.0,143.60421720362737,143.60457498327492,100.91947038380474
14111.0,142.9525343586088,143.5764016311261,100.11891783331751
14112.0,143.1990803621624,143.54845176656426,99.90070670098741
14113.0,143.1924745358958,143.52056281927693,100.74355991510947
14114.0,143.31080611928513,143.4924385754673,98.5230621219812
14115.0,143.89875939961215,143.46493422062494,101.70317249847184
14116.0,143.33007103040833,143.43654208496912,101.14938204219247
14117.0,143.22003995615103,143.40830454914902,99.93391307712308
14118.0,143.35600989800372,143.3804063317483,100.90550806296048
14119.0,142.59904632078795,143.35223687741404,99.8407533115426
14120.0,144.268795175619,143.32436466711457,99.12751875539824
14121.0,143.59232250840893,143.29669156812867,100.8901569314715
14122.0,143.50448514615118,143.2685263993186,101.0862950596681
14123.0,143.48372580297104,143.24030647528113,100.82963307680573
14124.0,143.3777749751158,143.21215820271385,100.62326051531724
14125.0,143.11272031748803,143.18406754248667,99.01033075778575
14126.0,143.19982061529151,143.15642715848344,99.65054303281342
14127.0,142.96890393950505,143.12860804855342,100.77174243288694
14128.0,143.0971882401511,143.10047593712426,99.38146820436239
14129.0,143.0284579027187,143.0727319439172,100.14671030470348
14130.0,142.9735979508647,143.0447743206238,100.53916720367573
14131.0,143.02543177506212,143.0167071364461,98.4251497372217
14132.0,142.8332024141585,142.98923011547777,99.54137717612925
14133.0,142.98405719708938,142.9614414810161,101.19587520454493
14134.0,143.175048134122,142.93319096585486,100.57401878575165
14135.0,143.84285218943157,142.90511405227718,99.34668993881388
14136.0,142.58894777243114,142.87737976800258,100.35868860655631
14137.0,142.25172620282555,142.84936296743325,98.71499634028149
14138.0,142.14870305940605,142.82180503095492,101.27990716528546
14139.0,143.22200738470818,142.7935310568713,101.05207940451407
14140.0,142.14642014728756,142.76532068470425,100.47738048101343
14141.0,142.33136162117526,142.73727074931992,101.00806380838266
14142.0,143.1620810687422,142.7090726648401,101.87132864921891
14143.0,142.62112397460885,142.6806335855922,99.40959298615631
14144.0,142.93753065872633,142.65288174088357,100.78157767419029
14145.0,141.98321614856835,142.62474688378285,99.42217721429968
14146.0,143.2341284557143,142.59699152597716,99.94420829373522
14147.0,142.83150053974893,142.56909043449514,101.12232778451379
14148.0,141.85477720059225,142.54086045132195,98.97329132038583
14149.0,141.5924252507887,142.513230407495,101.18891228972952
14150.0,142.61152047281394,142.48498183614743,100.45592934940467
14151.0,141.85813768492775,142.45693788920408,100.94872652537991
14152.0,141.94455752686983,142.4287563697157,99.70467328916732
14153.0,142.6935563928639,142.40092214842252,102.82496513318254
14154.0,142.31728342756398,142.37221684565617,100.63702424846166
14155.0,142.5611403691696,142.34412234305347,100.32139079398526
14156.0,142.1242644120852,142.31611595479018,99.26344645046154
14157.0,141.76379591597146,142.28840490932274,99.99891795106178
14158.0,141.97349988700796,142.26048854472805,98.9814370566553
14159.0,141.91476306308067,142.23285622688303,98.79287955070595
14160.0,141.8239752576705,142.2052765480085,99.51824863747548
14161.0,141.86472282908704,142.17749437026384,99.20262431728109
14162.0,141.89753144730253,142.1498003043086,101.93982432529612
14163.0,141.50638159694157,142.1213421033511,99.74828903605437
14164.0,141.9778357378149,142.09349570599522,100.01111374902823
14165.0,141.77581059515933,142.0655759367403,101.67683356259865
14166.0,141.71425120026095,142.0371911540374,99.65752273747175
14167.0,143.08044165848096,142.00937009560653,99.8585587921364
14168.0,142.25439928868985,141.98149291461039,100.27582978003963
14169.0,142.05037568197173,141.95349924546343,101.18416826375497
14170.0,142.43492033023801,141.9252519984898,99.16306906378625
14171.0,141.84094202570637,141.89756897504282,100.40503553072944
14172.0,141.6716000834507,141.86953923595718,100.50109538189848
14173.0,141.82129001370492,141.84148268016304,99.59133842789808
14174.0,142.2458438916038,141.81368009818522,100.54713531357136
14175.0,142.28453774661503,141.78561068957683,100.62192380306352
14176.0,141.52175348207817,141.75752040251513,99.09233995789783
14177.0,141.85626769044742,141.72985712427686,99.6521349185687
14178.0,141.92091398215177,141.70203756994545,99.3679629467995
14179.0,141.86581194136795,141.6742973469561,98.97789815768981
14180.0,141.25423725656407,141.64666601705378,99.41745457301968
14181.0,142.1206324645042,141.61891197765215,99.21929869427719
14182.0,141.2575029063301,141.59121325676665,99.10791286234172
14183.0,141.6855680136813,141.56354563109255,100.43545950730845
14184.0,141.69550576204625,141.53550739864679,98.35333649732385
14185.0,140.799558312659,141.50805042554128,100.95497776680301
14186.0,141.09468012885773,141.47986716091475,100.53046983449119
14187.0,141.09155108905716,141.4518024047526,100.92067959358326
14188.0,141.0341960748066,141.4236287150327,97.85229774783863
14189.0,141.70546459885102,141.3963116152448,99.271543272454
14190.0,141.33461540443864,141.36859830941455,99.71509767718364
14191.0,141.54291252875655,141.3407611779797,98.81176432205994
14192.0,141.20817779747142,141.31317622710645,101.28665432997671
14193.0,141.6463967723288,141.2849003694393,98.96180713236896
14194.0,141.52865800341928,141.25727353161483,99.33138402229582
14195.0,141.40632812892284,141.22954352024192,99.95127801097955
14196.0,141.74890833576455,141.2016404551305,99.41663341991787
14197.0,140.9704993428666,141.17388664496744,101.78172628626118
14198.0,141.21011200098397,141.14547257971253,98.91792497669279
14199.0,140.689243468149,141.11785799232322,98.7383633702706
14200.0,141.18305249149816,141.09029353254903,100.88497976400697
14201.0,140.67764923804106,141.0621298090316,100.14215491245766
14202.0,140.6726928841902,141.03417345745186,101.59195089247511
14203.0,140.79691591934588,141.00581237116103,101.23538453505273
14204.0,141.37840212354246,140.97755082631164,98.99976339453298
14205.0,141.27863083781926,140.949913392364,100.42214544682464
14206.0,141.00295826761123,140.92187887676008,100.2716253601112
14207.0,141.1883753269956,140.89388638134702,99.84767011971906
14208.0,140.9535658384783,140.86601224010525,99.98530718463358
14209.0,140.36289928540612,140.83809967518283,98.55035635382627
14210.0,141.05524021204576,140.8105877007007,100.6568686922674
14211.0,140.77808263529892,140.7824876581908,101.15610927298148
14212.0,141.19977770479383,140.75424824435208,101.07469208690566
14213.0,140.92999333783,140.72603155947786,99.04713490191753
14214.0,141.08802472826605,140.69838090098443,101.39205962164502
14215.0,140.33518250789731,140.67007561767338,99.73838510652699
14216.0,140.92563561857574,140.64223198516447,99.8458126246726
14217.0,140.73125685593428,140.61435836247344,99.02910153638419
14218.0,140.66707535928134,140.58671273829455,101.24363998710469
14219.0,140.2719446747093,140.55844888879813,100.34474254785677
14220.0,141.0013952021177,140.5304359815035,100.9494656062564
14221.0,140.81464572842694,140.50225425568843,100.65961374816395
14222.0,141.24574436041988,140.47415344685044,99.94885835766098
14223.0,140.56204867119303,140.4462510572256,99.0831801989994
14224.0,140.29897501569346,140.4185903360867,100.86202443916328
14225.0,140.74116170500812,140.3904330209308,100.90726866045777
14226.0,140.14077867891385,140.3622630750964,100.07529716488486
14227.0,139.83311610799694,140.3343253879712,101.07934974635745
14228.0,139.96525324146154,140.30610740283367,99.63886133876285
14229.0,140.0646790547888,140.27829155404328,98.55425833551577
14230.0,140.9051424793584,140.25077849025794,100.78367351992166
14231.0,139.40811197967614,140.22264304806697,101.57806928834265
14232.0,141.13030352809767,140.1942858370573,101.34869362954113
14233.0,139.64953612037934,140.16599266008575,98.4979395842
14234.0,140.02206074461398,140.13849531861848,99.0345179133623
14235.0,139.88804323199633,140.11084818236765,98.95449384395732
14236.0,140.46492015596678,140.08322338616955,100.49139701327778
14237.0,139.661733212188,140.05516953783666,99.57575196821811
14238.0,140.63922745235718,140.02737130707888,99.38805218758789
14239.0,140.309107075989,139.99962547584317,100.8887082766563
14240.0,140.19325952871793,139.97146071144925,101.83566215621151
14241.0,141.07448122097026,139.9430315890973,98.96247687483114
14242.0,140.0559078102974,139.91540456430312,100.26776979334947
14243.0,139.79033253624942,139.88741314523577,100.18588526846081
14244.0,139.70504229917432,139.8594445855983,100.46635568291981
14245.0,140.4786770162647,139.83139772797017,99.62938732890649
14246.0,139.9536780919276,139.80358452400753,99.57915778247195
14247.0,138.79437232924738,139.77578534245993,100.58886434400615
14248.0,139.7045480400559,139.74770428449725,98.26398184005281
14249.0,139.4323731019714,139.72027225623359,100.36107411100915
14250.0,140.47953927585985,139.6922547897109,100.67734952487496
14251.0,139.67074205560445,139.6641490296352,100.16063450059674
14252.0,138.98463865517712,139.63618751917045,99.94637095769025
14253.0,139.83872209794166,139.60828582394478,99.84711503577952
14254.0,139.30173199231643,139.58041183766395,99.99876505023984
14255.0,138.90777804862302,139.55249551575412,99.96706766155417
14256.0,139.48121105652515,139.52458804269855,100.40888883831154
