t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
14056.0,99.9239383130619,145.11367996839002,14.845168361464227
14057.0,98.97376913080703,145.08578453561097,14.844891447206317
14058.0,99.83368671954702,145.05815435839526,14.844614541348184
14059.0,99.99586481892894,145.03028412085274,14.84433764390483
14060.0,103.23754069580347,145.00236860859079,14.844060754891245
14061.0,99.68526039398017,144.97354812847988,14.843783874322428
14062.0,98.90979982117645,144.94571932661992,14.843507002213371
14063.0,99.28141424396678,144.91810700750318,14.843230138579068
14064.0,101.35452474679545,144.89039094602674,14.842953283434513
14065.0,99.89181092419068,144.86209614120156,14.8426764367947
14066.0,101.23031105766273,144.83420967731854,14.842399598674618
14067.0,100.11325088103732,144.80594954881497,14.842122769089261
14068.0,100.12678977265168,144.77800126627739,14.84184594805362
14069.0,99.87895615418823,144.7500492041325,14.841569135582688
14070.0,100.59054601929093,144.7221663288728,14.841292331691452
14071.0,99.80325945594068,144.6940848014424,14.841015536394906
14072.0,100.14273095605695,144.66622305817762,14.840738749708038
14073.0,100.00844445883489,144.6382665457857,14.840461971645835
14074.0,99.13131837225463,144.6103475217076,14.840185202223289
14075.0,99.44036155021604,144.58267336199538,14.839908441455385
14076.0,99.62911973979448,144.55491292772925,14.839631689357113
14077.0,100.00350195029732,144.52709979846853,14.83935494594346
14078.0,101.27697891266847,144.49918215417404,14.839078211229413
14079.0,103.12021184135745,144.4709089975609,14.83880148522996
14080.0,98.96564699980597,144.44212127175518,14.838524767960081
14081.0,100.37197185048343,144.41449336196774,14.838248059434768
14082.0,101.89529604515687,144.3864728531595,14.837971359669002
14083.0,97.71811790463215,144.35802708301355,14.837694668677768
14084.0,98.75616545465473,144.3307474417652,14.837417986476053
14085.0,97.60059322222088,144.30317801224248,14.837141313078835
14086.0,99.61319348250211,144.27593117996796,14.8368646485011
14087.0,99.84452837170818,144.2481224967874,14.836587992757833
14088.0,99.85459964544674,144.22024923261696,14.836311345864015
14089.0,100.7217551395696,144.1923731568826,14.836034707834624
14090.0,100.63011454002246,144.16425500023945,14.835758078684645
14091.0,99.42659323537211,144.13616242659702,14.835481458429054
14092.0,100.38519151789563,144.10840583598548,14.835204847082839
14093.0,100.97861679969996,144.08038163668675,14.83492824466097
14094.0,102.00013725049568,144.05219177283016,14.834651651178435
14095.0,99.51980087651687,144.02371673451438,14.834375066650209
14096.0,100.84209092128867,143.99593412343634,14.834098491091266
14097.0,101.76238349771816,143.96778237305415,14.833821924516592
14098.0,100.91112970468947,143.939373707661,14.833545366941157
14099.0,99.10928242001832,143.91120268395179,14.833268818379942
14100.0,99.95387245113824,143.88353467594288,14.832992278847922
14101.0,97.7513622563247,143.85563088655027,14.832715748360073
14102.0,98.986044471667,143.82834196458705,14.832439226931369
14103.0,100.18922200845601,143.80070836050538,14.832162714576787
14104.0,101.4732101932183,143.77273886936138,14.8318862113113
14105.0,100.26254009094423,143.7444109315158,14.831609717149885
14106.0,100.90800877494506,143.71642097240706,14.831333232107507
14107.0,100.35850547577124,143.68825081995737,14.831056756199148
14108.0,100.01612227590203,143.66023407051205,14.830780289439772
14109.0,99.35971260333474,143.63231290304333,14.83050383184436
14110.0,100.91947038380474,143.60457498327492,14.830227383427877
14111.0,100.11891783331751,143.5764016311261,14.829950944205295
14112.0,99.90070670098741,143.54845176656426,14.829674514191588
14113.0,100.74355991510947,143.52056281927693,14.82939809340172
14114.0,98.5230621219812,143.4924385754673,14.829121681850662
14115.0,101.70317249847184,143.46493422062494,14.828845279553386
14116.0,101.14938204219247,143.43654208496912,14.828568886524858
14117.0,99.93391307712308,143.40830454914902,14.828292502780046
14118.0,100.90550806296048,143.3804063317483,14.828016128333918
14119.0,99.8407533115426,143.35223687741404,14.82773976320144
14120.0,99.12751875539824,143.32436466711457,14.827463407397577
14121.0,100.8901569314715,143.29669156812867,14.827187060937298
14122.0,101.0862950596681,143.2685263993186,14.826910723835566
14123.0,100.82963307680573,143.24030647528113,14.826634396107346
14124.0,100.62326051531724,143.21215820271385,14.826358077767607
14125.0,99.01033075778575,143.18406754248667,14.826081768831305
14126.0,99.65054303281342,143.15642715848344,14.825805469313407
14127.0,100.77174243288694,143.12860804855342,14.825529179228877
14128.0,99.38146820436239,143.10047593712426,14.825252898592675
14129.0,100.14671030470348,143.0727319439172,14.824976627419765
14130.0,100.53916720367573,143.0447743206238,14.824700365725105
14131.0,98.4251497372217,143.0167071364461,14.82442411352366
14132.0,99.54137717612925,142.98923011547777,14.824147870830387
14133.0,101.19587520454493,142.9614414810161,14.823871637660249
14134.0,100.57401878575165,142.93319096585486,14.823595414028201
14135.0,99.34668993881388,142.90511405227718,14.823319199949204
14136.0,100.35868860655631,142.87737976800258,14.823042995438215
14137.0,98.71499634028149,142.84936296743325,14.822766800510193
14138.0,101.27990716528546,142.82180503095492,14.822490615180094
14139.0,101.05207940451407,142.7935310568713,14.822214439462874
14140.0,100.47738048101343,142.76532068470425,14.821938273373492
14141.0,101.00806380838266,142.73727074931992,14.821662116926902
14142.0,101.87132864921891,142.7090726648401,14.821385970138058
14143.0,99.40959298615631,142.6806335855922,14.821109833021916
14144.0,100.78157767419029,142.65288174088357,14.820833705593428
14145.0,99.42217721429968,142.62474688378285,14.82055758786755
14146.0,99.94420829373522,142.59699152597716,14.820281479859233
14147.0,101.12232778451379,142.56909043449514,14.820005381583428
14148.0,98.97329132038583,142.54086045132195,14.819729293055092
14149.0,101.18891228972952,142.513230407495,14.819453214289172
14150.0,100.45592934940467,142.48498183614743,14.819177145300621
14151.0,100.94872652537991,142.45693788920408,14.818901086104388
14152.0,99.70467328916732,142.4287563697157,14.818625036715423
14153.0,102.82496513318254,142.40092214842252,14.818348997148675
14154.0,100.63702424846166,142.37221684565617,14.818072967419093
14155.0,100.32139079398526,142.34412234305347,14.817796947541627
14156.0,99.26344645046154,142.31611595479018,14.81752093753122
14157.0,99.99891795106178,142.28840490932274,14.817244937402826
14158.0,98.9814370566553,142.26048854472805,14.816968947171386
14159.0,98.79287955070595,142.23285622688303,14.816692966851846
14160.0,99.51824863747548,142.2052765480085,14.816416996459155
14161.0,99.20262431728109,142.17749437026384,14.816141036008256
14162.0,101.93982432529612,142.1498003043086,14.815865085514092
14163.0,99.74828903605437,142.1213421033511,14.81558914499161
14164.0,100.01111374902823,142.09349570599522,14.81531321445575
14165.0,101.67683356259865,142.0655759367403,14.815037293921458
14166.0,99.65752273747175,142.0371911540374,14.814761383403676
14167.0,99.8585587921364,142.00937009560653,14.814485482917341
14168.0,100.27582978003963,141.98149291461039,14.8142095924774
14169.0,101.18416826375497,141.95349924546343,14.813933712098793
14170.0,99.16306906378625,141.9252519984898,14.813657841796456
14171.0,100.40503553072944,141.89756897504282,14.81338198158533
14172.0,100.50109538189848,141.86953923595718,14.813106131480358
14173.0,99.59133842789808,141.84148268016304,14.812830291496471
14174.0,100.54713531357136,141.81368009818522,14.812554461648617
14175.0,100.62192380306352,141.78561068957683,14.812278641951723
14176.0,99.09233995789783,141.75752040251513,14.812002832420731
14177.0,99.6521349185687,141.72985712427686,14.811727033070579
14178.0,99.3679629467995,141.70203756994545,14.8114512439162
14179.0,98.97789815768981,141.6742973469561,14.811175464972527
14180.0,99.41745457301968,141.64666601705378,14.8108996962545
14181.0,99.21929869427719,141.61891197765215,14.810623937777047
14182.0,99.10791286234172,141.59121325676665,14.810348189555107
14183.0,100.43545950730845,141.56354563109255,14.810072451603611
14184.0,98.35333649732385,141.53550739864679,14.809796723937488
14185.0,100.95497776680301,141.50805042554128,14.809521006571675
14186.0,100.53046983449119,141.47986716091475,14.809245299521102
14187.0,100.92067959358326,141.4518024047526,14.808969602800698
14188.0,97.85229774783863,141.4236287150327,14.808693916425392
14189.0,99.271543272454,141.3963116152448,14.808418240410116
14190.0,99.71509767718364,141.36859830941455,14.808142574769798
14191.0,98.81176432205994,141.3407611779797,14.807866919519368
14192.0,101.28665432997671,141.31317622710645,14.807591274673753
14193.0,98.96180713236896,141.2849003694393,14.807315640247879
14194.0,99.33138402229582,141.25727353161483,14.807040016256675
14195.0,99.95127801097955,141.22954352024192,14.806764402715064
14196.0,99.41663341991787,141.2016404551305,14.806488799637975
14197.0,101.78172628626118,141.17388664496744,14.806213207040333
14198.0,98.91792497669279,141.14547257971253,14.80593762493706
14199.0,98.7383633702706,141.11785799232322,14.805662053343081
14200.0,100.88497976400697,141.09029353254903,14.80538649227332
14201.0,100.14215491245766,141.0621298090316,14.805110941742699
14202.0,101.59195089247511,141.03417345745186,14.80483540176614
14203.0,101.23538453505273,141.00581237116103,14.804559872358565
14204.0,98.99976339453298,140.97755082631164,14.804284353534896
14205.0,100.42214544682464,140.949913392364,14.804008845310053
14206.0,100.2716253601112,140.92187887676008,14.803733347698957
14207.0,99.84767011971906,140.89388638134702,14.803457860716524
14208.0,99.98530718463358,140.86601224010525,14.803182384377676
14209.0,98.55035635382627,140.83809967518283,14.80290691869733
14210.0,100.6568686922674,140.8105877007007,14.802631463690402
14211.0,101.15610927298148,140.7824876581908,14.802356019371812
14212.0,101.07469208690566,140.75424824435208,14.802080585756475
14213.0,99.04713490191753,140.72603155947786,14.801805162859306
14214.0,101.39205962164502,140.69838090098443,14.801529750695222
14215.0,99.73838510652699,140.67007561767338,14.801254349279139
14216.0,99.8458126246726,140.64223198516447,14.800978958625969
14217.0,99.02910153638419,140.61435836247344,14.800703578750623
14218.0,101.24363998710469,140.58671273829455,14.800428209668018
14219.0,100.34474254785677,140.55844888879813,14.800152851393065
14220.0,100.9494656062564,140.5304359815035,14.799877503940678
14221.0,100.65961374816395,140.50225425568843,14.799602167325766
14222.0,99.94885835766098,140.47415344685044,14.799326841563236
14223.0,99.0831801989994,140.4462510572256,14.799051526668006
14224.0,100.86202443916328,140.4185903360867,14.798776222654979
14225.0,100.90726866045777,140.3904330209308,14.798500929539069
14226.0,100.07529716488486,140.3622630750964,14.79822564733518
14227.0,101.07934974635745,140.3343253879712,14.79795037605822
14228.0,99.63886133876285,140.30610740283367,14.797675115723099
14229.0,98.55425833551577,140.27829155404328,14.797399866344719
14230.0,100.78367351992166,140.25077849025794,14.797124627937992
14231.0,101.57806928834265,140.22264304806697,14.796849400517818
14232.0,101.34869362954113,140.1942858370573,14.796574184099104
14233.0,98.4979395842,140.16599266008575,14.796298978696756
14234.0,99.0345179133623,140.13849531861848,14.796023784325673
14235.0,98.95449384395732,140.11084818236765,14.795748601000762
14236.0,100.49139701327778,140.08322338616955,14.795473428736921
14237.0,99.57575196821811,140.05516953783666,14.795198267549058
14238.0,99.38805218758789,140.02737130707888,14.794923117452068
14239.0,100.8887082766563,139.99962547584317,14.794647978460855
14240.0,101.83566215621151,139.97146071144925,14.794372850590317
14241.0,98.96247687483114,139.9430315890973,14.794097733855356
14242.0,100.26776979334947,139.91540456430312,14.793822628270869
14243.0,100.18588526846081,139.88741314523577,14.793547533851754
14244.0,100.46635568291981,139.8594445855983,14.793272450612909
14245.0,99.62938732890649,139.83139772797017,14.792997378569229
14246.0,99.57915778247195,139.80358452400753,14.792722317735613
14247.0,100.58886434400615,139.77578534245993,14.792447268126956
14248.0,98.26398184005281,139.74770428449725,14.792172229758151
14249.0,100.36107411100915,139.72027225623359,14.791897202644098
14250.0,100.67734952487496,139.6922547897109,14.791622186799685
14251.0,100.16063450059674,139.6641490296352,14.791347182239807
14252.0,99.94637095769025,139.63618751917045,14.791072188979356
14253.0,99.84711503577952,139.60828582394478,14.790797207033226
14254.0,99.99876505023984,139.58041183766395,14.790522236416308
14255.0,99.96706766155417,139.55249551575412,14.790247277143491
14256.0,100.40888883831154,139.52458804269855,14.789972329229668
14257.0,100.69990842170787,139.49655722789785,14.789697392689728
14258.0,100.31047316744915,139.4684451701301,14.789422467538557
14259.0,99.24228547635408,139.4404418297042,14.789147553791047
14260.0,100.7428097233023,139.41273669167538,14.788872651462084
14261.0,100.03248934764297,139.38461265729433,14.788597760566553
14262.0,99.36689611455388,139.35668692068478,14.788322881119345
14263.0,99.8614311588517,139.3289469955195,14.788048013135343
14264.0,98.62240824627837,139.3010690126543,14.787773156629434
14265.0,99.54068589439981,139.27353692368558,14.7874983116165
14266.0,99.77925787759678,139.2457484822067,14.787223478111429
14267.0,100.83999782357546,139.21789343938252,14.786948656129098
14268.0,102.27313072170864,139.18974227332345,14.786673845684396
14269.0,99.73699843021498,139.16119102433032,14.786399046792203
14270.0,100.11073556726289,139.13334777893522,14.786124259467401
14271.0,98.42047059624558,139.10540019858936,14.78584948372487
14272.0,100.69987759133235,139.07792448388125,14.78557471957949
14273.0,98.92208277511753,139.04981243472037,14.78529996704614
14274.0,99.06000183533806,139.02219668661232,14.785025226139702
14275.0,100.16550477254843,138.99454243609995,14.784750496875052
14276.0,99.52169919784242,138.96657956601763,14.784475779267067
14277.0,99.82943400832232,138.9387964249916,14.784201073330628
14278.0,102.62431843845236,138.9109273746643,14.783926379080606
